18.324, 15.668, 12.62, 10213
13.38, 36.203, 7.9424, 5066.7
41.838, -60.63, 17.044, 1748.4
8.6894, 1.2645, 15.166, 10657
7.2152, -23.436, 21.499, 9341.7
55.69, 11.946, 24.836, 2861.7
-9.6784, -6.9594, 32.092, 8762.4
-22.494, 30.254, 12.481, 3614.1
-8.4476, -27.455, 4.4523, 7569.4
1.1865, 23.684, 5.3019, 8016.5
70.64, 146.53, 12.899, 377.15
9.1404, 3.7601, 12.126, 14748
-76.037, -86.526, 18.751, 674.31
-2.4444, 32.746, 2.6512, 4910.3
-32.872, 11.606, 13.603, 3676.9
-13.162, -2.8932, -4.1802, 7011.6
33.528, 3.7589, 33.334, 5411.7
11.541, -6.7007, -1.1868, 15793
14.323, 35.944, 11.465, 5172
15.486, 21.956, 13.419, 8899.6
18.718, 0.88456, 17.467, 14690
10.807, -14.994, 10.172, 11434
14.048, -5.8052, 13.992, 15499
0.71753, -7.6671, 0.55032, 11906
5.7325, -23.558, 10.733, 11603
9.3871, 3.3954, 15.716, 14475
9.9573, -12.192, 24.265, 14517
-1824.4, -1246.3, 701.09, 1.8157
-0.53048, -37.558, 15.957, 6079.8
70.865, -34.752, 12.884, 1360.3
-37.918, -8.9552, 15.142, 3091.6
8.7772, -9.376, 25.09, 14269
12.583, -4.005, 15.948, 15640
-79.964, 141.1, 37.582, 347.45
19.94, 13.754, 8.987, 10670
2.8734, 1.7158, 14.449, 17132
-24.465, -14.778, 17.513, 6627.4
19.47, 24.977, 17.703, 8609.1
9.156, 0.98558, 12.703, 6886.3
12.246, -7.0693, 17.527, 10848
-3.4498, -25.021, 5.5024, 9261.1
0.091746, -32.264, 14.299, 6856.1
59.848, 5.6067, 13.278, 2759.9
48.685, -152.23, -14.685, 372.36
19.909, -34.54, 37.57, 4053.7
-41.48, -16.047, 23.077, 2627.6
-21.803, -16.156, 3.7639, 5990.8
-11.668, -22.683, 9.5203, 7695.1
2.5809, -11.891, 15.579, 11796
-38.673, -87.255, 20.818, 1016.1
9.3088, -16.62, 20.297, 12150
12.456, 6.9855, 11.723, 11509
12.007, -27.745, 15.769, 7550
6.6856, 26.148, 13.742, 8376
-105, -30.249, 11.946, 683.45
130.27, -11.508, 10.272, 618.32
2883.2, -246.93, 32.201, 1.1741
27.043, 26.803, 6.5466, 6011.3
-132, 71.732, -3.4891, 378.44
-127.44, 92.76, 93.987, 281.23
21.241, 42.258, 27.305, 3906.7
-1897.1, 617.94, -3071.9, 0.724
68.76, -188.28, 1.8145, 264.3
-11.121, -13.375, 15.311, 9050.5
3.5197, -7.0468, 17.93, 13040
44.175, 38.362, 24.064, 3025.4
16.301, 17.844, 15.533, 10288
13.95, 2.2226, 12.852, 14469
13.984, -12.531, 14.231, 14134
15.937, -379.77, -2125.9, 2.0675
-83.421, -19.647, 14.384, 1035.6
-40.58, 33.904, 13.729, 2135.8
38.929, 18.358, 11.15, 5046.9
-1.6306, 32.945, -4.0415, 4672.7
14.042, 20.068, 11.049, 10735
-32.119, -13.045, 16.506, 3920.5
-79.739, -140.77, 9.1892, 411.23
2.639, -32.271, -4.7662, 5778.2
-7.8547, -20.277, 8.6016, 8967.1
16.115, -2.732, 23.042, 13514
12.395, 1.9641, 14.044, 10693
-58.998, -48.312, 19.394, 1377.7
-14.494, -20.743, -0.63364, 6448.6
24.125, 4.5706, 9.0063, 10419
14.117, 13.188, 14.052, 12257
3.6823, -0.3375, 15.084, 13469
-3.7883, 6.5709, 20.885, 13943
16.42, 5.3332, 10.427, 12174
-1.5394, 1.1811, 7.6365, 15434
169.83, -119.36, 1.5416, 245.5
21.673, 7.8162, 13.88, 12049
18.762, -37.772, 6.6896, 5701.9
48.544, -35.733, 27.334, 2405.1
862.81, -2235.5, -1275.9, 1.3246
9.4611, -9.9574, 10.171, 15572
-3.2413, 3.2274, 14.449, 16121
-50.033, -30.459, 12.414, 2180.4
126.71, 11.18, 16.252, 655.86
-30.668, -44.163, 18.175, 2878.7
-33.904, -12.742, -1.5035, 3836.7
3.3922, 1.2298, 10.194, 16667
1.1913, 10.855, 14.294, 13654
13.865, 4.0675, 10.996, 14806
-1.1305, -10.646, 7.2966, 12322
-2.1117, 141.91, 16.51, 463.39
-1.1691, 4.9493, 8.3372, 14657
7.0928, 14.335, 10.881, 12044
-4.4947, -37.368, 11.297, 5367.7
22.49, 93.577, -15.485, 875.63
16.176, 2.5125, 13.097, 14833
12.023, 21.471, 8.3174, 10508
65.246, 18.813, 28.315, 2148.1
-123.4, 305.09, 1.0633, 89.408
1.936, 4.3899, -3.1223, 9176.6
224.39, 99.051, 7.775, 178.2
-3.621, 2.1976, 20.563, 12105
1.8547, -17.408, 9.4565, 11586
4.5185, -11.709, 10.644, 8703.6
-2.3136, 0.43132, 16.523, 15574
8.5782, 0.80339, 9.2478, 14349
-4.1384, 2.6916, 14.069, 12388
5.8918, -10.212, 9.1668, 12093
23.602, -29.307, 40.564, 3772.1
3.0719, 1.0449, 22.52, 17332
-90.065, -3.8631, 12.946, 883.06
1.5508, 4.417, -7.8013, 7550.7
8.3879, 10.743, -3.1062, 8598.5
11.514, -0.81042, 15.743, 15113
27.807, -2.943, 8.0074, 12264
6.0208, -8.9946, 20.79, 15867
-41.975, -17.22, 9.4054, 2992.3
28.229, 33.775, 20.034, 4411.9
51.229, 115.22, 8.7587, 635.12
353.27, -1911.6, 2481.1, 0.99233
-37.368, -41.957, 13.976, 2669.4
-29.175, -5.7181, 20.971, 4800.4
-8.4517, -23.804, 14.843, 8010.7
-43.303, -68.301, 31.443, 1234
51.564, 12.039, 18.265, 3630.1
2.4125, -61.134, 11.032, 2471.9
13.346, -1.0516, 17.329, 18109
10.107, -43.967, 23.873, 4059.4
-10.024, 27.038, 10.942, 6214.4
7.0814, 9.0214, 22.071, 11553
8.183, -21.529, 9.7847, 10186
14.078, -9.9329, 10.74, 14466
5.7588, -13.742, 13.728, 12202
4.2263, 176.81, 19.205, 317.35
69.873, -29.81, 19.087, 1748.1
22.345, 19.391, 23.105, 7726.7
20.606, 17.193, 19.487, 9407
-16.032, -67.481, 7.2549, 1842
-11.304, -3.353, 8.0552, 9283.2
-2.0806, -17.711, 14.685, 10936
78.029, 147.35, 13.831, 364.97
-1.3077, -11.901, 9.0523, 10974
-1.3136, -19.094, 15.31, 9433.2
69.714, -102.28, 16.534, 638.67
5.6502, -23.152, 11.744, 8816.2
-20.303, -45.488, 11.197, 3750.7
2.2588, -52.591, 15.787, 2974.1
-13.502, -3.2009, 12.866, 9005.3
-83.534, -13.35, 11.92, 1037.4
16.15, -5.1214, 15.545, 12737
10.427, 9.8019, 7.7395, 13459
-6.9002, 61.768, 5.2943, 1933.1
-37.996, 15.668, 25.013, 2681.5
-19.524, -11.213, -13.978, 4127.7
-1.8571, -22.148, 26.686, 8869.1
26.616, -19.921, 18.114, 7694
5.3044, 3.6935, 11.167, 13373
23.143, -4.5123, 0.22965, 11185
14.532, 30.925, 32.812, 4982.1
7.3114, 3.0029, 15.589, 14940
-14.789, -8.2117, -20.919, 3865
7.9001, -7.9835, 21.869, 14779
34.983, 9.947, 14.189, 6610.4
24.524, -10.04, 9.1291, 10334
5.1874, -1.5522, 12.617, 8071.2
3318.8, 4459.6, -22.718, 0.31876
6.961, -13.077, 4.2301, 13576
25.474, 15.961, 8.289, 8434.6
-6.9091, -8.9498, 6.3239, 11019
-13.152, 15.593, 0.52688, 5769
-5.3212, -2.8695, 2.2714, 11763
11.079, 3.912, 9.3437, 12040
1.6822, -9.286, 12.601, 13087
11.707, 10.324, 20.606, 15308
-9.2596, -21.767, 7.6698, 10180
6.526, 4.2594, 9.7061, 17744
1.7182, -44.94, 9.8522, 4549.5
3.9603, -3.9537, 13.75, 16184
15.779, 2.8999, 7.3729, 13224
149.85, -106.61, 17.237, 250.99
5.5987, -58.56, 14.002, 2707.6
-170.35, -27.152, -9.9751, 293.2
-227.17, 46.423, 41.486, 167.25
-18.599, -18.859, 17.362, 7776.7
-156.77, 91.645, -9.9147, 308.94
16.727, 21.232, 11.921, 9642.1
2115.9, 2716.2, -2488.6, 17.243
20.894, 14.601, 9.0511, 10346
63.141, 2168.4, -2773.3, 0.78569
-21.113, -31.849, 18.989, 4849
25.656, -6.4308, 1.8667, 8981.7
-3.4598, -27.035, 15.076, 8977.7
2.7528, -10.361, 20.33, 17020
5.033, 18.432, 15.989, 11146
10.251, 1.1676, 16.14, 16873
12.273, -61.645, 4.6607, 2181.8
-7.1705, -18.575, 25.236, 10260
25.216, 31.919, 7.0419, 6492.6
10.835, 44.58, 24.708, 3776
2.7195, -12.054, 11.57, 11303
7.8249, -15.224, 14.243, 11827
8.3727, 21.203, 14.838, 8960.1
-14.419, -13.466, -5.1803, 5988.4
15.306, 29.878, 9.5783, 7317.7
89.767, 14.622, 11.801, 1248.5
-7452.9, -3651.6, -46.768, 0.1442
-10.997, 23.702, 19.519, 5376.9
-26.581, 128.85, 7.6834, 488.74
-1.8305, 15.158, 13.935, 9961.6
-0.073777, -14.453, 11.964, 12481
26.628, 37.524, 3.5433, 3914
6.5276, -10.459, 13.307, 14146
-5.4659, 53.9, 6.5209, 2542.8
-0.93573, 32.292, 5.8535, 5302.7
12.387, -18.563, 11.304, 11682
102.88, -78.601, 10.78, 623.47
6.1764, 7.4126, 10.677, 11466
4.8854, -1.9117, 15.844, 11348
14.82, 15.908, 9.2816, 10021
-59.065, 23.656, 1.639, 1501.9
6.878, 48.677, 15.179, 3242.3
3.4351, -14.201, 10.217, 11362
22.164, 36.351, 12.559, 5444.6
62.878, -105.85, 10.28, 649.05
8.5999, -23.552, 20.597, 8489.2
-44.394, 14.473, 13.548, 2337.4
-2.2571, 23.023, 8.4824, 6785.9
20.79, 2.0624, 14.067, 14238
15.616, 10.76, 12.887, 11187
6.5644, -1.3392, 12.831, 14423
29.188, 25.928, 10.059, 7471.6
10.157, 0.066908, 12.28, 17668
-100.94, -48.504, 29.182, 668.33
3.9221, -7.6773, 15.547, 10089
10.971, -11.282, 15.255, 17386
