17.651, -11.849, 0.075451, 14054
-45.916, -27.991, -0.19453, 3111.3
-69.614, -33.443, -2.1109, 1832.8
-4.1382, 7.5104, 0.19114, 17360
-11.817, 26.685, 1.2677, 6919.1
-67.266, 19.395, -1.0083, 2024.5
-5.0745, 44.512, 19.095, 3570.5
-0.63183, -87.582, -0.99931, 1459.3
16.887, 1.2851, -0.5493, 13186
-4.3959, -8.0093, -2.0446, 22264
44.725, -8.4582, -0.67553, 3431.4
16.286, 11.509, 0.42733, 15802
-63.68, -10.269, 0.78726, 2613.3
-32.022, -22.298, 0.23006, 4170.5
-47.099, -10.874, -1.2913, 4029
25.287, -5.2881, -3.2596, 8732.2
-15.706, -3.2328, 8.1446, 11620
-22.735, -0.52834, 0.039047, 16012
-16.5, 12.966, -5.8536, 12108
17.256, -9.856, 1.0207, 14227
1.4019, 0.54179, -0.68651, 14850
20.351, -3.0409, 2.6051, 15158
11.885, -19.557, 0.27783, 13259
-11.572, 5.1136, 1.0743, 16760
7.2252, -8.3053, -0.22943, 15754
13.952, 8.5512, -3.4552, 16189
-1.5152, 3.5076, -10.423, 13465
-53.115, -36.254, 33.068, 1978.2
-7.5811, 11.073, -0.16849, 17446
13.864, 80.8, 0.75687, 1807.6
-26.284, 28.871, 0.14945, 3992
2.1239, 4.2001, 0.56366, 28897
-14.197, 13.22, -0.3927, 13477
-36.607, 18.192, -1.7921, 4365.2
11.604, -0.71677, 6.7239, 19524
1.7259, 0.11974, -0.20206, 9998
9.4886, -37.211, 0.86577, 5403.1
9.2369, -16.028, 0.3232, 13131
-5.1454, -1.448, 0.0055835, 17099
-10.484, 6.1882, -0.21579, 12775
5.7013, -10.775, 0.72654, 18925
8.5233, 8.9804, -0.25425, 17515
-5.2156, 5.9148, 0.34883, 17043
47.916, -17.989, 0.25303, 3747.3
-12.587, 1.4651, -2.2927, 17029
52.007, 20.383, 0.64341, 2940.7
20.175, 17.777, 0.16859, 7074.3
4.7769, 33.628, 3.4139, 5873.9
-1.6853, -10.712, 0.6658, 14967
-28.516, 33.327, 0.74439, 4357.9
-18.752, 1.1315, 0.85498, 16638
-5.1602, 7.8104, -2.1433, 24792
-4.7884, -30.236, 2.8799, 6932.6
-3.0068, 8.879, 0.73461, 18936
14.416, 70.679, -0.023207, 1575
56.881, 45.757, 0.53018, 1993.9
76.493, -5.9056, -0.27683, 2131.9
-29.979, 21.169, 0.80828, 4937
7.2941, 7.8643, -1.0953, 9498.9
46.073, -23.589, 25.901, 2860.5
22.254, -36.071, 2.0674, 4588
-33.624, 12.21, -61.111, 1893.9
-55.85, -64.256, -3.1995, 1628.4
-0.53226, 13.278, -6.0873, 15389
19.956, -2.6103, 1.827, 15445
-18.646, 36.704, -2.3431, 4723.1
-6.3935, -4.5691, -0.48993, 17700
-6.2586, 12.471, -1.1746, 17552
-0.030014, 8.9067, 0.55461, 14526
0.43006, -10.859, -69.883, 1809.2
-41.122, 68.384, -2.2661, 1899.1
-78.485, 3.6955, -1.2231, 1575.4
-16.931, -21.076, -5.9395, 8803.7
-14.019, 18.873, 2.5956, 9370
10.076, 8.2196, 2.1691, 14682
-28.737, -42.649, 0.27509, 3381.4
80.152, 6.8705, -0.87063, 1401.5
7.0501, 3.4008, -0.43966, 18874
-8.2221, 10.933, -1.4439, 14669
-0.28443, 9.9746, 0.40745, 19155
-2.3196, -1.8511, 0.60816, 26400
37.419, 40.733, 0.72868, 2910.8
-17.653, 1.0403, -1.3704, 17066
4.7793, 8.6371, 1.339, 17790
-14.45, -17.902, 0.57952, 14691
-12.98, 19.46, -0.46785, 13394
9.0184, 15.67, 4.0188, 16840
-16.854, -23.156, 0.59963, 7868.8
-0.67162, 3.6412, -2.8951, 23510
-14.327, -58.236, 1.2572, 2852.4
7.8051, -11.135, -0.10432, 15662
21.556, 4.615, 0.50838, 14134
29.5, -23.521, 0.26667, 4548.9
18.627, -51.354, -40.188, 2215.4
-9.1688, -0.91547, 0.75653, 21067
-12.356, 4.3945, -7.164, 16764
-63.615, -49.404, -0.92012, 1713.7
50.784, -63.119, -2.2551, 1612.6
-33.564, 28.817, -1.0761, 4599.6
4.5853, 35.905, 3.213, 5451
29.762, -0.092709, 0.43055, 8526.6
-6.0305, 9.9155, 6.7888, 17615
2.8458, -3.9789, 1.6971, 17567
4.6494, -14.025, -4.504, 16990
-43.067, -70.639, -1.4085, 1479.5
3.3735, 3.1822, 4.3322, 25345
-15.049, -5.4935, 5.8602, 15710
7.6746, 25.104, 1.9206, 8088.8
-0.43063, 5.3671, 13.011, 11336
-4.3268, 1.5874, -2.3047, 17604
-17.326, 5.279, -0.61393, 13980
-2.613, -56.493, 0.80503, 2916.4
85.916, -9.8394, -0.044381, 1517.4
-3.5904, 18.122, -6.2115, 15620
-51.313, -62.846, -0.92338, 1720.6
9.7356, 20.605, -2.5087, 16482
-5.0573, 0.39116, -7.2563, 20426
-1.0283, -18.267, 4.7624, 16690
25.762, -5.1871, 14.819, 6840
9.4479, 5.3273, 1.7258, 15723
-1.1504, 31.737, 1.4484, 5381.8
3.7222, 3.2667, -1.4522, 22241
-19.565, 9.5158, 0.47446, 16190
1.5205, 14.1, -6.8127, 16293
-70.771, -10.349, -0.20602, 2212.8
-12.201, 2.514, -0.66054, 12567
-1.2752, 20.822, 2.979, 13202
-13.122, 5.4302, 2.3236, 15847
-27.498, 5.4797, -0.44412, 9890.5
1.4045, 2.1248, -1.1994, 20743
83.112, 13.531, 1.3355, 1582.4
30.834, 32.566, 0.034522, 2955.9
-69.449, 6.8352, 1.8341, 2162.4
5.9014, -38.477, 56.736, 2003.1
-21.594, -1.5802, 0.21499, 12934
-26.092, 15.409, -2.5037, 6108.4
15.865, -7.2606, -1.0255, 15607
-29.471, -31.436, -0.186, 4128.9
14.977, -22.144, -1.301, 7571.4
72.299, -11.475, -2.4712, 2000.9
-6.5066, 10.237, 0.091546, 12923
-30.663, 5.7199, 1.4479, 5715.6
-31.401, 8.3786, -5.5858, 6661
22.828, -4.8924, -0.24119, 13514
12.003, 11.315, -0.24226, 13416
-7.0701, 34.022, 0.50979, 4880.4
-15.829, -8.3558, 4.8249, 13443
-31.913, -50.048, -0.81069, 2392.5
-31.532, -37.65, 1.2153, 4035.3
-18.144, -12.545, 1.7355, 13949
-1.3692, -12.994, 3.2296, 12915
50.422, -37.897, 0.76349, 2314.6
14.693, -5.3294, 0.99901, 14337
-4.6692, -14.891, 2.6959, 16254
-50.074, 66.823, -1.0847, 1764.1
-7.8012, 9.3661, 0.72501, 15873
-6.6532, -42.74, 1.2724, 4181.3
-57.833, 68.403, 1.4897, 1403
-39.845, 15.796, 0.28876, 3701.9
24.759, -79.011, -1.0315, 1928.3
-18.726, 44.401, 5.5175, 4021
8.7555, 5.037, 0.093431, 15698
37.286, 14.509, -0.04214, 3604
21.739, 13.524, 0.42635, 11821
0.69334, 1.5509, 1.3773, 23715
13.03, -68.433, -1.2383, 2221.6
-21.393, -41.191, -0.75679, 3280.6
-25.484, -21.579, 0.45084, 5330.2
-11.603, -9.7534, -3.5005, 15229
10.897, 9.9231, 1.2938, 15350
-41.419, -29.651, 0.76597, 3798.8
8.9635, -7.7171, -6.2173, 15062
-18.022, 6.9047, 11.654, 9289.7
0.88374, 1.6621, -0.53774, 5535
3.4807, -18.011, 34.558, 4303.5
7.6407, 20.066, 1.7201, 10433
-7.0916, 10.731, -0.48396, 16259
-0.23783, -11.047, -2.2733, 15696
-1.7808, -4.0353, 0.46785, 18709
53.35, 72.11, 6.5117, 1650.7
6.1962, 14.784, -2.3888, 15568
26.938, 22.559, -6.389, 6051.2
4.0358, 10.224, -2.3447, 17384
-2.1703, -18.547, -0.67466, 14557
-7.8863, -0.77112, -14.188, 10988
13.123, -12.798, 5.5238, 17064
16.234, 10.379, -1.0018, 15576
-13.06, 2.9367, 2.3022, 14703
3.2003, 11.527, -1.1259, 14506
8.8169, 2.7684, 5.5974, 20678
-10.775, 50.194, 1.9304, 3992.8
0.66819, -0.15098, -3.5595, 28052
2.5833, 0.69694, 0.0058153, 15930
-59.274, 71.997, -1.9176, 1682.9
67.178, 31.159, 0.68694, 1916
13.793, -48.536, -0.14465, 3392.3
28.216, 52.078, 1.4622, 2540.7
21.041, -33.123, -1.8024, 4702.1
-2.5571, 63.995, 1.3819, 2644.6
12.474, 3.4933, -0.94728, 15607
34.505, 44.285, -47.137, 1824.2
3.63, 12.363, 6.9737, 16815
2.1014, 40.486, -57.515, 1917.6
1.9077, -37.459, 0.2413, 4716
13.25, 0.44884, -0.0077758, 13607
2.6276, -14.184, 2.8026, 20441
-6.847, -21.706, 0.60189, 13822
-10.766, 1.983, -7.2677, 17260
15.991, 0.52196, -4.5097, 15727
-45.915, 21.945, -2.0302, 3802.9
-14.895, -12.439, 1.8837, 14912
18.949, 4.5568, 2.1737, 12261
40.168, 19.624, 0.11056, 4230.1
11.152, -7.2105, -1.3715, 17841
-0.23488, 9.2254, -0.055835, 13778
-1.9011, -14.564, -2.9919, 15576
-2.0414, 5.4822, 2.3328, 24259
-16.759, 29.643, 4.2184, 6324.5
81.192, 21.659, -1.5232, 1612
-99.005, -48.598, -0.77739, 1315.3
-40.146, -26.674, -0.40297, 3714
50.192, 49.799, 0.89707, 1897.8
-8.74, -34.95, 0.40582, 4520.6
11.588, -0.52993, -3.2974, 19896
45.617, 4.295, -1.1416, 4097.8
-11.373, -13.061, -4.3018, 16122
33.462, -18.856, -0.12827, 4183.9
23.861, -23.593, 0.71958, 5225.7
4.7088, -9.1725, 0.038852, 14267
5.6631, -85.364, -2.7527, 1633.7
3.5754, -15.865, 2.0008, 18511
1.1894, -0.64002, -4.8531, 24168
18.2, 12.54, -3.894, 15680
-54.073, -30.447, 1.833, 2693.6
-45.869, -53.102, -2.2535, 2073.8
-9.8663, -4.2705, -0.012234, 18728
12.372, -17.367, 1.3452, 10812
-37.433, 87.915, 0.60275, 1331.6
10.292, 10.62, 2.1993, 15161
12.126, 30.304, 0.19385, 6836.1
-14.583, 10.874, -5.3935, 14728
2.8423, 4.897, -0.65867, 18950
3.114, 22.675, -0.63921, 15120
-0.51452, -7.3905, 0.21449, 21690
10.389, 8.4537, -1.91, 20228
-2.3111, -4.5179, -2.9073, 27779
12.223, -82.845, -2.3635, 1912.7
3.5362, 17.499, -4.0736, 15894
7.9871, -22.015, 1.8709, 11194
10.219, 1.1062, -1.8188, 16401
10.321, -42.918, 2.4718, 4612.5
11.352, -11.829, -0.1347, 13867
10.536, 15.114, -1.1407, 15844
34.454, -41.055, -0.83659, 3257
-7.7745, -10.123, -0.48257, 12884
-24.149, 73.055, -1.7311, 1753.8
-0.73935, 65.331, 1.6412, 1966.1
-0.10097, -0.1089, -3.9739, 28764
-19.661, 6.5497, 1.1408, 16341
19.191, 70.885, -1.7146, 1850.5
-17.175, -56.102, 9.6122, 2936.9
20.689, -10.64, 1.327, 13855
20.023, -20.918, 4.1573, 7355.3
11.818, -92.283, -1.4459, 1432.8
54.924, -18.168, -0.27298, 2915.6
-16.427, 42.576, 47.085, 2175.5
4.8726, -16.662, -5.4513, 15192
-49.828, 2.1698, 49.616, 1986.5
1.4263, 1.8903, 1.3743, 16148
3.7304, 1.6406, 2.9745, 20188
8.6891, -38.576, -42.646, 2605.3
43.951, 22.672, 1.0703, 3475.8
20.564, -14.312, 0.65984, 13093
-1.8297, 3.2265, 3.6118, 25369
5.0589, 30.547, 2.7338, 6231.5
-18.29, 13.047, 0.094417, 8376.9
-14.951, -29.593, -11.819, 5897.2
-0.56307, -0.10337, -7.7202, 23402
9.8515, 0.1549, 0.99704, 11483
-18.959, -4.6516, 0.28389, 16378
-0.4297, -1.4005, 0.43749, 15572
-6.9614, -20.632, 1.3237, 14079
-74.625, -3.5377, -0.57258, 1868.4
40.571, 22.989, -1.5815, 3662
10.736, -1.8152, 5.379, 16045
27.167, -48.756, 0.8411, 2981.5
-11.35, -8.903, 0.35969, 16745
13.437, 16.191, -0.39444, 15436
-6.2457, 5.494, 0.66946, 15607
5.883, 46.212, -0.7001, 4059.3
9.0469, -21.709, -0.12213, 11891
-60.046, -49.621, -0.93604, 1641.9
38.742, -57.435, 68.794, 1131.4
-49.93, 14.661, 0.069281, 2851.9
18.932, -10.907, -5.0954, 15289
6.1397, 28.754, 0.73007, 6191.3
-54.002, -7.3038, 0.14695, 3408.6
-12.956, 20.978, -0.68565, 12288
-3.9468, -4.0972, -1.4336, 22846
8.1901, 0.80524, -0.68569, 14730
47.763, 16.793, -0.30932, 3332.6
-16.617, 51.142, -5.906, 3463.9
40.957, -30.932, -0.67116, 2885.9
8.266, 5.1508, -5.0999, 18280
-5.7811, 0.29656, 0.0020134, 16724
6.6705, -0.54743, -3.4796, 17935
-7.792, -8.1144, 0.277, 19396
0.95843, -7.9721, 0.14766, 15871
-8.9598, -23.93, 3.2192, 8633.4
86.288, -10.704, -2.11, 1432.1
5.8461, -1.1484, -0.5154, 16601
-0.40883, -1.2547, -3.0931, 24329
15.176, -14.195, 0.56484, 14395
69.438, -6.6681, -2.0854, 2046.1
45.259, 52.985, -0.9618, 2086.9
9.6231, 6.8887, -0.31888, 18126
18.102, -19.881, -1.4606, 7634.5
-7.3084, -19.086, -2.8893, 15583
9.6477, -12.476, 0.44794, 15223
39.609, -39.888, -0.11048, 3028
-5.3998, -19.082, -3.6617, 15976
-9.183, -21.688, 0.66402, 10427
22.592, 2.6365, -3.2866, 14867
-26.32, 15.983, 2.3146, 6092.7
-10.719, -14.655, 0.77284, 15277
-11.239, -11.045, 4.0805, 16594
-3.3991, -8.1954, -0.46207, 14023
-16.882, -15.221, -2.7975, 13833
-14.818, -12.552, -0.20679, 14750
35.728, -4.3986, -0.18684, 4220.9
-63.078, 28.368, -1.0525, 2084.1
-22.233, -10.455, 2.971, 8877.5
-0.12353, -1.8941, -0.33786, 22498
30.326, 22.92, 0.64114, 5100
74.202, -21.692, -0.89995, 1752.4
34.421, -12.302, 1.3024, 4996.9
45.599, -19.986, -0.25241, 3152.1
-3.2261, -11.16, -0.30282, 17765
22.531, -22.199, -0.12411, 7692.4
68.778, -32.187, 0.4601, 1821.2
4.7155, 9.6729, 0.37692, 15259
-32.963, 42.078, 0.87733, 2930.7
14.878, -5.5344, 2.7036, 17155
-59.873, -28.016, -1.5934, 2290.8
0.40784, -7.2822, -1.1042, 11297
84.595, 25.444, 1.0205, 1480.1
-14.196, -36.216, -1.5584, 4868.5
11.221, -0.21225, 1.8299, 22865
-10.158, 2.0607, -1.4369, 21454
-31.984, 34.251, 1.5452, 4418.6
14.752, 28.272, -1.0772, 6531.1
3.7641, 5.6752, -0.072658, 18473
6.9462, 6.8778, 2.2785, 19584
-62.502, 32.727, 0.13654, 1856.8
1.0453, 21.258, -2.2446, 15008
91.115, 85.503, 15.591, 836.1
-10.28, 5.2174, -0.60421, 15322
-44.143, 9.9946, -0.24284, 3968.3
-11.403, 2.2722, -0.40187, 12858
11.871, 38.066, -2.9827, 5041.5
-2.6482, -29.194, -2.1471, 6623.5
21.527, 30.138, -3.7355, 5484.7
-15.524, -35.849, 1.0976, 4939.3
20.881, 1.7283, -51.636, 2687
5.1334, -5.7465, -4.5281, 25402
50.863, -60.866, 1.9587, 1595.3
-12.066, 62.525, -0.9885, 2161.6
8.4029, -7.4301, 2.8029, 18103
1.7026, -2.9449, 0.96762, 22684
-7.0899, -11.227, -6.3428, 16137
17.758, -79.426, -0.4804, 1568.4
1.1075, -9.8439, 1.3249, 17208
21.764, -27.78, -0.60285, 6966.4
79.424, -24.955, -0.39475, 1755.9
53.491, 29.621, 1.0474, 2892.9
-8.169, -3.3573, 5.4877, 18123
-3.5253, -63.887, 1.3468, 2319.4
-5.2637, 16.803, 3.1811, 15116
-9.2807, -3.9058, 0.26915, 19337
-7.126, 8.9916, 0.93246, 17630
0.34202, 4.5889, -0.90259, 14798
64.011, -44.8, -2.5289, 1839.6
-28.659, -24.138, 33.828, 3253.5
-4.5531, 11.635, -1.184, 16987
-3.6833, 28.487, 0.65868, 8517.2
9.3185, -12.649, -2.0417, 19039
-11.178, 25.477, -0.40734, 6969.6
20.629, -25.223, -2.2083, 5368.1
-22.094, 78.252, 1.7042, 1643.1
0.56199, -6.4796, 3.8824, 24277
-3.6908, 0.89568, 3.1318, 27177
-14.03, -5.9589, 0.85358, 14083
70.844, -14.399, 5.6081, 2244.4
-49.93, -52.839, 1.9153, 2299.3
-39.194, 75.082, 0.49533, 1463.4
13.883, -12.393, 3.9682, 14502
2.2646, -5.6555, -2.3599, 16994
54.861, -6.345, -0.63661, 3121.3
1.0494, -13.353, 5.0858, 20630
28.632, -5.2022, 0.9541, 6677.1
-24.855, 58.924, -0.80641, 2206.2
-42.753, -56.061, -1.4417, 2050.1
12.79, 10.878, 3.571, 17122
2.0082, -15.462, -2.6625, 15488
9.239, -4.4447, -0.07563, 10983
-17.938, 31.648, -2.8303, 4870.2
8.1171, -48.305, 0.24667, 3377.2
3.1532, -31.238, -2.8547, 7083.6
-2.6237, -3.1282, 2.9452, 13904
-3.6082, -10.253, -1.7077, 20110
2.8709, -9.9065, -29.427, 5601.4
73.168, -26.684, -1.613, 1837.2
2.4593, -10.089, -2.0519, 15818
-10.156, 6.0018, 1.2334, 17791
-66.967, 5.1498, 2.1341, 2204.5
-5.7482, -2.4523, -0.24497, 14622
-9.0382, 6.4639, 1.8619, 18581
17.486, -38.948, 1.0669, 4522.4
0.55424, -2.4565, -0.41357, 15917
42.036, -23.162, 0.50444, 3494.5
-6.7351, 11.553, 3.8316, 16907
54.387, -8.3441, -0.5945, 3014.7
-19.594, -3.302, -1.5998, 12068
53.934, 35.534, 0.41943, 2086.2
8.796, 7.5319, 2.5739, 17012
3.5574, -16.723, 1.2326, 15701
2.7623, 8.5052, 17.709, 8811.3
-9.5427, -28.357, 1.3696, 6324.1
-2.34, -3.2921, 0.6864, 25206
-30.553, -63.765, -2.3907, 1968.2
-52.39, 2.9563, -0.12525, 3158.1
-30.164, 44.708, -0.78549, 2704.8
-0.089756, 4.3098, -4.0667, 27255
0.19702, 7.0834, 23.438, 7353.1
-1.1141, -2.0359, -0.11093, 27757
6.9894, 22.658, -6.0731, 10669
-30.696, -7.2227, 4.6424, 6756.1
90.702, -17.059, 0.68254, 1580.2
9.4273, -16.797, 5.8573, 15776
-6.9796, 28.013, 1.4344, 6487.8
7.6312, -2.614, -4.2775, 25109
-56.23, -67.009, 2.3974, 1509.6
-20.097, -1.7345, 4.2004, 16560
4.3387, -28.58, 1.2554, 6590.2
14.443, -5.8985, 1.8938, 15220
7.6315, 6.5215, -1.5797, 20643
6.8389, 13.793, 4.5354, 16823
-9.3713, 1.6265, 3.7144, 17591
8.655, 57.094, 1.6281, 2733.9
-9.1506, -93.081, 1.1659, 1347.5
48.552, -0.28241, -0.11129, 3752
-16.8, 5.0964, -6.2608, 16588
-3.0351, 0.46497, 4.1286, 22344
-19.677, -0.26274, 0.26886, 15121
-72.135, -25.614, 1.592, 1754
-11.675, -7.8104, 48.383, 3021.2
-3.4102, -6.0273, 0.095807, 17212
-12.894, 9.8724, 1.0432, 16840
6.8214, 8.7824, 1.7232, 16868
8.528, 16.389, -4.326, 15778
9.2239, -37.374, 2.2325, 5605.2
8.3966, 13.165, 1.5879, 16605
-11.368, -19.612, 1.8133, 13744
5.6716, -3.61, -1.2699, 17929
-19.875, 82.467, -0.87146, 1619
-17.472, 13.546, -0.58163, 15553
-4.2706, 9.6119, -0.30522, 21525
2.9587, -63.034, -0.5607, 2179
35.525, 75.118, 2.1168, 1685.6
-1.1577, -10.046, -0.67856, 20759
-17.579, 5.4776, -17.368, 7692
-63.114, 11.346, 1.0312, 2642.3
30.018, -30.202, -0.32461, 4774.4
19.618, 49.72, -0.60662, 3374.2
-14.343, 2.7972, -1.0454, 16371
-1.3822, -17.537, -2.8327, 16608
3.13, 6.3932, 7.8967, 20563
-32.204, 47.288, -0.91525, 3075.9
-5.2673, -14.43, -2.9516, 18344
-62.634, 42.176, -0.77043, 1895.6
-76.545, 17.76, -0.030503, 2074
2.1092, -3.1336, -3.153, 26170
-8.6983, 9.4114, -1.3994, 22543
-7.1009, -36.495, 2.0073, 4746.5
13.318, -5.6748, -2.468, 21714
-0.94159, 0.31682, -8.9376, 25522
1.5315, 12.721, -0.10098, 13092
36.25, -2.2509, 0.29401, 6301.9
7.7463, 15.173, 5.2788, 16163
14.193, -12.79, -2.805, 12820
19.052, 9.5742, 0.3219, 15270
11.656, 12.952, -3.6739, 16711
9.7732, 12.366, 2.3978, 16787
3.9924, 18.656, -0.32284, 13652
-90.23, -61.159, 12.718, 1128
-64.774, 3.4707, -0.79269, 2374.4
