-4.8707, -19.06, 7.4705, 10206
30.787, 24.297, 1.7158, 6036.7
-60.935, 8.6988, 9.6317, 1690.5
4.3837, 3.3769, 5.3827, 16480
-13.581, 3.5304, 14.318, 8977.1
3.4447, 20.741, 6.6604, 11129
2.801, 40.445, 16.506, 3881.5
52.431, 80.623, 12.002, 999.34
16.593, 19.66, 8.8197, 11451
10.782, -23.427, 12.686, 9790.5
-58.209, 115.13, -4.2234, 532.97
14.416, 0.97278, 6.2402, 14509
76.101, -82.091, 17.093, 754.36
14.906, 22.479, 16.087, 10093
10.088, -23.378, 21.442, 6794.2
0.72735, 16.005, -6.2022, 10259
27.709, -10.348, 25.17, 6212.6
7.3824, -19.429, 19.352, 11285
21.299, 26.419, 9.731, 7510.9
-11.963, -18.617, 9.6455, 8758.7
5.1082, 4.9737, 7.7295, 11160
-1.4621, 5.9864, 3.6921, 13690
-1.9823, -2.3841, 5.7278, 14599
-1.9279, 13.256, 6.0916, 11904
-6.6902, -15.908, 8.7641, 12756
8.7117, 0.64554, 10.296, 17012
1.1903, -15.411, 19.496, 10721
-1520.3, -1038.4, 588.17, 2.6096
1.3014, 21.508, 8.1804, 9108
-229.35, -69.925, 9.4833, 168.7
-46.753, 39.655, 5.4811, 1859.6
-8.7648, 0.40534, 2.2889, 12117
2.393, -16.532, -0.77832, 14132
-134.02, -39.038, 28.127, 444.67
-10.553, -22.182, -0.49517, 8289.2
2.2229, -2.3451, 9.8465, 12275
20.028, -38.79, 10.587, 4825
-17.769, -20.966, 19.524, 5726.9
9.6148, 4.3622, 8.8038, 13536
4.9495, -1.2635, 13.277, 17728
27.287, -2.7215, 11.49, 8379.7
-4.9643, 15.575, 10.353, 9899.5
-18.917, -33.091, -3.575, 4334.4
-169.96, -100.44, -1.8592, 246.25
-15.965, -46.956, 2.5403, 3505.8
4.9462, -40.846, 11.956, 6034.5
17.799, -30.423, -0.63697, 6340.3
13.973, -30.333, 8.6702, 6479
2.4052, -9.3978, 8.7048, 11700
-40.352, -75.1, -15.017, 1142.6
6.5932, 2.9697, 1.0093, 11448
14.431, 8.8891, 3.0832, 13811
30.147, -34.031, -4.0956, 4221.2
13.692, 4.4625, 9.6666, 11143
82.23, 36.184, 12.057, 1183.4
-59.128, -5.2757, -0.30948, 1735.7
2375.7, -203.17, 26.047, 1.7304
-5.4615, -32.467, 15.834, 6144.3
-78.199, -28.85, 2.7796, 1134.6
246.56, -124.43, 130.46, 109.25
34.353, -39.359, 25.612, 2898.1
-1548.5, 504.62, -2509.2, 1.0881
84.053, 111.47, -1.2203, 533.71
-13.114, -6.3134, 9.8842, 11236
-24.372, -22.083, -3.2624, 4785.1
-32.009, -40.93, 7.8073, 2884.4
12.425, 10.767, 11.928, 14628
2.5861, 1.5813, 11.404, 16631
7.34, -9.6085, 8.1291, 12703
13.151, -317.33, -1780.9, 2.9601
24.381, -107.74, 11.153, 769.54
69.646, -73.086, 9.274, 891.24
27.109, 21.298, 3.4016, 8329.9
33.864, 18.433, 18.197, 5320.6
23.43, 15.246, 8.5954, 10498
8.3806, -29.514, -7.4993, 5739.8
179.71, 68.601, -3.501, 345.71
19.617, 25.263, -0.021628, 7099.8
-1.3338, -12.263, 8.7136, 10635
15.469, 4.6033, 12.162, 14982
6.7079, 2.4123, 6.4101, 8234.4
48.461, 13.049, 3.8499, 3691.5
18.957, 13.203, 16.184, 9887.1
-6.0448, -10.949, -0.45524, 11292
9.7229, 10.101, 5.5986, 12232
8.4415, 13.071, 8.0505, 11692
-8.9937, 13.104, 21.027, 8265.8
-3.1287, -2.6694, 2.8029, 13416
-1.8868, -3.3693, -0.6936, 15027
-34.723, -87.536, 9.5839, 1085
5.1561, -26.914, 4.7679, 8176.6
10.2, -35.964, -4.6366, 4878.5
16.512, -51.472, -7.8122, 2792.7
711.66, -1845.2, -1056.8, 1.9458
27.914, -2.8765, -0.89538, 9129.3
2.6164, -9.6053, 2.483, 11307
51.667, -66.833, 5.536, 1283.5
29.4, 156.29, 3.9672, 394.61
-28.952, -1.3593, 12.8, 4990.4
-22.969, -28.291, -5.0494, 5070.4
13.331, -1.5232, -0.72149, 16096
18.016, 12.107, 6.7128, 10420
