9.1626, 2.3838, 5.1745, 17635
-10.15, -39.114, 10.286, 5529.5
-101.57, -10.77, 19.855, 850.52
1.338, -2.3564, 7.0479, 12744
42.527, -1.1638, 13.441, 4804.6
-19.281, -6.4441, 5.6979, 8166.5
54.174, -31.762, -11.371, 1991.8
-123.27, 17.752, 12.3, 785.24
14.1, 2.4756, 13.923, 17185
10.934, 19.119, 10.827, 9778.4
-16.781, 23.023, 10.379, 5658.7
3.1314, -14.089, 0.70682, 13988
66.618, 36.453, 0.011397, 1775.5
-13.92, 23.206, -5.1234, 6352.4
9.5056, -10.604, 11.002, 17423
5.6419, -26.763, -1.7384, 8037.6
17.786, -17.03, 24.168, 6544.1
6.6684, 11.71, 5.1959, 14780
22.582, -9.6992, 3.9074, 10162
2.3284, 21.558, 12.608, 9788.1
9.6568, 3.459, 9.9756, 15315
24.064, 2.0281, 12.266, 10922
-4.9603, -2.0183, 1.5742, 16060
4.0857, 7.421, 14.481, 14599
-6.8649, -28.472, 10.734, 8208.6
-2.1878, 16.477, 1.3602, 10972
11.626, -0.091977, -1.2774, 12828
-850.81, -580.85, 339.32, 8.3328
27.009, -4.1981, 5.1502, 8369.7
-75.415, 42.011, 6.3379, 1137
86.173, -4.0205, 13.589, 1387.5
14.872, 5.8272, -0.51754, 13527
-4.3424, -15.256, 14.85, 13764
64.807, -11.102, 8.3551, 2238.4
1.9731, -23.595, 8.4928, 9650.2
1.9379, 4.4483, 12.984, 19341
-24.716, -1.5302, 1.9542, 5917.7
9.1528, -3.7047, 2.4149, 14874
0.085728, -3.6777, 8.9105, 11056
-4.8638, -1.3083, 9.062, 14628
1.0865, -3.4694, 0.36326, 18406
-15.958, -23.659, 14.08, 7316.3
-34.549, -21.43, 17.564, 4015.3
37.37, -87.375, 9.9507, 1077.9
-10.843, -8.4952, 30.458, 7945.5
37.249, 32.237, 1.6681, 4278.6
5.7221, -30.258, 11.484, 7542.6
6.795, -27.089, 7.8965, 8585.3
-2.1981, -10.158, 13.27, 14954
-3.8115, 99.83, 31.59, 867.67
7.2296, -11.017, -0.3817, 13486
-8.3063, -1.9913, 4.0564, 14726
16.934, 24.787, 0.9401, 7323.4
6.1064, -3.8435, 10.608, 15174
-74.99, -85.552, 12.197, 728.99
30.726, 23.764, 11.588, 6773.1
1280.8, -108.83, 12.897, 5.9695
-1.8017, -22.987, 1.9385, 10192
34.707, -7.0327, 1.8937, 5383.7
-95.678, 51.84, 33.852, 688.36
36.458, 49.797, 1.0414, 2639.7
-804.51, 262.84, -1308.5, 3.9981
121.62, -17.5, 0.74884, 701.64
-1.7445, 11.014, 2.1697, 13129
6.328, 5.6262, 5.5936, 16842
27.432, -22.405, -2.7477, 5511.7
6.5458, -9.3408, 12.704, 14546
-0.80975, 20.315, 8.0381, 10264
3.78, -8.5636, 6.4714, 13722
7.1294, -178.8, -1014.3, 9.0689
5.8409, -99.291, 9.562, 985.3
-31.977, 101.81, 14.783, 787.75
-4.3761, -34.222, 10.685, 7315.3
22.37, 15.467, 14.323, 10921
24.851, 6.6531, 16.89, 9403.7
44.171, 2.7583, 5.506, 4376.5
135.13, 99.785, 12.462, 432.82
6.6592, 13.999, 13.797, 11917
1.9349, -20.364, 10.231, 11891
3.4318, 4.2035, 3.9468, 15750
3.1311, -2.7689, 11.643, 17122
15.892, 101.97, 9.6476, 922.18
13.735, -8.4831, 13.836, 12551
19.341, 0.85234, 9.5028, 15437
