-15.986, 16.581, -3.1042, 9236.4
-37.45, 19.414, 11.043, 4070.5
-140.67, 28.357, -1.2089, 485.34
2.7669, 3.5052, 0.26628, 14767
-72.573, -29.058, -3.6245, 1323.3
81.031, -11.946, -2.1936, 1563.6
43.817, 2.9812, -2.9445, 3985.1
-115.65, 37.542, 3.1866, 773.33
4.9476, -13.871, 3.311, 12634
13.597, 11.313, 6.1239, 14787
-34.095, 62.024, 4.0589, 1747.9
10.514, 1.9952, 0.7091, 14588
35.779, -67.806, -1.5706, 1640.7
9.5501, -46.983, 14.402, 3442.8
29.292, -23.465, -8.6755, 5144
31.192, -23.182, -2.6656, 5242.7
-17.393, -6.5148, -23.419, 5390.4
1.0587, -15.379, -10.478, 9368.7
0.96277, -26.494, 0.99289, 7692.3
-1.2124, -15.372, 2.4554, 14344
-3.6817, -2.4897, 0.81241, 15809
8.364, -8.9766, -4.0699, 13911
-10.456, 7.9656, -1.898, 15139
17.377, 2.8399, 4.7822, 10983
8.9301, 17.792, 0.083879, 12204
-3.812, 7.174, 8.4877, 15424
13.485, 1.4463, -14.138, 10236
-457.12, -311.93, 192.25, 28.687
-6.5596, 11.859, 6.6588, 13050
-5.7276, 78.329, 2.1186, 1403.9
-66.121, -63.441, 1.721, 1074.1
-5.8459, 3.799, -6.5717, 16581
17.252, -18.071, 1.5848, 10033
39.531, -24.476, -2.8025, 3846
14.458, -12.876, 0.93596, 11222
2.6201, 5.393, 6.4138, 17040
38.98, -23.809, 2.7701, 4274.9
-11.167, 10.628, 6.9753, 15280
0.072561, -2.7317, 3.6556, 14466
-3.1703, 2.9063, 6.4486, 17475
16.31, -0.87048, 0.14901, 15041
21.864, -14.274, 6.1776, 8538.1
-27.001, 21.264, 6.7216, 6979.9
-42.838, 19.654, -0.068917, 3600.7
-3.8922, -5.2707, -9.0237, 18185
-59.149, -61.613, 14.588, 1182.7
-13.765, 23.917, -4.0834, 7103.5
14.036, -21.634, 8.1776, 8138.3
-2.815, -7.3484, 2.3113, 18008
-6.345, -54.43, 16.378, 2595.7
-1.9924, -3.3536, 1.6857, 20320
12.106, -0.97818, -1.135, 15749
28.143, 27.676, -1.4243, 4884.8
1.9446, -12.134, 3.4357, 15917
-25.064, -114.06, 5.5009, 746.22
-50.819, -68.617, 1.5308, 1242.8
662.89, -55.696, 5.7296, 22.418
-29.879, 13.378, 14.706, 6215.9
-24.918, -34.488, 7.9646, 3972.4
-83.577, 42.919, 52.619, 851.76
42.31, 29.947, -5.5484, 3032.5
-395.49, 129.95, -648.28, 16.478
91.244, 148.15, -8.7592, 319.65
-8.8046, 3.3122, 2.2379, 14437
-10.598, -7.3051, 2.9967, 11620
25.177, -41.54, 9.5218, 3446.4
7.8051, -13.697, 5.5159, 13085
0.66778, 17.822, -6.3565, 13360
17.083, -11.17, 6.355, 10245
3.7228, -96.285, -555.63, 30.475
-78.746, 66.597, -0.20455, 1191.3
-90.195, 69.946, 1.1078, 760.72
-36.959, 1.9079, -5.3324, 5141.5
-17.033, 2.7197, 6.6942, 9848.2
-10.623, -0.57174, 11.078, 13521
-34.775, 21.762, 4.8736, 4569.3
104.72, -176.5, -3.7016, 323.6
-5.4926, 21.187, -8.5223, 9284.9
18.275, 14.902, 0.49478, 10177
10.172, -4.5997, -0.77764, 16750
-1.1157, -0.67689, 1.5326, 21039
32.821, -62.101, 5.6685, 1886
-14.047, 3.0449, -5.0069, 15006
6.0236, -22.08, 2.7013, 10292
6.9437, -6.1791, -1.1097, 16257
-5.2153, -9.3151, 1.0525, 16449
-0.55396, 10.553, -7.2559, 13139
4.7356, 19.985, 3.3863, 11584
-4.7718, 5.4754, 6.7856, 15198
19.115, 111.65, 1.8225, 768.68
-10.643, 4.7766, -0.38385, 14021
-43.552, -13.759, 3.2043, 3687.1
29.231, 13.557, 2.3991, 8157.2
198.1, -517.79, -310.5, 24.461
8.4795, 11.188, -2.115, 14210
8.4579, -11.263, -0.39545, 14062
-126.98, 25.126, -4.6289, 592.86
-95.602, -41.192, 5.4453, 1194.9
-21.571, -64.181, 1.9217, 1906.8
36.949, 25.859, -6.7338, 3702.8
-6.9641, 2.3396, -4.3619, 15036
-9.7436, 4.7238, -1.1319, 13420
2.1429, -2.5008, 6.0518, 17519
10.93, -4.8313, 7.138, 15285
-129.03, -13.205, -4.1309, 651.5
11.678, -5.6303, -14.393, 10000
-2.7286, 11.361, 1.2332, 13778
25.144, 16.1, -4.9945, 7449
38.862, 21.58, 43.236, 2113.1
8.905, 10.199, 3.5872, 13806
12.79, -27.495, 9.8285, 7503
-37.827, 42.272, 15.96, 2436.1
39.86, 32.828, 1.5878, 3081.3
5.356, -4.5386, -4.1813, 16347
-114.62, -23.68, -2.6552, 725
-5.6601, -5.1933, 9.8944, 18016
-4.2052, -2.8413, 7.8471, 16728
6.3942, 21.67, -4.9097, 10207
-2.6243, -4.3255, -5.5175, 20835
-7.2415, 32.487, 9.9655, 5364.5
18.262, 13.134, -1.7483, 10890
3.8155, -2.0483, 2.1643, 15555
13.986, -0.85219, 3.8856, 15160
6.5633, -2.6469, 6.6888, 20322
71.98, -4.9707, 4.4696, 1861.4
1.7794, -1.5596, -2.8582, 14304
12.465, -13.015, -6.5355, 9621.6
-7.9601, 10.168, 8.4852, 12391
-14.27, -14.55, -4.7295, 10394
4.0706, -4.056, 7.7964, 19293
67.45, -6.539, 5.1005, 2053
27.871, -0.045877, 8.5254, 7051.6
-101.84, 29.281, 7.3329, 852.28
75.977, -418.1, 551.44, 20.489
5.1447, -35.602, 15.082, 4591.4
-3.2344, 20.14, -4.7048, 11642
-9.1234, -8.786, 0.36453, 17050
23.593, -36.937, 14.924, 3754.7
28.536, -13.802, 1.1185, 7816.4
70.473, 33.812, -4.891, 1475.5
-7.9344, -0.87212, 5.8843, 16563
8.6806, 33.837, 8.7461, 5417.3
41.71, 4.6226, 0.61119, 4521.2
17.5, 0.56118, -7.6381, 12111
-3.0908, 23.788, -9.036, 8102.8
18.369, -22.314, 9.8103, 7337.2
-14.087, 2.9013, 4.771, 12725
-12.959, -29.376, 4.2092, 7069.5
15.334, -27.175, 3.1036, 5958.4
27.271, 6.5003, -14.312, 6369.3
-0.61424, -17.182, -5.6268, 10833
-88.159, -21.442, -8.2065, 1078.1
-10.067, 15.553, -2.2972, 11983
-7.4444, -6.3816, 1.8001, 16371
-58.683, 97.958, 6.5617, 802.36
-8.953, 12.576, 3.1175, 12893
-45.24, -12.841, 7.0811, 3620.1
47.541, 64.585, -3.0292, 1428.8
-31.996, 4.4174, -2.8907, 5973.3
-50.941, 36.797, 9.1171, 2062.5
60.36, 29.224, -19.277, 1825.3
-15.407, -9.2473, 2.4924, 11012
41.611, 54.133, 1.8111, 1806
-1.2051, 12.041, 6.4049, 13379
3.9267, -8.6482, 0.0089917, 16901
-40.859, 69.144, -0.6517, 1630.8
55.316, -55.021, 1.3952, 1636.2
-6.1323, -23.936, 7.3872, 7655.5
-14.261, -4.4926, 2.2371, 12359
24.983, 6.4623, -8.262, 8067
-17.726, -29.384, 18.742, 4148.9
-3.3575, -9.298, 23.465, 7384.1
9.3259, -6.2208, 6.7116, 12521
-0.43676, -0.23801, 4.5796, 5211.5
-2.9138, 19.641, -8.5562, 7961.8
-18.056, 16.332, 8.5738, 8163.2
-4.2684, 9.4031, 0.30076, 15542
-9.0384, 4.086, 5.6367, 13340
-2.2276, -2.1628, 4.9171, 17560
644.42, 866.77, 1.9147, 8.5006
4.6077, -5.7405, -5.4596, 17348
15.882, 22.042, -4.1544, 8231
-0.91386, -11.467, -1.9148, 14739
-1.7176, 22.479, 17.336, 8213.6
-0.23285, 6.825, 9.0868, 14772
0.33969, 18.699, 0.32483, 11908
-11.07, 3.0524, -2.387, 14108
4.4732, 7.4644, 4.943, 16394
-18.478, 17.577, 10.802, 7488.6
-1.7175, 2.1459, -2.7192, 22013
-3.5244, 34.413, 16.969, 4022.6
-2.1872, -1.4627, -0.52801, 8027.8
-1.9952, -24.274, 2.8499, 8823.5
128.38, -111.08, -2.5149, 503.02
-62.884, 8.5651, 3.8768, 2175
-54.243, 89.912, -18.784, 857.04
-62.597, -67.624, -1.1784, 1089.2
-32.959, 11.251, 4.7568, 6372.1
-43.233, -31.027, -5.2959, 2660.8
11.451, 12.641, 0.74822, 12313
426.62, 547.39, -510.74, 29.225
10.542, -2.7183, -0.18603, 13734
14.337, 458.12, -592.81, 17.441
34.22, -15.846, 7.162, 5448.4
1.1994, -11.464, 9.9585, 12655
-1.4648, -15.554, 2.8261, 14761
-16.648, 9.0929, -1.5791, 11010
12.094, 3.9759, -0.12625, 14572
-1.5323, -6.0271, 16.924, 15305
-66.658, 77.985, 5.8074, 1017.3
5.9041, -9.8528, -8.8564, 14671
-24.264, -15.498, -2.9318, 8357
21.645, -2.8061, 0.28753, 8816.8
-9.7845, -4.5408, 7.8543, 15738
-5.2223, 1.1935, 1.2774, 15212
-14.981, 12.509, 0.76001, 10001
6.8368, -0.19279, 5.3079, 17036
-0.47839, 24.098, 8.2025, 8180.8
2.8944, -116.96, 4.1981, 715.22
-1392.4, -683.29, -8.2225, 4.1571
-28.822, 45.878, 16.846, 2628.1
-91.809, -36.887, 2.8728, 961.51
-30.687, 22.671, 6.2165, 4912.9
9.8831, 14.764, -8.1723, 10392
15.915, 0.68078, 10.456, 10344
-18.207, -1.2092, 2.1097, 11999
-32.039, 12.664, 5.1054, 6274.9
-21.912, 23.554, 9.3822, 6381.2
10.003, 23.603, 8.6937, 7231.7
-99.963, 83.108, 0.98482, 651.32
10.44, 2.6049, 3.3515, 13704
0.22294, -6.7668, 4.6989, 17998
7.0411, 18.224, 4.6353, 11365
-70.816, -92.735, 18.482, 679.6
-60.517, -61.845, -0.15481, 1159.7
10.501, -1.6221, 6.8335, 14098
4.5774, -22.442, 0.61041, 9692.9
106.83, -85.994, 1.151, 542.21
-24.432, -10.64, 0.39317, 7899.2
-25.162, 4.5602, -8.9424, 7208.4
-15.387, -21.596, -1.9202, 7567.8
0.58453, -21.504, 5.3711, 9479.7
16.38, -12.911, -7.4724, 12150
5.9294, 3.416, 2.4931, 14248
-9.3744, -32.396, 4.7044, 5380.8
6.0316, -4.7731, 3.3683, 16768
-72.591, -102.62, 7.0623, 607.27
12.378, -12.204, 6.2984, 12694
4.9009, 1.7182, -0.7696, 17594
12.927, 9.278, 5.1215, 13672
-31.317, -9.4556, -22.305, 3542.4
4.5378, -9.4214, 1.5403, 14143
27.092, 18.771, -4.137, 5866.8
109.96, 4.532, -0.68942, 843.33
6.9892, -11.624, -0.77739, 14810
22.347, -68.227, 5.8969, 1842.3
17.443, -67.002, 7.2791, 2002.9
1.4139, -8.0489, -16.545, 9078.6
-1.3712, -0.20897, 4.0685, 20937
41.771, -52.369, 7.8264, 2058.5
11.818, 81.766, 0.90881, 1317.5
-23.978, 9.4019, 12.365, 8619.5
-37.631, -4.0772, 11.316, 4728.4
-124.39, 49.529, 1.7117, 575.13
-39.553, 73.326, -1.5938, 1488.7
-162.95, 403.57, 364.06, 30.599
15.708, -7.0133, 1.6578, 11517
-572.01, 16.838, 489.95, 17.492
-3.7773, 0.47147, -1.5694, 16212
2.7022, 0.98433, 6.1282, 15911
20.074, -72.766, -25.359, 1285
17.437, -4.1099, -0.72509, 15657
-13.513, -15.056, -6.0127, 11335
3.2429, 24.646, 36.698, 3649.2
-22.49, -33.622, -0.28805, 4036.2
35.373, 4.1626, 3.1135, 6393.8
25.933, 51.647, 1.5986, 2316.8
-2.0731, -26.853, -20.087, 5379.2
8.3733, 15.663, -5.0296, 13213
-1.8711, -2.0739, -0.8043, 15315
2.0151, -7.7985, -1.3774, 17911
33.663, 3.7431, -4.402, 6604.2
18.783, -55.416, -1.2986, 2731.1
58.185, 3.0141, 20.24, 2317.6
6.6518, -14.975, -0.60842, 13823
-56.704, 75.095, 13.609, 1171.1
-1.4877, -3.6653, 7.9377, 17138
17.56, 5.1537, -1.034, 10940
