-31.579, 5.4887, 0.77796, 5457
31.531, 26.507, 1.2708, 5288.1
-6.7008, -73.007, 6.7719, 1904.9
0.13578, -5.019, -0.23897, 17254
39.959, -38.308, -0.36257, 3831.5
-25.534, -42.733, 1.9821, 3978.2
-4.9578, 38.602, -4.1152, 5348.9
69.535, -56.371, 2.62, 1261.9
11.595, 9.2793, -0.91025, 16215
1.2926, -2.1578, 2.3351, 21221
-40.597, -0.9375, -2.7232, 5061.8
7.4054, -5.6867, 1.8976, 15260
0.79921, -52.548, -3.4217, 3787.2
24.282, 44.99, -0.44737, 4218.2
-14.163, -5.6991, 0.032716, 8317.4
-47.221, -4.1681, -4.3117, 4550.1
-6.4519, -1.4879, -8.0053, 26313
25.876, 14.145, 1.8025, 5813.4
31.785, -12.073, -7.6187, 5928.9
14.939, -8.8209, -1.0852, 13271
4.2713, 10.855, -0.61091, 16899
-2.2716, -7.1562, 1.9925, 16958
2.8853, -6.1104, -0.27495, 18659
-14.077, -2.1651, 1.3458, 14157
18.39, 0.56414, -0.30116, 10674
13.227, -13.896, -5.6973, 11307
-6.4076, 14.886, -3.2741, 12486
-126.91, -86.561, 65.17, 371.94
17.371, -1.8547, 3.3922, 13286
-55.052, 54.94, -0.93859, 2104.4
45.678, -19.526, 0.55746, 4183.9
-5.1605, -4.1747, -1.364, 24174
24.18, -8.491, 0.63473, 9409.7
32.362, -14.99, 4.8559, 5904
10.46, -1.0403, -3.7849, 15640
0.01476, -3.1075, -0.29655, 15435
-6.7055, 39.97, 1.5509, 5237.6
3.3694, -5.8805, -1.0604, 15409
-2.2418, 1.5601, -0.18792, 21421
-8.2959, 0.056826, -0.33387, 14643
-13.639, -0.47676, -4.5512, 16414
7.08, -27.42, 1.2109, 7888
3.1997, -6.4065, -1.0906, 18463
-40.327, 17.088, 1.5559, 4784.9
-4.9057, 2.7051, 8.168, 21041
-24.492, 36.454, -0.43465, 5030.7
-14.681, -43.295, 0.27721, 4578.6
4.1323, -44.969, 3.6676, 4775.4
