4.4614, -24.902, -1.3384, 9357.1
-2.4279, 38.838, 4.1828, 5233.4
-131.65, 56.67, 2.4821, 483.35
1.6853, -2.0951, 0.21896, 16749
-74.421, 3.4527, -5.0379, 1619.8
48.992, -36.261, -0.99965, 2449
67.48, -10.01, -6.7554, 1888.9
-96.782, 75.313, 2.2961, 874
4.9105, 12.178, 10.429, 12977
-14.275, -8.9331, 0.41602, 14257
2.6052, 69.268, -1.0552, 2019.6
7.7845, 5.3387, 9.0559, 16277
-19.068, -74.053, -3.9222, 1586.7
-8.858, -13.227, -3.1941, 16472
-5.8699, 4.7379, 8.0551, 13172
-10.614, -10.896, 1.0295, 14179
18.277, 3.4263, 13.509, 8997.5
4.1755, -0.059933, 9.797, 17759
-17.471, 8.4405, 3.5605, 10571
0.73099, -8.0459, 4.2615, 15621
5.6968, -10.176, 4.1715, 16623
-4.7394, 5.1702, 8.8717, 16909
1.2533, 3.7651, -2.2818, 17415
-8.0418, -4.8486, 11.23, 14203
-15.839, -10.265, 1.7589, 13127
-5.6691, -12.122, 4.0655, 13608
0.12149, 0.92416, 21.616, 11699
-425.46, -290.31, 180.34, 33.104
28.978, -3.7103, -5.8864, 7981.6
47.457, 72.707, 3.4445, 1358.8
-74.101, -37.917, 0.47281, 1347.9
0.80737, -1.2979, -2.7531, 12330
-14.476, 25.403, 8.1589, 6366.5
18.39, -53.669, 19.659, 2708.1
-3.102, 9.8708, -6.2092, 13548
0.31323, 3.7475, 0.80676, 11450
-7.6236, 2.6071, -1.9107, 13107
9.9015, -17.113, -2.3636, 13136
-0.24146, -2.353, 4.0143, 8621.7
-6.6452, 8.107, -0.75187, 15484
5.8408, 4.0691, -2.72, 17439
-14.845, 5.8798, -4.127, 11319
35.357, -31.371, 10.85, 3246.8
9.3864, 40.5, 14.194, 4523.6
9.103, 7.6297, 9.2755, 15272
-77.367, -31.688, 5.2205, 1215.8
6.6774, -19.694, 8.4906, 9015.3
-33.516, -16.554, -3.9241, 4949.7
8.8603, -7.5616, 5.0676, 17240
-47.468, -29.338, -1.7254, 2501.8
-0.29801, -13.979, -5.3168, 13368
10.962, -1.5647, 3.222, 16957
8.1961, -23.334, 1.0072, 8912.9
3.677, -6.1566, 4.5651, 15367
-42.813, -77.89, 3.3763, 1255
-67.12, -33.81, 5.7937, 1638.5
614.65, -51.558, 5.1866, 26.077
21.491, -13.759, -0.91033, 7827.9
-15.633, 10.945, -3.4412, 10502
-37.259, 19.069, 25.403, 3712.8
38.2, -13.589, 11.145, 4532.8
-364.25, 119.8, -597.83, 19.403
115.06, 130.63, -6.8554, 323.43
8.9054, -15.147, 6.835, 11647
-4.7586, 8.6556, -0.14126, 16502
-24.212, -41.342, 17.673, 3206.2
10.741, 15.58, 8.7282, 11775
-4.8905, -27.239, -2.7359, 9129.3
-4.5074, 18.328, 5.33, 10736
3.456, -89.6, -518.3, 35.049
-44.763, 88.133, -0.88004, 1050.7
-73.525, 100.54, 0.95456, 570.73
21.516, 3.9876, 4.2854, 8799.3
-14.257, 40.752, 5.8584, 4475.6
12.179, -6.0899, 5.349, 15111
16.862, -12.567, 7.8928, 8812.1
75.8, -177.97, -3.3722, 268.07
-3.3018, -21.767, -8.9251, 9191.6
-19.936, -2.7996, 0.084964, 10985
10.487, -5.0709, 4.6822, 17811
2.8079, -0.91268, 7.2419, 22408
-6.3378, -83.433, 6.2204, 1477.7
2.6042, -6.3826, -4.0065, 20177
-0.47271, 24.444, 3.8916, 8958.5
5.9913, -11.89, 6.1145, 15224
7.653, 26.583, 2.0506, 8777.1
6.1044, -14.078, -6.5687, 13789
4.4685, -15.676, 2.1658, 15776
0.088483, -0.22462, -3.1502, 20698
42.737, 90.01, 3.3769, 1062.1
33.081, 6.854, 4.5047, 6292.9
23.74, 3.8243, 6.6716, 7345.8
-35.897, -21.906, 11.706, 3532.4
183.47, -479.92, -289.08, 28.46
6.1398, 1.3535, 5.3241, 16962
4.0393, -6.5187, 4.9349, 16309
-119.81, 57.076, -6.2918, 572.63
-113.05, -1.3565, 7.4366, 837.1
-50.375, -21.886, 10.584, 2572.9
41.875, -10.912, 3.8882, 4388.8
15.661, 4.6398, -5.7321, 12819
7.6103, -0.1979, 4.3724, 15441
-13.665, -1.4125, 6.919, 13734
4.5626, 11.482, 6.3835, 15032
-127.24, 23.127, -1.2645, 642.43
-9.7052, 7.5143, 2.1433, 13162
-7.0919, -10.315, 2.4142, 16833
-1.9949, -35.44, 10.476, 5775.7
27.729, 18.561, 20.064, 6036.6
