-12.482, 18.975, -3.61, 10111
-36.124, 25.172, 11.721, 3774.9
-140.07, 32.294, -0.73901, 481.94
3.579, 1.1879, 3.6471, 15762
-74.438, -25.066, -4.2057, 1322.3
78.82, -15.677, -2.6025, 1568.6
50.335, 1.4629, -4.4471, 3091.6
-113.98, 42.633, 3.1316, 720.83
-3.1308, -15.451, -3.2014, 11632
9.1821, 1.0981, 6.2289, 16487
-29.761, 65.277, 3.0508, 1886.3
8.2062, -3.289, 7.6881, 17505
28.734, -70.674, -2.3789, 1654.3
6.3084, -47.749, 12.667, 3506.7
29.481, -24.688, -10.648, 5029.9
27.991, -27.222, -6.2998, 5158.7
-18.853, -5.9997, -22.328, 5734.4
1.2328, -22.061, -11.334, 7776.9
-7.2972, -27.606, 3.6543, 7098.5
-1.0593, -9.4623, 4.8706, 17535
-10.419, -0.059129, 3.4976, 16023
-0.15064, -14.502, -7.1657, 11149
-9.1875, 1.7351, -2.718, 18035
19.294, -2.7419, -3.883, 10859
12.113, 11.098, 0.24146, 13811
4.1434, 11.949, 11.076, 12550
7.6233, 0.82932, -13.722, 13328
-452.93, -309.07, 190.68, 29.215
3.8589, 17.563, 8.0329, 10045
2.0469, 79.334, 2.4126, 1590.4
-68.283, -60.979, 1.4625, 1064.8
-6.8732, 4.2055, -0.25958, 15684
6.9217, -18.656, -1.5429, 11909
39.395, -31.381, 0.39392, 3331.8
9.3828, -18.556, 7.0823, 10746
1.2473, 2.4135, 2.9841, 13855
37.346, -23.684, 6.9868, 4500.8
-1.7577, 5.9734, 8.8429, 19858
-3.2017, -2.8953, 1.981, 15174
-1.0202, -6.3911, 2.5825, 16331
8.432, -2.4697, -3.1847, 20609
16.308, -20.669, 8.5818, 8684.8
-19.743, 16.291, 3.8698, 10464
-38.831, 25.85, 2.5117, 3648.6
-4.1413, 4.0466, -1.278, 15391
-62.754, -58.584, 13.714, 1180.5
-12.364, 26.08, -6.9855, 7070
5.2736, -27.881, 7.7353, 6990.3
-8.5681, -0.8181, 7.5658, 17050
-13.486, -53.795, 14.805, 2591.1
-0.49603, 6.4063, -4.2143, 15908
10.762, 0.11101, -2.3819, 17125
31.735, 22.569, -4.0691, 5112.1
-3.6571, -8.1447, 5.5194, 18166
-27.761, -110.29, 5.2462, 780.15
-54.179, -65.157, 2.1071, 1221.1
656.49, -55.147, 5.6574, 22.857
-25.18, 17.022, 13.351, 6869.6
-28.852, -31.111, 6.1342, 4040
-78.563, 40.277, 49.892, 951.05
45.591, 25.494, -3.4738, 3002.3
-391.33, 128.6, -641.57, 16.827
94.655, 146.15, -8.5388, 319.4
-10.727, 8.4433, -5.3196, 12371
-19.752, -6.8512, 4.4296, 8523.2
18.794, -45.197, 12.498, 3402.9
-0.88877, -12.677, 0.53253, 14613
5.7149, 10.497, -1.4269, 15419
16.287, -13.253, 7.9168, 10679
3.6874, -95.4, -550.69, 31.027
-74.999, 70.374, -0.40816, 861.58
-88.623, 74.637, 1.0685, 712.95
-35.522, 6.2715, -4.36, 5529.2
-22.154, 11.188, 10.645, 7195.1
-13.36, 6.6215, 11.306, 12019
-31.015, 23.655, 1.9021, 5061.4
101.06, -177.04, -3.5896, 332.7
-0.97003, 21.542, -4.2327, 10506
20.184, 10.239, 1.229, 10927
8.0233, -2.1694, -2.0358, 18557
0.9186, -0.38874, -2.7623, 20891
27.96, -67.06, 5.7825, 1694.1
-7.4023, 2.8195, -2.9809, 17613
5.2351, -21.095, 1.0696, 11443
-0.62921, -2.3544, 2.4084, 15935
-12.665, 0.76164, 3.841, 12540
-1.1327, 13.296, -7.9415, 13084
2.8905, 13.885, 5.2855, 17119
-4.5488, 8.5279, 0.89911, 16814
22.553, 109.81, 2.0254, 796.33
-1.0186, 14.482, 3.3638, 11927
-41.197, -10.702, 1.8358, 4260.3
24.951, 3.5056, -1.1643, 10565
196.16, -512.77, -307.66, 24.944
5.0526, 10.009, 2.1368, 17265
4.2625, -9.6554, 2.1813, 15771
-126.76, 29.591, -4.9542, 590.95
-98.921, -36.417, 5.8288, 940.13
-27.022, -60.609, 3.3575, 1943.2
41.63, 22.419, -6.4126, 3446.5
-11.773, -0.47026, -7.012, 12928
-7.484, 15.508, -2.048, 10706
11.864, -1.5416, 4.541, 12651
8.3979, -8.9289, 12.4, 13887
-129.63, -8.3678, -3.8382, 659.5
14.494, -9.5105, -11.49, 10582
1.6136, 13.664, 6.6024, 14288
29.197, 7.6434, -4.6623, 7604.2
39.213, 22.329, 42.384, 2143.7
7.0301, 8.135, 1.2724, 15579
6.2347, -27.116, 6.3884, 8825
-37.305, 48.049, 16.152, 2257.1
45.756, 26.857, 1.5145, 2935.2
-1.3138, -10.213, -6.8338, 13233
-116.53, -18.818, -2.0022, 712.16
-8.6904, 0.93072, 2.2257, 16537
-7.6075, 0.13557, 0.12097, 17558
9.4044, 15.246, -2.3514, 14121
1.5322, 3.616, 4.9771, 18577
-2.7061, 33.575, 9.3475, 5690.9
18.209, 1.9663, -1.0108, 12227
-0.19342, 0.83404, 0.78805, 11477
7.0718, -11.31, 8.7515, 13289
-1.3527, -1.0288, 10.872, 19044
68.017, -10.771, 5.2127, 1972.4
5.5794, 6.9785, 7.596, 14847
17.256, -17.528, -5.62, 8147.3
-2.5362, 18.156, 2.3514, 10316
-14.711, -5.0572, -3.1271, 13140
-1.0231, -4.431, 10.182, 18761
65.449, -15.034, 4.6486, 1985.1
34.531, -5.2184, 11.836, 5258.3
-101.14, 34.627, 7.5071, 824.84
75.192, -413.86, 545.97, 20.907
6.3201, -39.578, 14.111, 4315.8
5.9211, 13.537, -5.2125, 14850
-6.8061, 3.3159, -3.7646, 15815
18.925, -44.237, 16.074, 3252
18.467, -17.733, -0.46858, 9852.3
74.005, 28.451, -5.0542, 1433.1
-8.498, -0.70867, 0.79394, 18612
11.411, 29.582, 5.8331, 6894.5
45.822, -1.4317, 3.8218, 3977.5
15.079, -1.818, -6.6261, 15084
-1.1174, 23.288, -6.4796, 9842.7
13.174, -26.635, 11.009, 7345.4
-10.254, 11.862, 7.6517, 11724
-18.153, -18.878, 1.8718, 8070.5
23, -32.264, 5.5498, 4586.3
30.032, 3.3543, -12.641, 6571.6
-5.5044, -19.282, -1.4304, 10450
-89.742, -16.87, -8.0751, 1058.6
-0.97061, 13.714, 2.2521, 15962
-10.25, 1.8031, -2.3286, 14595
-52.433, 99.983, 6.5669, 838.31
-0.18697, 12.823, -0.52574, 15139
-43.376, -6.4994, 8.0324, 3949.9
53.664, 60.677, -3.731, 1407.3
-33.088, 13.237, 0.15073, 5242.4
-48.641, 40.975, 8.7477, 2038.5
58.439, 26.321, -16.919, 2032.3
-16.68, -7.1926, 7.1545, 11513
47.398, 54.056, 1.7799, 1694.7
-2.6841, 14.461, 10.768, 12387
0.00082559, -8.6967, -3.4947, 17697
-35.474, 70.099, -1.2435, 1676.5
52.308, -57.914, 1.0238, 1630.1
-14.259, -23.353, 6.5826, 6860.2
-13.793, -1.8187, -5.8533, 12452
26.843, 5.8607, -4.763, 8271
-21.631, -32.831, 18.623, 3610.4
-2.5747, -8.4922, 26.81, 6878
12.128, -17.892, 5.6471, 8476.1
1.9814, 0.35779, 0.25224, 18067
-3.3452, 19.838, -17.487, 5910.7
-11.898, 22.141, 5.9015, 8495
1.1486, -0.76465, 3.5814, 15497
-8.2772, 15.705, 7.1791, 9894.7
2.6303, -0.93582, 3.4813, 12598
637.26, 857.15, 1.9805, 8.6935
6.0308, -9.3968, 0.61667, 15279
14.789, 20.32, -4.2031, 9394.4
-2.2735, -11.094, 3.6565, 16034
-0.60645, 17.516, 15.852, 11831
-2.4103, 3.0275, -3.1995, 17448
2.1416, 16.798, 3.0243, 13931
-6.6684, 9.0307, 5.0288, 15033
8.3761, -4.1133, 3.4211, 14194
-13.531, 22.317, 11.736, 7960.9
1.6988, -3.1194, -1.6642, 13933
-4.5408, 42.523, 18.718, 3183.7
3.0222, -0.22855, 4.6036, 18465
-5.5623, -20.722, 0.96149, 10948
125.66, -114.41, -2.6468, 135.05
-58.219, 14.609, 4.6534, 2356.9
-50.152, 92.349, -18.232, 861.08
-64.199, -61.8, -2.1041, 1157.9
-26.638, 15.009, 5.4792, 7721.2
-45.339, -22.488, -5.02, 2898.4
19.477, 8.9605, 1.2679, 10074
421.98, 541.47, -505.35, 30.198
-1.6256, -1.9372, 4.7725, 17567
14.201, 453.36, -586.74, 17.808
28.921, -23.663, 7.5558, 5674.5
0.76981, -17.364, 11.98, 11232
-5.8571, -7.4427, -0.2741, 18093
-11.736, 13.02, -5.7507, 11907
7.904, -1.8347, 4.4846, 18052
-3.2829, -2.6354, 10.304, 16087
-66.363, 76.978, 6.3881, 1033
-1.3911, -12.289, -1.9745, 14778
-18.655, -6.1134, -4.2499, 12093
22.456, -13.284, 6.0008, 7836.5
-12.797, 0.32699, 0.0088954, 14347
-5.5266, 7.4465, 4.7462, 15417
-13.686, 17.521, -0.42718, 9889.6
4.1239, 7.818, -6.061, 13077
8.7018, 23.333, 8.2002, 7935.5
-2.5326, -117.95, 3.828, 699.21
-1376.4, -675.42, -8.1233, 4.255
-24.658, 48.649, 17.586, 2677.9
-91.021, -31.086, 3.3212, 983.14
-23.742, 29.085, 7.5504, 5188.6
12.517, 9.6715, -11.455, 10722
27.085, 2.1917, 11.142, 6741.5
-14.095, 7.1567, 3.8798, 12027
-24.737, 18.326, 3.135, 7767.1
-12.922, 27.722, 8.1558, 6778.9
16.874, 24.429, 7.582, 6291.6
-97.297, 87.472, 0.33911, 633.09
14.561, -8.8697, 6.21, 10659
0.11755, -3.2963, 4.2314, 2955.6
12.666, 14.434, 8.3803, 11867
-74.702, -89.793, 18.37, 674.2
-65.557, -58.384, -0.70546, 1118.4
15.287, -1.8988, 3.1029, 12745
-7.6227, -20.998, 0.79064, 8905.1
103.63, -90.193, 1.2627, 518.84
-23.608, -7.1873, 0.40919, 8401.8
-28.201, 4.7219, -9.3799, 6544.5
-21.977, -18.546, 1.6804, 6510.1
-1.5247, -23.926, 9.5182, 8862.2
8.4405, -10.636, 0.21269, 16115
4.9864, -0.12528, 3.0697, 10751
-17.964, -31.06, 5.4442, 4860
5.7436, -6.3633, -2.9185, 19038
-76.072, -99.065, 7.911, 616.48
7.2354, -10.139, 4.486, 14829
-4.9491, -2.6104, 9.7253, 14378
9.4377, -0.52059, 1.3551, 16325
-33.526, -12.488, -25.751, 3045.1
11.047, -10.834, 0.41699, 12367
30.422, 18.004, -7.3066, 5434.9
111.43, -0.052533, -1.7349, 811.43
-0.87746, -10.484, 0.86822, 15807
15.441, -67.514, 5.9883, 2017.5
10.448, -64.904, 6.3128, 2215.9
-4.714, -11.41, -15.565, 9031.4
5.4918, 6.4347, 12.95, 12256
35.422, -55.902, 7.819, 2165.2
13.369, 86.973, -0.55372, 1239.1
-16.371, 14.029, 10.375, 10756
-38.634, 0.83171, 12.604, 4313.2
-122.43, 54.51, 1.5794, 578.77
-32.731, 75.242, -1.5498, 1537.7
-161.45, 399.87, 360.89, 31.163
12.871, -12.085, 6.9757, 12734
-566.06, 16.673, 484.97, 17.859
-1.3511, 1.6872, 3.4092, 20571
-1.7714, -3.9608, 1.5252, 18411
21.304, -78.139, -29.796, 1120
5.2376, 6.179, -2.3574, 15223
-8.2594, -8.3507, -0.41592, 17199
3.4938, 20.295, 36.636, 4078.1
-30.509, -29.746, 1.2207, 3813.4
36.422, -0.86665, 3.0652, 6037.4
27.347, 53.84, 3.2166, 2346.6
-4.3944, -24.322, -18.603, 6369
11.804, 5.7626, 2.4513, 15340
3.0837, -5.7616, 4.0387, 17834
-5.1039, -0.76616, 4.3036, 17442
33.129, 1.1767, -5.9683, 6973.1
9.393, -54.556, -1.4034, 2965.1
59.974, 2.9485, 20.281, 2209.2
1.9086, -10.199, -6.7449, 15800
-52.639, 78.301, 13.561, 1162.3
-11.97, 3.2498, 13.319, 10318
20.336, -2.3086, 3.3806, 10710
-10.93, -9.1469, -8.9592, 12329
19.709, 32.593, 6.6091, 4516.8
6.0722, -18.162, 2.7675, 12121
-54.083, -78.209, 3.0242, 591.76
526.08, -777.51, 878.94, 6.071
29.178, -42.981, 9.9866, 3286.5
9.1931, -6.4747, 7.9251, 18207
7.1314, -21.725, 8.6879, 7727.8
78.924, 55.492, -14.717, 907.94
-4.5556, 1.172, 2.3117, 14243
3.1838, -0.99236, 2.7442, 9456.5
7.7356, -4.7587, -3.4634, 16205
-34.923, 52.714, 5.9673, 2008.8
2.4679, 62.093, 26.441, 2048.7
35.917, 59.549, 7.4172, 1936
-5.0657, 23.812, -0.94534, 9528.3
3.6855, 2.4094, 0.30198, 14095
6.6244, 5.7922, 1.4051, 15303
-1.3589, -12.971, 4.2571, 13189
2.0911, 11.833, 0.2586, 12879
-25.855, 7.337, -0.29888, 8109
-14.787, -90.643, 5.2723, 1053.5
30.185, 10.177, 1.6913, 6724.5
0.12256, -1.4866, -1.0537, 9704.1
-2.2614, -1.8778, 9.3738, 18045
116.48, -42.283, 2.412, 636.99
-25.901, 32.947, 7.3242, 4158.1
5.8821, 1.4848, -2.7103, 19197
-15.428, -11.771, -4.577, 8822
-13.252, -12.574, -3.1786, 10177
2.1883, -21.727, 4.7984, 9516.4
-68.543, 64.605, 15.351, 1143.5
3.847, 16.529, 3.1438, 12491
-25.979, 6.6644, -8.6731, 7419.9
8.8717, 17.213, 2.2704, 10702
34.943, -19.71, 13.25, 5110.9
23.906, 11.395, -3.3957, 8486.2
-3.265, -13.349, -1.8162, 12277
-5.9176, 4.8137, 1.5223, 17001
6.3616, -1.8937, 6.295, 14034
-9.6942, 11.358, 5.5267, 10384
1.6577, -43.434, 16.373, 3754.3
-4.9969, -62.166, 4.2442, 2363.1
5.2932, -33.132, 7.1198, 6164.6
3.652, -3.3738, 6.287, 15084
-40.239, -57.739, 19.168, 1517.1
99.853, -124.52, 3.8424, 375.4
-27.256, 18.339, 5.6491, 5689.1
-40.55, 19.907, 7.1318, 3770.4
4.677, 17.411, 11.47, 12185
-5.8681, 11.297, 1.8127, 14546
91.873, -146.71, -2.4075, 362.48
24.199, -2.7104, 3.3232, 9977.8
77.948, -63.667, 13.499, 1047.6
23.037, 10.674, -0.030565, 8580.8
-45.629, -81.903, -3.2977, 1029
1.2674, -23.835, 4.255, 9126.2
43.934, 38.043, 2.0401, 2439.3
-25.851, -29.389, 2.7715, 4242.9
18.342, 3.2635, 4.1895, 12983
-4.8252, -9.3512, 3.0097, 14378
-21.53, 25.197, 2.4385, 7654.7
1.1802, 34.762, 15.913, 4581.3
7.6638, 1.5671, 2.8201, 13861
2.1758, -24.653, -1.2115, 9067
-52.148, -7.9, 2.0779, 2580
6.0348, 0.44165, 4.732, 15077
1350.3, 1264.9, 187.8, 2.9196
-14.889, 16.831, 8.3244, 8988.9
-13.697, -42.792, 0.87629, 3675
26.614, -6.1844, 2.3602, 7788.2
35.836, 1.3773, -1.3317, 5756.4
-4.6586, 38.843, 7.078, 4436.9
-54.758, 23.857, 8.0855, 2338.4
-7.5301, 36.961, 5.8091, 4760.6
-99.347, -15.69, -28.316, 843.57
0.25007, -2.9025, 9.2662, 19847
-53.502, -121, 0.85641, 753.02
7.4975, -60.831, -1.8925, 2515.7
8.6557, 6.0089, 4.4312, 16179
-0.37578, -5.2473, 3.9992, 10854
-18.867, -4.9093, 3.976, 9833.4
59.103, -37.088, 7.4905, 1996.9
-12.148, -5.1469, 4.8872, 15422
4.7211, 25.349, -10.483, 8229.3
82.218, -50.504, 1.5101, 1177.1
-61.683, -56.052, 14.001, 1205.4
0.24182, 7.2135, -2.1791, 19403
-12.709, 88.317, 12.34, 1255.5
8.5303, -8.8136, 6.2875, 17434
18.232, 4.0673, 3.9738, 12303
-23.106, -9.3932, -6.1705, 8181.8
5.3845, -2.1897, 1.5558, 14271
41.713, 37.955, 6.624, 2816.9
-35.127, -104.55, 47.304, 659.55
-6.3364, -11.637, -12.218, 9219.5
18.959, -11.766, 10.379, 8546.7
-21.429, 1.6327, 8.6312, 8365
-26.672, -27.616, 6.547, 4449.7
49.053, -28.04, 7.7387, 2888.2
-12.657, 106.51, 8.8117, 892.6
16.173, 9.6534, 5.5296, 11921
-4.0861, -7.8188, 7.8474, 16297
7.1221, 15.468, 2.7548, 12480
520.82, -109.35, -69.044, 34.424
-349.05, -373.69, -50.987, 37.094
-78.053, 57.41, -2.039, 1255.1
-0.015564, -24.52, -0.44946, 8598.9
-1.3916, 6.4822, 6.5871, 16810
-54.523, -7.3722, 2.4414, 2618.3
3.9288, -1.812, 1.1586, 15281
-20.817, 33.213, 21.178, 4080.2
41.668, -0.16577, 4.7397, 4367.8
54.49, 53.633, 2.856, 1585.3
16.27, 2.9278, -1.8461, 12465
6.1821, -12.543, -1.8362, 12431
14.282, 17.466, 4.5398, 12008
-13.538, -16.444, 5.7759, 8600.2
-6.2544, 130.12, 7.5785, 657.35
13.31, 25.439, 1.8077, 7412.3
9.5382, -2.1432, -0.2016, 17342
24.84, -18.419, 1.2802, 7619.5
-24.89, -34.175, -27.367, 2845
93.67, -76.59, 2.9667, 699.91
-1.5881, -4.5619, 6.6347, 14961
-19.641, 24.363, 8.1255, 6561.8
-43.13, -43.114, -0.44723, 2059.9
-17.081, 12.042, 2.2684, 11051
27.272, 0.59619, -9.0918, 8312.6
37.787, 22.646, -11.402, 3651.6
7.1758, -5.5306, -1.0141, 15462
-68.009, -16.723, -9.2436, 1614.4
24.877, 5.0736, 4.1916, 9590.8
-62.564, -17.869, -4.6307, 1908.4
3.6312, 27.989, -9.0169, 7390
-93.171, -60.884, 11.674, 833.22
0.58929, 17.178, -3.4486, 10526
-2.4979, -8.4624, 10.729, 18752
-6.7205, 2.4372, 13.41, 15524
25.386, 14.951, 7.3635, 6285.4
6.4269, -3.0949, 7.4018, 15581
-28.917, 12.765, 7.687, 5738
33.1, -26.762, 12.497, 4634.1
27.91, -16.174, 0.079983, 6969.8
1.5365, -3.6554, -1.0998, 15177
1.6696, 5.6284, 24.459, 9585.3
-4.2032, -1.8124, 4.5761, 15755
6.0462, -20.463, 8.7446, 10757
-33.459, 30.473, -5.9467, 3826.9
-14.686, -105.01, 0.53182, 694.05
4.3401, -11.515, -2.1078, 15448
-16.486, 2.8949, -2.3448, 12588
4.6064, -3.5203, 5.9297, 18091
45.283, 156.62, 11.283, 371.1
13.66, -5.9098, 6.9989, 11815
28.736, 23.652, 8.5566, 4781.2
30.063, -2.6793, 9.0783, 7108.9
28.746, -8.3395, 2.6893, 7610.6
-5.6604, 16.851, -4.2405, 11147
-1.8316, -2.4004, 8.8938, 18862
3.9295, -72.847, 7.2486, 1819.5
-29.102, 147.61, 9.5386, 508
23.332, -0.65844, 6.8418, 9566.7
-14.05, 3.4281, 1.5305, 11773
-11.576, 8.9734, -3.2964, 13350
28.74, -1.7627, -3.4696, 7618
-89.505, -23.693, 5.3636, 948.73
-14.657, -25.901, -69.669, 1280.1
21.866, -24.578, -20.189, 5033.8
0.96819, 0.72208, 7.134, 20532
21.647, -6.497, 4.4948, 8333.9
-2.11, 3.6767, 5.1063, 17685
8.1234, 32.002, -11.065, 4808.2
-17.59, 40.218, 14.436, 3447.4
-7.3935, -4.2219, 6.6575, 15949
16.931, 1.513, 4.8408, 13362
3.9712, 78.944, 3.8852, 1497.9
1.9646, -18.384, 7.8744, 12804
11.144, 1.2597, 0.56633, 15312
-41.331, 72.169, 8.8192, 1361.7
