20.686, 6.3633, 9.0282, 11996
-3.4431, 40.93, 4.4646, 4154
-100.92, -56.056, -6.4705, 763.34
0.17103, -1.1416, 2.4316, 17232
3.8454, 39.961, -1.3717, 5040
-23.147, 5.0066, 1.0733, 9378.2
-43.318, -35.446, 7.1047, 2291.1
-74.793, -75.064, 1.8284, 1383.8
-2.2689, -2.3145, 0.032244, 15584
-0.9873, -2.7072, -2.0568, 18747
35.448, -46.677, -1.3, 2728.8
-8.8031, 8.9728, -4.9879, 14474
75.168, 62.648, 15.805, 1027
-9.4973, -7.532, 6.7892, 11040
39.624, 4.1161, 3.1383, 5597.8
17.515, 15.107, -2.1199, 10796
-8.0369, -12.631, 25.629, 6225.5
7.3683, 18.429, -14.718, 8939.8
15.605, 1.0322, 3.0764, 12190
8.9693, -13.066, 1.7116, 12000
-8.4226, -1.5373, 1.3552, 15032
-17.775, 14.268, 8.4005, 9054.3
13.369, 11.071, 6.8157, 13930
-14.424, -7.8125, -0.92161, 11330
19.128, -8.8913, 5.899, 10461
-1.9229, 11.873, 10.854, 16796
5.2371, 1.7756, -18.67, 8902.2
-547.32, -373.53, 226.08, 20.068
-5.4853, -2.3229, 6.9871, 14076
-90.719, -43.84, 8.9535, 884.55
6.1881, 29.972, 3.0835, 8234.5
5.4697, -3.5113, -5.8834, 18608
16.161, 2.8301, -2.4875, 13034
-23.322, -45.537, -4.287, 2703.8
-21.116, -1.5003, -6.4159, 9292.4
-2.6204, -1.2821, 7.2998, 16801
0.10498, -2.0219, -4.6674, 15998
-1.562, -22.935, 11.091, 7714.5
-4.4235, 1.9398, 2.8448, 14324
11.409, 1.3908, -1.8539, 16089
-0.97622, -9.4338, -0.91384, 13441
-19.821, 10.862, 4.2349, 10596
51.814, -12.855, 12.325, 3252.1
16.638, 33.094, -0.84271, 5482.1
15.13, -9.4752, -2.2816, 10777
27.162, 14.611, -3.3262, 7274.1
-11.5, -6.0511, -4.7709, 10575
36.453, -10.048, -5.516, 5510.6
12.459, 3.7297, -1.7004, 16171
30.427, 67.026, -14.435, 1606.8
5.6986, -6.8365, 10.666, 18886
-3.3284, 2.5678, 0.57817, 17715
35.591, -6.1616, 11.21, 5542.3
0.66071, 1.6485, 5.2192, 11239
36.275, -139.16, 6.4917, 508.2
33.726, -4.9732, 5.3488, 5967.7
801.73, -67.619, 7.3103, 15.29
-18.14, -2.4778, -3.1622, 11342
-32.918, 15.986, 11.583, 4744.3
-154.11, 80.876, 85.242, 261.55
38.976, -46.398, -5.9455, 2487.7
-486.13, 159.4, -794.63, 10.93
4.3946, 161.33, -10.496, 369.7
-11.804, -2.3919, -4.7652, 13668
16.687, 25.346, 3.9265, 7330.7
-41.306, -1.9467, 11.836, 4060.7
15.01, -7.6055, 4.2458, 13372
-16.39, -4.1538, -3.4668, 10019
17.013, 11.586, 3.9411, 13220
4.4901, -115.28, -661.54, 21.472
-59.732, -48.235, 9.8009, 1494.5
-20.93, -52.796, 9.1191, 2326.6
-10.083, -13.432, 4.4438, 12741
-15.034, -32.451, 6.2512, 4447.5
-12.565, 2.7734, -0.8029, 13488
6.12, 28.515, 15.106, 5922
171.44, -145.04, -4.7184, 148.61
-0.37295, -12.005, 0.86886, 12601
19.986, -14.053, 5.6463, 9563.2
1.2595, 5.812, 1.1032, 18424
3.7661, -0.25095, -2.0663, 21294
-43.845, 59.766, 3.0766, 1762.1
-6.2395, 5.7599, -2.1491, 15924
2.6662, -1.2747, 3.5908, 16034
0.82571, 0.62016, 0.99365, 18776
-3.5345, 16.718, 0.27775, 12851
5.9799, 9.7293, -9.2477, 12133
-9.7174, -12.029, 8.3713, 10333
-0.59547, 3.0355, 6.0849, 14652
-54.269, 79.412, 1.958, 988.97
12.572, -10.793, 2.2216, 16248
14.609, 48.905, 10.675, 2984.8
22.996, -34.879, 11.692, 4929
240.11, -626.51, -371.89, 16.718
13.41, -5.4999, 1.435, 14539
-11.037, -1.4314, 4.0348, 15552
-65.194, -62.373, 7.9289, 1131.3
36.588, -67.958, -0.4062, 1618.1
66.47, 4.887, 1.9844, 1991
27.345, -23.69, -1.383, 5137.2
-0.1628, 6.4324, -4.6997, 16234
22.546, 9.1444, 6.3014, 9734.4
-11.659, 4.8191, -0.68718, 15156
12.981, 5.3435, 14.957, 13075
-60.531, -97.097, -1.503, 832.8
-5.4783, -10.87, -10.215, 11607
-2.0721, 2.954, -3.1475, 17481
31.644, 3.1648, 5.0794, 7071.1
-51.363, -6.0862, -9.1269, 2652.9
-6.2314, -4.0131, 2.7312, 16311
27.119, 6.8836, -2.9057, 8848.4
79.409, 18.913, 11.643, 1379.1
-64.848, -46.297, 7.7866, 1433.7
12.911, -15.303, -1.9958, 11500
-3.0215, -86.029, 1.272, 1319.2
12.763, -2.9279, 12.701, 16135
-6.1622, 3.0267, -3.2333, 19566
0.36924, -1.0315, 0.46024, 18489
12.729, 9.3195, 15.453, 11266
-30.659, -6.639, 0.36828, 6820.3
-19.157, 6.0414, 2.3809, 11536
-0.5911, 0.90133, 2.5261, 11612
-20.242, 12.724, 3.6567, 10346
8.85, 3.6187, 4.2832, 17845
35.117, 64.967, 0.82946, 1525.9
9.2158, 6.1328, 10.026, 19033
-19.093, 18.817, -0.44475, 8577.9
23.976, -5.3204, 16.779, 10281
27.071, -7.787, -4.0597, 8062.4
2.5024, -1.5368, 10.121, 18047
-9.689, 96.945, 1.297, 1028.3
21.377, 9.2781, -0.85565, 12434
-16.758, -69.338, 1.3821, 1581
93.048, -510.13, 670.42, 13.808
-2.4046, -38.093, -16.577, 3874.7
9.1293, 29.278, 14.489, 5957.7
32.992, -6.8622, -1.6607, 7289.2
-50.554, -3.5311, 16.503, 2775
8.9868, -47.129, 12.641, 3331.2
-47.86, -4.9562, 6.1864, 3274.1
-6.3094, 1.3085, 8.4218, 19098
-10.699, 6.9578, 0.45754, 15976
2.9894, -51.523, -1.889, 2711.7
12.66, -10.994, 8.3723, 12278
16.771, -10.187, 3.7129, 14239
-8.7348, 14.571, 6.6862, 12597
-16.95, 7.576, 9.8345, 11891
91.195, -32.47, 4.5249, 1035.8
7.268, 39.144, 5.0815, 4093.4
-9.1716, 27.822, 17.67, 6005.6
-1.3748, 0.16147, 9.9677, 17887
33.767, -28.849, 11.234, 4107.8
3.8471, -18.049, -2.2652, 10659
18.222, -0.8691, 9.845, 13518
-143.44, 11.275, 1.6105, 491.66
14.472, 2.2346, 1.7877, 13708
-25.588, 43.796, 1.2588, 3605.2
-89.707, 21.76, 11.675, 1083.1
-6.9228, 43.795, -4.4678, 3765.1
42.684, 40.978, 6.7198, 2419.2
-17.969, -22.996, 10.715, 7457.2
-5.4529, 1.1586, 10.889, 18567
36.115, -80.46, 3.3232, 1396.3
