-9.3611, -20.403, 6.7931, 10742
-8.2941, -29.577, 6.3276, 7568.5
-60.765, -73.364, -2.5285, 999.69
0.79647, -0.36804, 2.0266, 12652
-44.665, 44.263, 9.0168, 2134.6
-19.03, -58.524, 0.22791, 2340.2
13.842, 15.377, -3.1181, 13835
-31.969, -93.502, 4.7655, 1108.6
-1.0469, 9.2118, 5.4295, 16369
10.751, 2.5016, 6.0482, 13697
75.283, -11.72, 2.6625, 1677.4
8.1062, 6.7791, -2.7472, 15470
45.763, 93.907, 11.125, 871.79
35.718, 23.353, 7.5327, 4805.9
-8.3808, -0.74566, 8.4659, 16645
-25.821, -0.4606, 8.9524, 8359.6
3.3326, 15.387, -24.693, 5573.8
1.3415, -5.5531, 13.215, 20002
-29.196, -9.2543, 8.0014, 6590.6
-3.418, -9.4687, 5.5844, 14363
2.6805, 1.0761, 5.6758, 14314
21.634, 2.2429, -2.421, 9859.9
-9.4981, 5.6606, 10.279, 13681
14.136, 14.999, -8.5917, 10441
-16.427, -0.21474, 5.9757, 10678
12.175, -10.28, 7.7692, 13050
-11.762, -1.4444, 20.566, 9715.9
-577.33, -394.02, 237.31, 18.051
39.763, 3.2293, -2.647, 4916.1
-74.884, -86.138, 7.6648, 782.44
-43.013, 54.762, 6.0644, 1844.7
-2.779, -4.3999, -3.362, 18219
-28.497, 4.9127, 10.752, 6843.9
22.574, -21.677, -5.0053, 5618
16.273, 19.182, -1.1448, 9770.3
-3.6056, -0.95732, -0.73843, 19843
34.645, 10.798, 23.646, 4357.6
4.4734, 27.252, 7.2583, 8598.7
-3.787, -4.4102, 3.2929, 13468
8.4422, -1.0205, 5.6649, 15266
-0.37889, -1.7717, 0.13441, 16309
6.7465, -5.7399, 6.0546, 15807
35.59, -6.9277, 5.9794, 4738.1
-37.224, 18.523, 1.1835, 4155.4
-16.83, 3.2165, 24.128, 7008.3
-37.584, 37.552, 12.381, 2781.5
22.509, 16.669, 3.2695, 8258.6
-25.849, -4.0797, 2.6775, 9547.2
5.4931, 1.3692, 7.6081, 11829
-10.93, 82.526, -9.6284, 1302.3
-12.917, 5.7824, 5.7193, 13151
-11.346, 1.0542, 10.416, 15582
-28.721, -0.55878, -4.3801, 8104.9
14.542, 2.0511, 5.1819, 13689
53.272, -125.46, 5.4719, 555.52
-33.606, 30.45, 1.3245, 3820.8
848.33, -71.625, 7.8457, 13.647
19.557, -22.274, 14.54, 6052.8
33.365, -3.9428, 2.4051, 6890.8
-167.23, 88.022, 89.591, 222.82
51.378, -12.656, -7.5415, 2739.4
-516.76, 169.35, -844.08, 9.6765
-26.941, 150.42, -9.4403, 408.82
6.2677, 13.735, -4.7938, 12178
-4.2536, -25.608, 0.24439, 9590.3
0.54911, -33.447, -6.7077, 5258.3
-12.44, -12.102, 4.2199, 13397
19.175, 13.33, 12.947, 8834.4
-6.1832, -18.133, 4.3563, 11582
4.7473, -121.59, -696.64, 19.348
-5.4465, -65.905, 8.0641, 1882.5
47.424, -49.72, 5.3105, 1872.8
28.032, -27.744, -3.3769, 4439.4
15.051, 7.3783, 2.1743, 12602
6.0509, 14.394, -3.2408, 12342
-4.6154, -33.553, -9.1844, 5536.6
187.99, -128.19, -4.6873, 405.71
7.0183, 16.779, 16.388, 9339.4
-26.015, -2.7897, 7.4474, 8397.6
-3.9748, 6.2894, 9.358, 15761
0.13736, 1.8749, 6.0712, 21230
-83.917, 34.268, 2.0455, 1080.3
6.6815, 13.29, -3.4131, 15240
-6.8965, 9.3621, 4.1581, 15954
-6.8697, -4.1399, 7.0002, 16344
1.203, -13.192, 0.12413, 13720
0.11711, 4.6213, -5.1355, 20958
9.3612, 1.6326, 7.9414, 13426
7.1222, -0.31578, 10.26, 17322
-61.64, 33.572, 3.9993, 1677.4
23.601, 5.2568, 4.5678, 8071.4
-3.0067, -22.545, 2.6839, 12801
52.182, -27.976, 17.958, 2275.8
254.19, -662.93, -392.42, 14.937
3.7525, -3.611, 7.6594, 4613.8
8.5966, 1.017, 0.25846, 14196
-10.711, -66.8, 9.7702, 1819.7
70.257, -22.987, 7.4332, 1827.3
33.388, 48.188, 12.67, 2599.3
-28.896, 23.639, 2.1935, 5150.5
-6.41, 9.7502, -0.23549, 16101
-14.539, -19.37, 0.40596, 8968.8
6.6452, -2.5772, 2.5897, 16004
-4.4283, -4.5951, 11.346, 16471
-14.496, -104.15, 4.4025, 970.55
-0.12581, 7.7621, 25.3, 8464
-6.8047, 5.4528, -4.3283, 16448
-30.092, 4.6136, 0.12134, 6978.7
1.7492, 1.5218, 11.428, 16310
12.988, -0.27643, 4.7492, 12781
-19.933, -2.2263, 5.6662, 10694
67.427, 42.138, 15.432, 1477.8
-41.77, -78.811, 7.5403, 1276.9
-17.092, 5.7624, 12.027, 10778
48.821, -62.883, 10.17, 1461.7
-11.356, -10.258, 13.75, 13674
7.9156, 5.7489, 1.9976, 15326
7.7503, 5.5439, -2.1612, 14163
-10.777, -2.8417, 11.496, 13898
2.5966, -13.506, 6.2253, 11710
-12.383, -11.304, 3.0425, 10375
-3.3215, -3.8733, 2.8697, 12859
0.11922, -6.6729, 7.071, 14239
8.6063, 1.4548, -4.8753, 18752
-12.133, 34.817, 6.6037, 4391
-7.6112, -2.219, 3.806, 19978
17.407, -8.7816, -12.024, 9066.5
-8.9266, 1.9407, -4.4638, 17613
-29.319, -3.9459, -1.6845, 7334.7
-4.16, -7.5177, 8.7973, 18008
-45.982, 84.939, -1.171, 933.03
17.257, 53.604, 15.26, 2728.4
43.382, -56.665, 6.6491, 1730.6
98.795, -541.11, 710.45, 12.284
-0.37409, -15.26, 0.47426, 10831
-12.225, -24.091, -5.9317, 8681.6
-24.98, -4.1035, -5.5414, 9595.7
-0.91461, -26.736, 3.9271, 7416.3
27.073, -9.8961, 0.65057, 6407.3
-12.668, -52.131, -1.3586, 2852.4
-5.1546, 2.2831, -1.8095, 20988
-29.892, -7.166, 6.9185, 6270.8
23.407, 7.5818, 0.40779, 8977.4
-12.509, 3.5333, 12.798, 12288
-0.76823, 6.1993, -1.0982, 14350
-2.3654, -18.427, 2.8591, 10512
20.446, 6.9399, 9.694, 10514
88.027, -2.2442, -1.5476, 1258.3
-15.832, -40.867, 14.224, 4090.1
10.188, -22.373, 8.0029, 8913.9
-1.1659, 5.6125, 9.4816, 16798
32.335, 40.479, -4.3782, 3353
6.7378, 22.65, 12.545, 8882.3
-7.9593, -10.89, 8.1475, 14251
-149.44, -24.978, 0.23061, 460.22
-9.4534, -11.643, 3.316, 11955
-44.417, 14.646, -0.029397, 3457.5
-102.88, -24.961, 8.8412, 891.93
-27.447, -17.256, 6.2834, 6598.3
13.718, 58.487, 10.858, 2299.3
-30.711, -68.487, -2.1937, 1750.7
3.3112, 11.74, 13.205, 16136
64.952, -79.428, 2.9011, 933.44
1.577, 8.923, -2.8252, 18500
-4.5247, -4.5204, 9.0265, 19037
-0.75806, -51.03, -0.45236, 2964
-54.026, -45.405, 0.77944, 1770
-34.702, -2.1151, 1.218, 6246.6
5.0087, 2.8011, 10.296, 12718
4.4491, 15.895, -3.598, 14053
4.229, -28.633, -22.107, 3948.5
-13.242, 0.37119, -12.614, 9695.5
-19.553, -12.278, -4.7907, 8242.8
-0.61241, -1.4006, 4.9834, 8166
5.2765, -4.4613, 14.329, 11006
22.994, 22.329, -2.3654, 6673.9
6.0809, -17.849, -2.5913, 12221
-11.69, -16.334, 8.8846, 12943
-1.2297, -1.7249, 6.4276, 18004
854.82, 1149.5, -0.023894, 4.8233
0.34141, 4.3138, 10.283, 14974
-6.2268, -5.4827, 0.15395, 14248
3.7586, -11.703, 7.5362, 14170
12.921, -16.813, -17.205, 6886
-4.8542, -5.6253, 9.6198, 15409
7.5313, -16.574, 2.4688, 12489
-3.9235, 9.0064, -2.708, 16276
-14.013, -14.972, 1.8946, 10352
19.809, 25.243, -4.4112, 7063.5
0.55743, 1.1031, 9.084, 18665
-17.944, 50.511, -21.864, 2282.1
3.9127, -4.3912, 8.5084, 18148
20.454, 1.1605, 8.8648, 12062
143.35, 24.634, 9.9856, 722.87
14.36, -73.459, 7.3889, 1537.7
-42.502, -53.205, 18.721, 1856.8
37.445, -113.14, 15.53, 693.15
12.83, -30.171, 1.4646, 6197.3
78.62, -49.833, 13.748, 1236.6
-25.821, -4.8361, 6.4629, 9440.2
559.77, 720.04, -668.13, 23.415
-10.873, -8.6398, -2.7042, 16535
18.298, 596.85, -769.75, 10.296
-4.0326, 17.627, 6.9234, 10923
-1.9114, 12.895, -1.6651, 17458
11.783, 14.258, 2.4642, 10442
4.1823, -5.4861, 10.923, 17223
9.7342, 8.2586, 8.9287, 13522
-0.12927, 12.751, 5.6668, 16136
54.869, -58.559, 2.6196, 1516.3
6.7136, 9.5842, -6.644, 14521
-22.874, 26.428, 12.396, 4434.4
7.8357, 34.989, 15.577, 4995.2
-8.1368, -3.1341, -1.2338, 17961
-7.4386, -5.4256, 2.2788, 16307
-4.5781, -14.258, 5.0571, 11729
15.109, -13.246, 6.9718, 9455
8.3053, -12.558, 2.4408, 12817
86.951, 32.987, 5.2836, 1200
-1865.3, -915.02, -11.164, 2.3113
13.769, 40.209, 2.4738, 4124
-13.845, -118.94, -4.8281, 691.74
-36.439, 7.1545, 3.7801, 5435.2
-4.3412, 4.602, -7.5602, 15636
27.094, -4.9017, -14.516, 5145.1
13.942, 5.8771, 5.5997, 11965
-29.808, -1.6557, -2.0163, 6203.5
-41.941, 11.058, -0.83792, 4089.9
33.162, 9.4934, -1.4251, 6815.4
-51.433, -69.371, 4.9799, 1273.3
8.0406, 21.868, 12.29, 10108
7.3425, -1.8244, 5.9831, 16337
-14.94, -5.7424, -3.6507, 15020
66.068, -51.674, -5.0464, 1344.1
35.02, 48.965, 0.76939, 2763.4
6.9784, 1.2709, 2.2342, 15509
38.208, -27.814, 8.0101, 3421.3
110.26, 68.888, 4.1392, 653.24
-6.7452, -1.6034, 2.5713, 16073
30.811, 5.4549, 17.416, 6074.6
-30.827, 3.935, 9.7508, 6889.5
16.5, -8.5533, -7.1612, 9439.6
7.974, 25.713, -3.0625, 7570.3
3.5479, -2.7117, 3.4351, 10147
41.138, 0.84486, 8.5966, 4867.3
5.0492, -1.7948, 6.541, 20444
52.8, -108.61, -9.6101, 683.27
