11.246, -15.628, 10.112, 11824
36.717, -22.462, 7.1501, 5587.8
56.32, -38.75, 17.942, 2145.8
4.2929, -2.24, 10.209, 3704.8
89.592, 61.51, 26.924, 798.04
28.399, -35.529, 10.401, 5765.5
30.274, -27.347, -33.4, 2576.1
-100.76, 125.43, 6.3052, 377.89
17.351, -19.094, 4.2015, 9141.6
14.34, -9.0728, 15.213, 15440
-17.966, -56.568, 4.9011, 2215.7
-6.8933, 0.17705, -0.13333, 14622
31.14, 98.663, 17.116, 885.05
-20.041, -7.4267, -2.0546, 7110.4
-21.335, 1.7588, 14.039, 6309.2
-10.484, 8.5767, 9.6664, 10569
23.275, -1.6528, 6.9578, 9463.4
2.1508, 23.552, 2.4425, 9721.7
4.9518, 33.953, 9.1389, 6355.2
12.691, -14.726, 7.7047, 12649
2.3347, -6.3782, 9.3938, 16593
9.2038, -24.254, 21.435, 9431.5
12.558, -2.1396, 1.4219, 18403
15.241, -5.0073, 17.207, 17709
5.165, -29.241, 10.045, 7809.5
-5.0015, -13.434, 12.768, 12232
3.7282, -0.91894, 0.18049, 15179
-1249.8, -853.53, 487.71, 3.8619
-8.6389, 3.0562, 6.3771, 11312
-10.862, 78.613, 8.102, 1538.3
-5.2009, 30.403, 6.7057, 6000.5
3.6348, -3.291, 18.842, 17723
-7.9276, 22.355, 16.445, 7881.2
0.1164, -118.36, 26.646, 676.36
-3.2657, 21.211, 14.787, 10889
2.144, 1.5961, 6.3065, 14136
-40.798, 18.326, 4.072, 3100.5
11.391, -30.223, -2.5801, 6497.7
2.6662, 5.3985, 7.3522, 11465
6.3193, 3.1145, 5.0273, 16879
14.586, -4.646, 5.2196, 13600
20.299, -24.635, 12.07, 9127.5
-11.759, 11.416, 9.8173, 13234
71.423, -93.26, 7.1168, 719.94
16.894, -12.171, 19.079, 12841
-14.66, -48.607, 9.5789, 2677.1
-6.0704, -23.306, 6.7317, 9305.3
-13.423, 3.7037, 9.5995, 11028
4.1715, 6.6268, 8.3388, 14741
67.724, 3.5054, -1.6026, 1974.3
12.487, 8.6863, 3.7232, 14820
-0.1932, 11.455, 8.498, 13113
4.4954, -29.68, 12.504, 7631.8
0.24964, -16.327, 9.5297, 12892
91.551, 91.724, 7.8675, 606.87
-11.997, 25.468, 6.5365, 7577.5
1928.9, -164.66, 20.648, 2.6269
-17.294, -0.56302, 9.0475, 8317.4
32.209, -60.81, 16.458, 2141.4
283.13, -142.69, 158.65, 81.816
19.99, -40.93, 3.2467, 4074.8
-1243.1, 405.38, -2016.5, 1.683
86.254, -111.3, 14.956, 521.31
14.633, 8.5979, 4.6627, 13454
4.6631, -18.783, 5.0932, 10739
18.658, -64.963, 3.1881, 2138.2
14.844, -11.902, 11.521, 15508
3.1911, 20.103, 10.16, 10623
-4.2346, -8.3025, 10.507, 14353
10.695, -261.58, -1472.6, 4.3142
108.93, 1.1657, 10.114, 865.16
63.454, 23.428, 9.0872, 1702.2
-7.4738, 14.377, 7.9409, 11883
0.62766, -1.3221, 13.352, 14326
-4.2579, 16.075, 4.0075, 10144
-22.451, -12.017, 17.629, 5147.6
127.98, -166.49, 16.659, 267.41
