2.3266, -0.48962, 6.7822, 12915
21.104, 22.008, 14.344, 8094.5
52.104, 61.835, 5.1368, 1427.3
5.337, 2.4541, 3.3134, 16732
74.415, -22.342, 8.1608, 1612.5
10.817, 21.289, 4.8329, 8099.1
33.253, 24.862, 37.785, 3269.5
25.924, -65.498, 4.2007, 1922.1
-3.5208, 11.577, 2.1089, 11745
-0.24176, 23.912, 19.183, 8956
27.154, 146.94, 5.7616, 433.6
7.9381, 1.543, 8.4056, 16306
-50.78, -98.11, 11.429, 749.39
38.643, -4.3987, -8.6132, 4927.6
11.186, -1.5097, 5.9237, 18254
13.002, -25.528, -6.4491, 7989.9
2.5659, -5.2199, 3.2556, 16925
-6.7117, 15.809, 22.17, 8375.2
25.082, 19.495, 4.1638, 7985.8
22.066, 4.478, 7.6925, 11943
10.234, 6.2648, 8.5916, 13736
18.715, 1.6392, 8.7957, 15159
13.527, -3.806, 10.399, 16357
6.0853, 6.4708, 3.6685, 16151
24.661, 9.8046, 3.6428, 8507.6
15.749, 5.4429, 10.404, 16893
18.759, 8.7527, 15.034, 11991
-1437.7, -981.92, 557.5, 2.9177
11.453, -28.019, 7.2095, 7605.7
-224.2, -8.9342, 9.9341, 195.03
6.1526, -76.94, 7.4854, 1633.2
1.6405, -6.5004, -9.7005, 10402
16.196, 3.4875, 0.62704, 15699
-96.858, 47.408, 35.706, 668.04
19.628, 10.28, 12.649, 10741
0.10288, 1.1017, 9.9131, 17154
23.955, -28.982, -0.70827, 5626.7
-5.8158, 16.094, 14.69, 8825
9.7316, -4.2022, 5.9945, 14454
11.99, -7.6971, 7.3443, 15159
-11.65, 13.462, -0.28565, 8429.3
10.007, -6.6699, 8.9211, 12040
40.253, 15.211, -6.9891, 4496.5
-144.12, -7.3882, 18.758, 442.7
29.608, -16.399, -6.427, 7339.8
64.189, 56.567, 1.2878, 1308.7
-9.8987, -18.907, 18.438, 8375.9
-15.351, -5.5756, 1.8453, 9428.9
8.9082, -3.8986, 3.8197, 12539
28.547, 43.852, 16.561, 3241.4
2.5803, 8.9511, -3.1757, 13252
2.7216, 7.7466, 10.523, 14974
32.801, 9.8225, -2.9452, 6624
11.376, 20.284, 11.581, 10891
110.26, -28.017, 7.2645, 759.92
-37.425, 68.193, 14.076, 1420.8
2238.7, -191.37, 24.39, 1.9491
-19.387, 5.8891, 15.122, 6970.9
-14.854, 53.895, 14.21, 2823.7
275.39, -139.08, 148.99, 86.93
7.7506, 70.788, 17.37, 1739.7
-1454.7, 474.14, -2357.9, 1.2324
167.98, 53.749, 9.4387, 339.36
-7.1867, -9.0278, 4.6343, 12908
-27.641, 7.2828, 5.2256, 5150.3
40.42, -11.492, 17.35, 4651.3
7.4884, 6.6565, 9.3473, 16153
7.9079, 14.255, 0.37792, 14332
16.77, -12.4, 5.5626, 12942
12.399, -300.33, -1686.9, 3.2983
-76.337, -0.23298, 4.3275, 1198.7
-15.497, -131.56, 5.4318, 548.69
33.979, -25.274, 3.774, 5717.1
25.127, -10.844, 15.805, 7691.3
4.3219, 23.132, -0.99866, 9854.5
34.196, -17.241, -2.1863, 6243.2
218.79, -15.912, 1.0557, 417.89
17.827, -20.38, -1.8836, 8773.8
5.0016, 5.5864, 5.2182, 12705
8.0164, -8.1551, 5.1391, 14367
3.4044, -3.5898, 6.8853, 15278
-18.606, 48.718, 4.4455, 2936
19.026, -18.594, 16.342, 9950.3
18.585, -15.375, 9.2412, 10983
10.517, -13.475, 0.59477, 12642
0.67391, 20.459, 11.191, 10128
25.367, -5.3989, -7.3924, 7314.7
6.8831, 1.3186, 5.3716, 15958
6.6438, 6.0768, 12.116, 16543
73.012, 47.646, 5.6213, 1173.6
18.185, 17.317, 8.2574, 11377
28.029, -7.055, 3.774, 10316
39.832, 29.693, -14.904, 3032.9
670.83, -1739.7, -997.65, 2.1878
-10.197, 0.38141, 10.685, 14720
-1.7914, 9.7928, 14.234, 13345
-7.8227, 74.568, 10.154, 1543.9
109.77, 121.86, -0.7895, 390.81
22.84, -59.252, 14.671, 2511.4
11.447, -24.682, -3.0075, 10132
-0.84024, 9.8301, 0.035915, 13766
-14.26, 5.5485, 10.03, 9417.9
5.1562, -16.35, 1.9267, 11205
15.93, 3.5972, 15.891, 13194
-103.09, -76.41, 12.894, 537.96
-5.9616, -5.0299, 25.23, 9219.5
11.31, 15.204, 3.4162, 12195
14.112, -42.325, 9.8669, 5203.4
19.979, 0.12618, -0.54619, 16180
12.827, -2.7096, 4.4526, 15545
5.7698, -18.278, 2.733, 9842.3
-39.892, -30.454, 16.793, 2480.3
78.903, 123.37, 5.0778, 495.24
7.6311, 16.806, 7.9708, 11770
-85.76, 96.723, 6.7265, 521.1
19.779, -11.74, 2.357, 12505
7.2482, -8.6397, 13.206, 17811
-1.2917, 19.274, 2.9973, 10454
9.8705, -11.761, -4.2909, 12830
9.1205, 10.415, 8.8503, 12595
-6.546, 11.916, 3.3356, 12523
9.2597, 1.8286, 7.8375, 9742.6
-16.885, 9.1755, 14.769, 6758.8
4.4884, -1.5949, 0.59543, 18043
33.159, -84.179, 13.308, 1269.8
21.919, 5.8676, 34.188, 4815.9
12.253, -21.165, -6.5081, 8283.4
27.775, 8.9933, 17.715, 6852.1
29.278, -21.472, 14.811, 5945.3
3.7162, -6.1143, 5.8175, 16986
-16.574, -98.829, 12.651, 938.85
48.208, -7.3347, -8.018, 3779.3
109.54, -1.4851, 0.7229, 818.6
272.24, -1475.3, 1917.4, 1.6609
-20.307, 33.455, 9.5112, 5132.9
19.316, -2.2328, 2.0574, 13305
-5.6403, -16.794, 3.8565, 12857
141.45, -6.4059, 13.275, 507.14
-42.493, -0.55404, 20.53, 2703.9
27.129, -33.88, 7.8764, 5231
9.4898, -2.0739, 12.022, 18514
24.216, 19.182, 15.64, 8331.7
42.21, 16.122, 8.5164, 4133.7
20.296, -19.739, 15.51, 8686.4
9.8951, 18.604, 5.4663, 10933
6.9577, 18.103, 7.4488, 12405
-0.15335, 7.6649, 9.365, 13525
-5.2332, -72.262, 0.14661, 1702
-31.468, 49.816, -20.396, 1801.7
30.454, -12.448, -3.9398, 7587.6
4.9831, -23.2, 15.494, 9853.5
-103.45, -49.97, -0.91405, 657.56
-1.6615, 5.1249, 5.5511, 14200
-1.4176, 8.8063, 3.6511, 13202
-185.51, -91.597, 8.6899, 231.28
2.6541, 1.1031, 8.9823, 15466
15.714, 17.533, 10.61, 12026
87.367, 64.421, 9.7301, 861.68
27.348, -2.5434, 6.6207, 8616.1
-8.3584, 90.522, 12.334, 1103.7
81.307, 25.713, -23.619, 1124.9
5.0752, -9.2114, 1.2075, 15549
-6.7709, 25.52, 4.4346, 9213.1
-6.299, -6.836, 11.811, 11248
10.115, -1.6776, 5.4777, 16235
-41.416, 16.451, 17.698, 2826.3
20.831, 186.75, -30.259, 266.57
39.243, -26.316, -7.478, 3987.3
10.338, 8.0451, 18.224, 14306
-19.419, 5.9648, 12.1, 7656.8
-42.674, -7.2839, 16.272, 2833.6
17.03, 6.6243, -6.565, 11083
-26.953, -13.532, 4.0828, 5124.1
4.5112, 3.2141, 5.7348, 12043
6.4937, -4.1475, 20.434, 9872.6
3.7155, -11.177, 14.666, 16567
26.322, 14.807, 15.461, 7740.5
17.468, 21.268, 11.088, 8390.4
8.325, 2.292, 7.5524, 14491
2522.5, 3389.9, -15.392, 0.55205
10.508, -4.7627, 6.7807, 16670
11.625, 3.2886, -2.1774, 13713
-7.437, -6.8494, 0.30336, 11956
0.87755, -2.9506, 5.5721, 17639
10.109, 9.1177, 5.9736, 15494
13.997, 7.7928, 0.31585, 13248
9.358, -8.3018, 7.2641, 14069
4.1635, 1.6131, 3.1688, 9012.5
15.43, -34.616, 5.9241, 6373.2
-1.5382, -2.937, 8.5407, 17009
-7.7035, 0.68634, 11.146, 14959
4.5858, 2.5881, 2.0397, 13329
23.99, -2.2792, 13.174, 9170.8
-105.32, 87.431, 16.883, 531.1
-55.479, -53.654, -1.2505, 1269.4
-43.685, 173.97, -30.849, 288.48
-83.679, 170.13, 20.066, 278.52
16.587, -18.266, 2.1524, 9458.3
-97.04, -68.929, 7.1162, 530.64
-1.5114, -29.66, 4.9062, 7314.5
1614.9, 2073.5, -1903.8, 47.813
11.261, -2.0091, 10.165, 15177
48.785, 1665.4, -2132.1, 1.3334
11.293, -27.977, 3.2334, 9344.8
21.039, -0.86007, -4.6111, 11920
5.566, -26.963, 2.7353, 9003.8
8.9731, -16.712, 2.0561, 10467
4.669, 7.8112, 2.5809, 13373
-2.5339, 1.1544, 7.8468, 18253
53.622, -5.076, 6.2326, 2599.5
18.018, -21.352, 1.4397, 9735.5
