-8.6555, 17.373, 7.1397, 10376
38.471, -26.167, 9.9224, 3514.8
1.2886, -68.087, 7.7472, 1998.4
4.2511, -0.57788, 3.0119, 16088
-61.39, 7.0184, 13.801, 2021.2
11.769, -70.503, 11.071, 1829.1
29.859, 52.846, -0.61651, 2328.5
21.9, -88.36, 8.4285, 1475.6
11.804, -0.018213, 7.2097, 14421
2.4297, -6.9104, 7.9896, 18112
77.344, 36.625, 11.39, 1303.3
10.594, -1.6668, 4.6463, 15173
2.6019, 107.94, 2.6401, 858.99
-12.425, -18.641, -3.4577, 10860
-26.199, -25.929, -2.776, 4675.8
23.797, -10.361, -7.7742, 7897.5
7.6952, -11.542, 20.265, 11417
-3.1476, -2.3808, -4.0037, 14163
17.009, 26.839, 9.2512, 6602.7
-11.612, 6.5086, 6.5275, 13319
5.3582, 13.118, 1.4978, 12765
-3.4328, -14.138, -3.9313, 12105
-9.7988, 6.44, 9.1985, 15488
5.9627, -18.59, 10.903, 12167
0.90806, 12.466, 5.3892, 13012
-1.8915, -6.3253, 8.848, 17290
18.723, -0.4513, 11.692, 10768
-610.95, -416.99, 249.88, 16.125
-25.677, -9.2033, -0.59176, 8012.5
-44.535, -117.7, 4.642, 675.32
-69.836, 38.813, 7.2425, 1459.9
-0.74619, 2.0374, 3.8016, 20296
28.718, -6.4993, 8.5722, 7372.8
-13.56, 44.321, 12.252, 3879.1
3.4037, -26.294, 0.6609, 9334.9
3.8636, -3.1294, 0.1927, 15848
-24.441, -11.957, -14.35, 6272.8
13.866, -18.42, -3.4328, 11409
0.42965, 0.47689, 4.2391, 8197.5
3.337, 3.8205, 8.7226, 18621
6.9942, 11.275, -4.4722, 15312
-8.3928, 8.9676, 3.6813, 12385
-44.93, 4.7734, 16.46, 3540.4
-17.752, -41.549, 12.378, 3674.1
21.013, 8.464, -11.816, 7068.7
-74.485, 4.3457, 17.714, 1516.1
-8.3195, -27.983, 14.69, 6621.3
-9.2028, -36.825, -0.9338, 4957.3
4.359, -10.79, 7.1245, 15054
-52.154, 67.149, 5.403, 1312.5
-2.2593, 8.0218, 9.5311, 15007
-10.744, 2.0302, -1.2199, 15350
-11.637, -45.226, 14.737, 3563.6
8.1262, 3.723, 1.6593, 16284
66.226, -95.995, 4.1035, 732.95
-71.043, -5.5821, 3.2145, 1632.1
900.79, -76.134, 8.4508, 12.092
-22.92, 20.152, 3.6699, 7384.3
36.019, 38.712, 16.428, 2679.6
-177.33, 93.56, 91.893, 198.81
-12.19, 25.074, 10.521, 8104.9
-551.35, 180.58, -899.91, 8.5027
-59.976, 127.1, -6.9981, 489.02
2.8906, 1.0989, 3.0951, 19004
1.097, 27.214, -0.45933, 8224.6
20.14, 25.631, 13.811, 5855
-7.8021, 19.188, 7.1286, 10788
-4.2216, -22.749, 17.623, 8031.8
-3.5178, -8.7092, 3.7896, 13031
5.0366, -128.65, -735.91, 17.324
56.072, -38.419, 2.4386, 2016.5
97.418, -11.146, -0.37955, 1093.1
-20.26, 16.714, 1.4695, 9303.1
-22.459, 21.434, 6.8008, 6106.4
6.4351, -7.9532, 0.28463, 14810
10.894, -1.4217, 11.315, 13093
202.67, -105.95, -3.5318, 309.57
7.6605, -24.737, 7.6964, 8911.5
14.219, 18.27, 7.3257, 9757.3
0.35421, 9.522, -1.9517, 14664
-0.54576, -1.5026, 7.2264, 20302
-102.04, -7.1889, 3.2541, 868.03
-0.052121, -15.957, -2.0598, 12461
18.601, -0.60767, 2.1589, 10841
4.9479, -7.3887, 6.1711, 13641
-12.045, 12.11, 3.4078, 10942
-6.8649, -6.9833, -4.9606, 13848
15.318, 4.3799, 7.3359, 14863
5.0155, -2.3713, -0.50074, 16405
-21.988, -33.909, 6.1783, 4270.9
-20.241, -23.922, 6.4633, 6079.7
15.179, -54.022, 10.588, 2800.4
29.458, 8.8939, -0.64877, 5497.1
270.02, -703.87, -415.5, 13.257
-7.8498, 14.789, 11.081, 11510
8.9216, 7.4876, 4.7668, 14357
49.64, -23.65, 4.0617, 2744.7
67.04, 41.888, 11.862, 1575
-30.414, 42.163, 7.0269, 2962.1
-50.999, -10.351, -3.1556, 2649.6
-1.5809, 5.2362, 11.756, 20578
3.3355, 19.839, 1.7059, 9595
10.816, -7.5979, 9.655, 14069
-9.809, -10.969, 5.3035, 14296
40.748, -86.142, 10.975, 1146.2
18.58, -10.534, -4.946, 9539.7
1.024, 7.0258, 0.77982, 18594
-2.8583, -46.922, 7.5161, 3825.8
41.222, 4.5801, -36.299, 2267.2
13.426, 2.5865, 3.3792, 13395
21.173, -19.629, 5.4923, 7793
19.334, 44.182, 7.0859, 3089.6
-0.89503, -84.834, 5.3988, 1434.6
18.089, -1.6192, 14.014, 10501
84.238, -8.1106, 12.877, 1352.3
-0.61589, 12.586, 12.158, 13554
1.939, 9.0579, 9.6748, 17740
5.3535, -15.768, -0.022811, 10884
-12.68, -2.695, 8.8512, 16183
-5.8721, 34.602, 7.1487, 5427.4
6.1071, 27.563, 1.8955, 6993.4
3.7094, 2.3923, 3.2889, 15100
8.3847, 17.914, -4.1463, 9285.9
8.2445, -1.1468, 8.1879, 16399
7.103, -53.241, 0.49603, 3446.8
18.991, -1.4701, -5.2302, 12458
-23.651, 4.1024, 5.5403, 8712.5
5.2516, -17.488, 9.7294, 10947
21.287, 16.879, 5.1072, 7939.3
1.239, -7.0156, -3.8304, 19142
-72.798, 47.559, -0.96325, 1220.4
-7.7667, 26.86, 7.7616, 6521.1
86.049, -8.4115, 9.9465, 1339.9
105.27, -576.02, 755.57, 10.853
10.305, 42.921, -6.7922, 3917.7
19.31, -3.3947, 12.427, 9054.9
10.613, -8.9911, 8.9966, 14349
13.699, 41.594, 8.7893, 4117.9
-38.958, 23.831, 14.663, 3738.9
40.851, -40.118, 5.2757, 2754.7
-3.6976, 3.0198, 8.7703, 18115
26.441, 25.264, 6.5488, 5200
-38.801, 40.305, 16.621, 2738.8
8.4499, 3.5718, 6.8773, 14672
-5.17, -9.5343, 11.199, 12327
-9.2458, 20.497, -0.19706, 8889.4
3.6629, -16.473, 8.4083, 11821
49.38, 31.354, -1.5506, 2206.1
-39.439, -46.835, 12.985, 2149.7
-2.8348, 10.455, -3.4289, 15565
13.925, -3.5482, 9.1387, 13539
-19.599, 66.647, -3.5048, 1964.7
14.851, -22.721, 10.243, 9059.4
-3.4728, -10.486, -1.1302, 18446
-143.92, -64.252, -0.47522, 411.02
-8.0966, 6.2454, 1.5358, 13307
26.888, -20.03, 4.9259, 7465.5
-95.704, -74.794, 4.4548, 671.42
34.477, -41.537, 6.644, 3140.8
-20.334, 9.6762, 2.8747, 8533.4
-24.819, -77.158, -9.191, 1402.4
4.7654, -17.105, 12.898, 11807
80.21, -58.02, 3.1866, 1004.6
-4.4216, -8.2656, -1.5076, 15081
3.1581, -5.3871, -1.3913, 21269
50.723, -5.8721, 2.699, 3222.2
-20.486, -65.922, 13.499, 1926.8
18.664, -6.28, 3.2327, 12228
6.2272, -11.065, -7.68, 13599
-1.3892, -22.77, 2.3529, 10640
-14.049, 35.207, 14.466, 5183.2
19.541, -3.1916, -6.7901, 9866
21.541, 26.951, 8.4645, 5396.6
0.622, 1.2231, 3.8275, 10229
-19.434, 13.068, -29.252, 3697.9
-0.40945, -24.741, 11.96, 10039
-4.3234, 20.619, -1.7586, 10221
-1.6101, 17.241, 9.047, 14165
4.5941, 3.3661, 7.3614, 17710
915.24, 1230.7, -0.58126, 4.2062
-1.719, 2.4046, 9.475, 20357
15.591, 12.483, -0.063864, 8781.6
4.8785, -13.798, 4.9766, 14388
-16.221, 7.3728, 20.037, 9657.6
3.583, -12.213, 7.9168, 13845
-6.3419, 9.2431, 2.8275, 12983
-2.7722, 5.7448, -0.19759, 19941
-2.6014, 2.7688, 7.547, 15407
2.6452, -26.096, 0.71296, 9921.6
3.6673, 5.0925, -0.31041, 19730
-17.861, 33.261, -6.5519, 4286.3
-0.11163, -2.3595, 2.3127, 19425
-16.809, -11.549, 11.327, 10081
120.16, 65.205, 11.964, 736.04
49.316, -20.391, 8.9439, 2795.8
23.579, -59.483, 16.863, 2324.5
63.233, -84.052, 12.253, 909.15
30.731, 6.7864, 6.9046, 5666.5
72.841, -2.6505, 7.9022, 1554.3
14.71, 16.465, 5.4695, 10099
598.31, 769.42, -713.67, 16.763
13.302, 11.854, -5.431, 10636
19.425, 636.36, -820.14, 9.0607
-15.831, -39.904, -0.049454, 4276.4
1.5196, -20.846, -5.582, 10785
5.6625, -6.5128, 1.884, 13411
-1.9077, -11.807, 7.952, 16860
6.4146, 0.22183, 3.2197, 16297
-10.738, -14.619, 12.687, 10734
75.879, -78.109, 2.8772, 923.15
13.766, -10.807, 3.4928, 12267
39.225, -28.291, 5.904, 3837.5
-8.6002, -22.513, -4.3643, 9337.4
-5.6515, 15.076, 4.0802, 12971
5.1434, -9.4227, 3.7719, 14402
-5.657, 8.8191, 4.8113, 12566
3.2699, 14.846, 2.0627, 11888
-10.611, 29.712, 5.3456, 6364.5
52.426, 82.476, 3.1758, 1090.1
-2001.4, -981.71, -12.016, 2.0066
-7.3665, -27.524, 8.1842, 8560.3
23.226, -101.9, -1.7875, 935.21
-8.7003, -47.325, 6.8496, 3484.3
11.296, -11.202, 8.2317, 12677
-43.243, 10.45, 6.3779, 3938.9
14.74, -6.5525, 2.1034, 12373
39.561, -7.7599, 12.574, 4559.7
-13.723, -37.708, 9.4554, 4412.4
-16.169, -9.7763, -0.060721, 12237
10.979, -77.24, 5.6166, 1768.7
12.677, -21.344, 13.613, 10036
-3.2777, 0.15218, 6.0751, 4121.1
12.225, 6.1587, 3.8026, 15294
69.841, 11.871, -3.3927, 1705.1
-23.206, 56.783, 5.3154, 2388.1
10.079, 9.0544, 9.3975, 13821
6.3655, 23.057, 0.62133, 9067.8
76.181, 105.13, 7.5977, 688.26
9.1757, -10.015, 4.4612, 11158
-28.997, -8.716, 10.923, 6454.9
