-0.15162, 13.093, 11.298, 11412
7.6603, -46.037, 6.9963, 4084.4
-86.88, -34.748, 18.019, 977.55
2.7559, 3.3839, 4.7343, 15513
48.338, 40.058, 5.8408, 2334.8
31.567, -34.956, 11.426, 4445.3
40.512, -14.031, -11.812, 3276.7
-123.39, -6.4826, 11.517, 711.61
2.4666, 17.944, -2.2015, 10375
-3.6724, -19.619, 16.379, 11079
-23.07, -22.894, 11.832, 5470.8
0.91554, 10.688, 4.0589, 14157
45.52, 64.607, 3.0507, 1587.1
-28.932, -0.08193, -8.3839, 4568.4
37.874, -10.012, -8.7907, 4516.3
14.228, 3.4475, 17.795, 12526
-5.0149, 16.53, -6.1414, 11383
-3.898, -6.9153, 34.345, 6229.2
8.3295, 26.087, 11.132, 8374.2
9.7131, -19.232, 10.63, 11791
2.9359, -0.56315, 7.26, 16779
-9.5894, 5.0286, 9.6174, 14979
13.362, -1.0472, 4.8277, 14941
0.15908, -20.407, 0.51399, 10591
6.9104, 1.3178, 6.6494, 13714
15.341, -18.038, 9.9126, 11412
-16.184, -5.2515, 18.088, 8588.6
-869.3, -593.49, 346.2, 7.9836
-10.532, 26.678, 10.647, 7880.8
-102.27, 22.061, 8.0501, 765.22
88.575, 12.063, 16.322, 1239
-5.053, -6.6956, 21.493, 12947
19.397, -28.271, 1.6468, 6837.4
59.262, 13.875, 19.249, 2247.8
-0.21011, 12.763, 3.5388, 15487
2.2551, -4.1072, 12.343, 17606
33.501, -0.38734, 19.162, 6956.3
14.147, 29.063, 12.536, 6481.5
2.6097, 6.4893, 8.3031, 12422
6.2079, -0.85671, 4.6123, 18716
-4.7707, -22.08, 15.408, 8823.7
18.859, -5.6256, 3.7031, 12432
-11.329, -9.193, 12.644, 9072.2
61.82, -75.318, 16.22, 1047.4
-15.692, -18.813, 36.084, 4048
23.912, 59.613, 2.605, 2316.3
10.395, -7.6109, 13.731, 13161
36.645, -7.2325, 0.58509, 5345.7
3.2152, 10.971, 14.432, 14655
-26.054, 88.903, 28.018, 1009.4
-2.4399, 14.561, 4.4179, 11643
13.573, 3.0168, 9.7447, 15534
-18.564, -10.9, 14.737, 8463.1
2.8132, 8.8184, 3.7893, 14491
-53.05, -82.279, 12.015, 965.18
17.976, 63.438, 9.5206, 2375.5
1310.4, -111.38, 13.248, 5.7014
19.272, -30.999, -1.8404, 5837.8
6.0168, 37.069, 13.32, 5820.5
-68.673, 37.408, 20.136, 1162.5
19.286, 65.275, 12.201, 2058.1
-824.42, 269.31, -1340.7, 3.8075
130.27, 8.0363, 0.4945, 595.31
14.394, -18.236, 14.225, 10700
-2.3367, 32.082, 13.333, 6565.2
40.069, 15.348, 1.7536, 4343.8
0.58772, 17.412, 10.042, 10227
7.2385, -14.49, 13.263, 14228
-1.353, 5.1799, 7.2593, 10143
7.2927, -182.65, -1035.7, 8.6962
33.653, -99.439, 10.874, 936.49
-49.937, 76.483, 14.045, 1076.5
6.8686, -30.763, 5.3057, 6616.7
15.567, 33.363, 5.5833, 5510.2
-9.978, 14.233, 0.7354, 10760
24.554, 19.487, -1.8832, 5923.7
112.57, 110.82, 12.827, 400.49
-7.9594, -15.731, 1.9516, 11176
8.7468, -11.389, 7.3992, 11230
-0.54184, -1.4186, 7.6204, 17397
5.2758, 0.25158, 10.882, 18452
-10.04, 108.27, 11.239, 813.4
-9.5199, 23.226, 2.6871, 8727.1
8.1967, 16.942, 2.9459, 10569
5.4211, -7.3548, 12.352, 13276
5.5317, -25.57, 10.781, 8793.5
-6.4113, 2.4499, 14.105, 13046
24.036, -12.791, 5.9357, 9283.3
2.0207, -5.5608, 14.976, 17303
74.073, 130.82, 8.1348, 438.19
4.8627, -32.189, 3.9363, 7902.4
