25.811, 3.4213, 7.0985, 7251.4
-7.3488, 14.783, 0.12643, 12071
-41.421, 104.73, 10.339, 813.16
-0.033323, 3.4092, 0.618, 9323.1
15.321, -58.939, -7.306, 2135
-5.0837, 84.372, -3.0066, 1102.6
-35.511, 54.736, -1.1994, 1948.3
10.64, 124.81, -0.045233, 898.92
-0.94426, 13.642, 2.9333, 11520
-7.5417, -6.2283, 0.67633, 15389
-60.333, -3.6978, -1.3211, 2222.9
-4.5373, 0.17989, 3.3579, 20132
-70.638, 46.786, 10.109, 1183.6
-46.143, -2.8338, 13.738, 3518.1
0.61515, 17.943, 2.2742, 9049.7
-23.428, 13.916, -5.9235, 8197.5
32.339, 2.2254, 4.4482, 5417.2
-21.546, 13.933, 1.8288, 8127.5
17.12, 6.2046, 3.0786, 12130
-1.8959, -4.279, 1.9832, 17530
4.1973, -9.8654, -3.4813, 16250
-5.9392, -10.655, -2.5659, 16631
9.8779, -14.034, -0.63878, 11116
-11.674, -8.0225, -11.831, 12346
-8.1933, -1.1439, -2.3553, 17086
-4.0271, 2.6187, 7.732, 16175
-9.5736, -7.5097, 18.189, 9437.4
-322.01, -219.69, 141.22, 57.747
-10.837, -14.336, 0.91431, 14941
76.807, -45.947, 3.1103, 1090.8
51.303, -45.158, -3.653, 1835.7
8.5275, -5.6417, -2.8888, 19309
26.282, -5.5186, 6.5121, 7255.1
50.737, 17.588, 19.919, 2808.2
-6.4474, -2.7354, 10.049, 15730
-2.7251, -3.1917, 0.021723, 16025
-2.2948, 2.4615, 4.7631, 14089
15.28, 22.128, 7.2682, 8458.3
1.1727, -1.0874, -0.21062, 15166
14.963, 1.3481, -0.044034, 12880
8.6409, 20.148, -1.5199, 12647
15.719, -1.2922, -1.5651, 11846
-1.8994, 57.606, 11.372, 2516
-48.368, 5.3283, 14.803, 3263.8
-18.567, 5.5825, -6.1832, 11281
45.224, 3.262, 11.596, 3441.6
-26.649, -13.94, 10.007, 6795.9
-5.326, 23.86, -3.4329, 8314.5
-13.169, -7.9699, -0.19699, 16412
46.555, -15.985, 9.2751, 3110
7.7339, -12.04, 3.1236, 15290
10.137, 1.6646, -2.0728, 14880
-3.6346, -41.712, -2.545, 4665.9
10.684, 7.7845, -0.15088, 11579
82.236, 12.269, 2.4057, 1597.5
49.918, -39.914, 3.8334, 2041.6
459.23, -38.25, 3.4659, 47.053
23.212, -15.183, 2.9247, 7872.4
2.69, 45.501, 4.1336, 3924.9
124.16, -58.867, 7.3359, 527.4
4.0326, 50.764, 12.553, 3284.1
-264.7, 87.459, -437.02, 36.583
153.78, 44.188, 2.1857, 399.51
17.86, 6.8318, -8.9424, 11226
0.32503, -17.823, 0.098592, 15359
30.809, -33.736, 7.9901, 3676.4
7.1912, 20.325, 5.6878, 9925.3
21.182, 5.6466, -2.5827, 9071.6
11.172, 6.8888, 1.1757, 11278
2.5941, -67.706, -395.69, 60.285
72.561, 2.452, 7.6663, 1953.4
18.83, 118.23, 0.43676, 754.18
27.474, 10.673, 0.17537, 8193.8
31.107, 12.36, 6.2738, 5261.7
4.3326, 28.389, 1.5899, 8364.9
46.889, 23.285, 0.81927, 3088.2
-25.588, -135.69, 2.4173, 559.54
20.837, -1.1412, 9.1188, 8698.4
1.0885, 14.517, -0.27723, 11633
6.9077, -4.3324, -4.2797, 18105
1.7058, -1.4131, -3.371, 25005
-15.422, 20.907, 1.7142, 8506.7
4.9274, -17.594, -11.879, 11706
-17.521, -12.399, 5.7272, 12078
0.63388, -10.336, -2.0423, 16048
-18.349, -13.375, 5.8402, 9930.7
4.0215, -3.0823, -3.357, 20682
16.547, -8.5839, 5.165, 9150.2
-2.0901, -3.52, 2.3229, 21461
-60.849, -9.8515, 3.9757, 1861.5
-4.6251, -18.757, -1.2016, 15501
-17.777, 44.712, 4.918, 3539
19.144, -49.704, 7.1925, 2832.6
136.2, -357.46, -219.64, 51.087
-6.5917, -3.5061, -2.7767, 14093
2.4613, 4.0159, -2.0753, 16524
-28.038, 110.18, 0.19264, 814.35
-70.121, 104.22, 0.17358, 811.58
59.415, -7.9708, 6.1579, 2500.5
16.739, 36.069, 11.065, 5645.5
18.683, 6.6215, 0.34251, 11408
4.0549, 15.163, 3.1916, 12269
8.6906, 4.0754, 4.5, 13260
3.3905, -5.5958, 6.61, 17050
-38.611, 96.305, 5.9256, 932.25
-8.1127, -7.8446, -9.6003, 17343
10.675, 6.3443, -4.4377, 15920
0.5622, -35.54, -2.7251, 6316.7
4.8237, -0.294, -5.9638, 14381
-0.6968, -6.4081, -4.6788, 21706
20.154, -17.59, 5.6318, 7296.9
-40.967, -45.289, 9.3837, 2203.6
-64.81, -47.185, 1.8282, 1536
5.5401, 11.515, 4.5918, 11058
-58.236, 97.359, 9.1469, 780.27
-9.9974, -5.3987, -6.1475, 20457
