8.897, -16.699, 10.023, 11196
2.1151, -32.875, 4.0251, 7479.5
37.059, -56.091, 16.171, 2200.3
4.6672, 0.61372, 11.798, 14139
94.076, 46.69, 28.304, 885.7
-0.84217, -5.1343, 7.0543, 16180
18.297, -23.294, -11.183, 7736.7
-91.895, 133.51, 6.0194, 334.61
8.4215, -28.943, 19.044, 8118.2
-14.178, -7.6588, -3.7082, 7548.9
-42.418, -42.948, 7.7871, 1934.7
18.399, 1.3214, 16.621, 11697
49.873, 90.675, 20.398, 914.12
0.024252, 11.117, 19.265, 12368
-25.856, 12.585, 27.593, 4141.8
-3.5477, 25.45, -5.3546, 6998
34.159, -1.0592, 24.3, 5285
-5.8778, 3.0648, 6.5475, 15760
26.188, 21.871, 6.7523, 6924.8
-7.1856, 3.9872, 9.478, 13777
4.0265, 11.047, 6.9585, 14182
4.3785, 5.3467, 1.3811, 14899
-1.4374, -0.033022, 16.147, 18030
-8.4981, 7.1607, -2.189, 10124
-11.779, -15.154, 11.948, 10421
4.8985, 11.009, 6.4429, 13851
16.518, 14.171, -1.0059, 11409
-1237.5, -845.13, 483.14, 3.9393
-5.6398, 29.296, 11.303, 7013.8
17.112, 65.038, 8.6718, 2251.7
7.4093, 56.345, 8.2269, 2642.9
10.894, -8.8787, -5.486, 12531
-2.9063, 25.337, 4.8469, 9263.3
-14.203, -120.02, 31.018, 635.67
8.799, -7.4865, 4.8057, 14200
10.099, -2.6686, 6.649, 16167
-34.428, 13.66, 7.9772, 4085.2
5.3864, -35.106, -6.05, 6017.9
7.2677, -6.3648, 7.6534, 11371
9.4316, 8.7788, 11.202, 16316
-7.3478, -20.468, 20.134, 8266.2
-5.9681, -0.10337, 4.6027, 13420
30.973, -13.686, 5.4395, 5695.3
60.647, -107.43, 11.419, 628.74
-12.984, -17.047, -11.586, 4998.7
-35.533, -50.554, 17.113, 1956.1
6.3242, 9.8627, 6.6391, 12653
18.182, 25.294, 5.3706, 6999.8
5.0601, -8.5823, 13.27, 16312
64.769, -15.537, 6.5926, 2117.8
4.9067, -16.349, 8.0392, 12338
9.286, -11.037, 4.5433, 14924
-25.05, -12.827, 10.409, 5250.2
9.9271, 11.544, 9.9152, 12319
96.792, 83.48, 8.8534, 631.04
32.266, 21.308, 5.6384, 4818
1908.7, -162.92, 20.405, 2.6829
-14.041, 22.832, -0.64981, 6422.3
16.481, -64.464, 12.297, 2367.6
281.07, -141.62, 157.83, 82.983
-5.7603, -53.985, 15.399, 3027.7
-1229.4, 400.92, -1994.3, 1.7205
68.245, -114.21, 13.092, 577.82
6.235, -14.933, 11.088, 12696
-24.023, -11.739, 3.6547, 5560.8
-4.57, -66.204, 12.274, 2110.3
-6.0114, 9.3337, 3.452, 12391
6.4233, -4.6796, 8.2653, 13771
11.064, 9.7544, 7.8184, 13625
10.584, -259.04, -1458.6, 4.3964
104.28, -18.491, 9.6093, 904.54
76.344, 1.5543, 8.9443, 1554.6
27.468, -8.5871, 8.8215, 7596.6
-4.1818, 28.726, -5.7712, 5581.8
-2.8477, 23.374, -1.4353, 9313.3
-39.245, 1.9585, 15.286, 3170
115.31, -170.53, 17.256, 271.21
-6.4943, 7.6506, -2.7559, 10486
4.4062, -19.674, 10.312, 9407.9
1.2495, 5.4695, 3.7241, 16552
9.9055, -2.0998, 7.1064, 11429
27.547, 45.385, 8.866, 3232
21.502, 19.213, 2.8989, 7821.8
1.2964, 4.3397, 11.121, 15310
3.8694, -10.737, 14.76, 16963
6.877, -22.708, 9.547, 9477.4
12.421, -14.002, 19.876, 14278
4.142, -3.7994, 9.5362, 17000
4.8038, -6.3634, -2.5781, 15131
-22.541, -2.9538, 8.7227, 6532
25.511, 0.066828, 6.4458, 9428.5
-4.5246, -16.172, 6.0604, 13511
-1.1648, 23.01, 1.7901, 11201
572.31, -1485.2, -854.78, 2.995
-1.2956, 9.7233, 7.6439, 14298
12.507, 12.179, 2.3712, 13044
180.4, 14.081, 1.5342, 320.51
-50.829, -65.227, 9.4512, 1269.8
10.081, 63.084, 16.042, 2282.9
9.1768, -43.449, 21.177, 4024.8
10.39, 1.0241, 14.309, 13772
-8.6177, -22.32, 14.504, 9321.9
7.0344, 7.3746, 6.4156, 17188
19.501, -1.2523, 6.2673, 13130
10.09, 132.45, 4.729, 543.76
11.912, -10.315, 23.686, 10358
4.6698, 2.6656, 3.039, 19867
-25.558, -6.0128, 10.422, 6075.3
66.579, 23.677, 36.381, 1624.3
-2.2597, 0.36366, 9.0557, 15655
2.2242, 18.764, 8.4086, 12304
-33.242, -43.355, 21.902, 2275.9
-162.3, 36.952, 10.19, 337.48
2.2932, -16.932, -2.9879, 10462
117.68, 143.9, 26.532, 299.65
-6.7751, 11.488, 17.508, 10408
3.2561, 12.668, 9.4121, 13476
4.4666, 10.659, 4.243, 13345
1.9724, -6.9134, 16.489, 14905
33.383, -31.897, 19.66, 4129.5
18.752, -14.874, 6.9213, 11030
4.5964, -7.0661, 9.5358, 12482
-18.537, 33.159, 16.499, 4494.5
3.2278, 3.0544, 2.1448, 14776
-36.279, 25.281, 12.32, 2766.3
-17.867, -2.1249, 30.797, 5085.2
16.65, -26.171, 2.2025, 7796.3
21.477, 8.2802, 24.185, 7690.3
37.659, -1.4822, -2.8095, 5320.1
5.7785, -5.1436, 15.793, 17509
85.825, -62.209, 9.2984, 877.83
-30.761, -25.035, 1.2709, 4087.3
-61.699, 50.695, 3.0778, 1190.7
230.85, -1252.4, 1629.5, 2.3085
-51.573, -46.033, 11.371, 1584.4
11.097, 38.661, 7.0981, 5181.3
-22.531, 22.369, 12.241, 5182.6
50.597, -147.38, -22.406, 401.51
-36.561, 5.3048, 21.801, 3551.5
-41.758, -32.743, 11.944, 2455.9
3.2327, -2.4293, 1.6988, 18941
12.669, 1.5623, 11.843, 14764
49.298, 9.8625, -5.7018, 3329
-2.4945, -23.047, 19.997, 9224.4
-11.931, 15.154, 4.1851, 7938.8
-5.6638, -21.665, 7.3711, 10130
0.93983, 12.258, 12.529, 13588
-126.9, 25.265, 18.198, 550.32
-8.0781, 31.907, 5.1979, 5375.5
4.1761, 16.395, 21.288, 10359
8.7686, 1.8236, 2.8925, 20214
-2.1535, -72.52, -2.0999, 1792.2
14.252, -9.3627, 3.612, 13935
10.053, -13.631, 11.421, 14088
-179.11, 109.3, 12.571, 228.41
-0.84308, 14.391, 6.3212, 13902
-28.359, -13.382, 17.045, 4703
-47.047, -133.29, 12.64, 483.31
-4.9923, -25.978, 14.874, 9402
-34.085, 60.764, 3.2936, 1608.5
31.256, -54.081, -9.007, 2115.9
17.232, -17.891, 12.235, 11749
92.715, -24.98, 6.2519, 990
8.1883, 6.947, 13.39, 13976
-1.4571, -12.502, 13.191, 14608
-42.984, -57.874, 17.306, 1600.3
147.75, 135, -8.9376, 255.36
7.7103, -19.461, 9.3032, 12760
-0.2496, 6.9214, -0.52958, 14333
6.3531, 15.794, 13.083, 13341
-12.41, -25.874, 11.369, 8261.5
0.44263, 13.118, 1.5824, 13526
40.039, 9.3209, 10.941, 4293
5.1063, -0.32362, 8.5565, 9012.2
19.398, 35.307, -9.9933, 4157.1
-2.3057, -9.2403, 2.8898, 14384
-6.0308, -26.696, 14.815, 7474.5
21.137, -5.4947, 3.7331, 10881
5.9945, 0.32361, 8.8307, 7062.6
2118.5, 2847.2, -11.673, 0.78296
10.424, 0.70254, -0.65689, 17263
7.6024, 30.12, 11.444, 8254.3
12.23, -9.3336, 1.7742, 16057
14.397, -4.7446, 17.469, 16953
-7.1298, -7.4558, 1.9855, 13560
3.6617, 3.4597, 3.0978, 19969
10.941, 7.3071, 6.287, 13881
9.6994, 15.848, 7.5729, 10805
9.8739, 7.4651, 10.59, 14522
3.5174, -8.5235, 5.602, 11800
6.4576, 35.341, -7.8035, 4463.6
5.6391, 2.1104, 3.733, 19143
24.844, -13.588, 4.0314, 9673.9
148.42, 27.377, 0.36548, 823.53
-30.061, -51.604, 16.876, 2233.5
-31.966, -88.572, -6.8466, 980.51
-87.835, -78.731, 17.064, 636.31
20.334, -16.782, 14.488, 9944
-130.03, 77.976, 18.876, 430.41
-7.7692, 24.683, 11.217, 8612.9
1359.7, 1747.2, -1604.2, 15.959
10.624, -17.408, 6.4392, 12352
41.471, 1409.1, -1805.4, 1.8574
21.146, 42.874, 9.4528, 3952.6
-2.3953, 15.046, 11.327, 13767
9.0962, 19.266, 8.3731, 9291.3
5.149, -20.975, 7.4417, 11360
2.5059, 11.54, 11.615, 16304
8.3713, -2.0017, 1.5884, 16570
-105.2, 0.31305, 12.732, 770.11
6.4586, -19.573, 0.69636, 10860
-31.146, -23.107, 16.179, 3446.5
5.0483, 51.62, 12.483, 3175.1
7.374, -13.849, 11.815, 14609
7.9919, 9.3325, 9.8645, 13015
7.4024, -22.416, 10.982, 11064
-0.81926, 2.2437, 21.557, 16164
2.9134, -17.959, 7.2588, 13185
-110.97, -56.014, 15.777, 594.31
-4725.3, -2316, -29.294, 0.35886
-16.684, 19.259, 4.7403, 6033.9
-88.378, -30.257, 2.6825, 936.74
2.2238, 43.371, 7.9937, 4857.7
0.19594, -23.5, 3.7712, 10673
26.03, 42.551, 43.085, 2399
7.3435, 3.9416, 6.0577, 16872
24.305, -24.853, 5.5387, 7681.5
11.656, -55.361, 12.601, 3011.1
-4.1246, -16.215, 4.281, 11271
-37.247, 117.62, 13.111, 580.87
-2.2143, -4.3613, 12.315, 15894
0.81535, 0.7188, 7.0025, 14438
12.602, -1.645, 13.345, 15733
79.856, -36.689, -0.63003, 1256.8
-32.65, 55.457, 8.22, 1810.5
9.8196, -11.24, 10.4, 14002
-36.138, 16.087, 12.473, 3566.1
-94.617, 15.352, 11.51, 877.7
5.3221, 18.104, 7.6486, 9558.7
-11.082, -15.455, 4.3713, 8013.2
0.83764, 12.782, 12.413, 14577
2.4437, -14.074, 0.70343, 14137
-17.638, 18.529, 4.1049, 7137.9
-3.032, 7.1404, 9.1978, 14610
30.444, 6.3056, 7.2592, 6849.7
2.9028, -7.0444, 9.4572, 17299
-93.144, -12.526, 19.097, 914.31
13.612, 9.3018, 6.7461, 14318
-7.8355, -2.5076, -0.475, 12578
10.058, -8.6982, 11.036, 14667
102.6, 77.86, -20.982, 574.14
23.162, -13.982, 8.7674, 11009
45.603, -6.3054, 25.204, 3329.2
43.629, -4.2103, 3.7243, 4204
15.399, 3.9078, 10.947, 15756
48.439, -28.964, 11.389, 2858.2
-150.13, -155.86, 28.984, 205.8
-10.116, -5.9345, -8.3438, 8910.4
-4.0549, -4.0173, 21.621, 13963
-79.614, -45.624, 5.7182, 956.35
-99.271, 9.1245, -21.18, 737.37
11.56, -21.956, 13.699, 11801
-8.2444, -31.766, 16.093, 5528.9
85.658, 47.59, 9.9513, 999.26
91.66, 57.368, -0.060131, 871.86
-438.94, 1083.4, 943.71, 4.3464
6.4737, -5.4524, 8.0135, 15078
-1761.1, 49.701, 1485.1, 1.8544
-1.7428, -0.70239, 7.2081, 16735
-0.14736, -1.7071, 14.287, 17900
16.795, -25.372, -102.41, 631.15
44.099, 9.8291, 21.449, 3286.6
26.889, 7.4606, 4.3225, 7222.5
-19.124, 22.048, -13.205, 3904.3
-54.098, 13.325, 18.22, 1950.2
12.373, 20.724, 8.3246, 10231
70.424, -52.8, 21.767, 1262.6
5.2956, 5.3472, 14.495, 17870
-14.85, 24.938, 18.535, 6485.2
1.5331, 4.6323, 9.1334, 8522.2
5.9059, -16.56, 10.753, 12901
-13.674, -3.0612, 11.09, 8937.1
-76.433, -3.164, 10.122, 1262.3
79.236, 32.219, 7.7052, 1357.5
10.48, -17.759, -3.4398, 12064
35.876, 54.25, 12.884, 2306.6
6.3769, -6.6543, -0.96687, 15130
-3.4627, -19.096, 12.293, 11496
4.5603, -30.664, 1.6364, 7998.8
13.926, -63.353, 16.91, 2430.6
20.005, -6.5677, 2.1064, 9911.5
-14.28, 6.3461, 6.3278, 8362.1
1788.7, -2642.7, 2975.9, 0.52271
23.016, -10.277, 9.2394, 10147
4.8661, -2.156, 3.4335, 16763
94.22, -41.113, 10.223, 890.63
36.35, -79.742, 16.439, 1239.3
-0.26875, -18.806, 3.3768, 11020
5.4953, -1.3252, 8.8988, 3268.9
0.83867, -3.9072, 6.902, 16995
5.4034, -76.325, 5.8481, 1721.1
-75.428, -80.778, 50.773, 622.8
-56.047, -70.579, 16.141, 1106.2
8.5091, 19.42, 13.68, 10885
2.2155, 8.0045, 10.168, 15675
11.166, -8.4761, 11.795, 14426
11.253, 0.19129, 2.8705, 17703
-0.41887, 16.09, 12.418, 10690
17.614, 11.116, 12.031, 12438
-77.365, 68.938, 9.0907, 956.95
-7.9578, 32.021, 8.9019, 5636.8
