0.97337, 3.2402, 7.8322, 14115
11.284, -42.523, 6.7063, 4436.3
-82.871, -39.251, 17.375, 988.42
4.2498, 0.53072, 7.0207, 16649
46.734, 46.89, 4.478, 2143.4
39.918, -34.604, 12.236, 3654.1
34.993, -9.3858, -9.9296, 4152.3
-122.67, -11.217, 11.128, 748.36
-2.9744, 13.65, 3.0171, 11888
-3.8598, -20.946, 17.33, 9702
-18.329, -30.793, 10.781, 4980.7
-2.7849, 11.205, -2.1896, 14017
40.067, 68.829, 4.1271, 1608.5
-27.688, -5.6981, -5.7131, 4835.4
38.28, -7.9077, -9.7453, 4303.4
7.2077, 11.685, 14.128, 14523
-7.5122, 17.102, -13.434, 7491.6
-4.5543, -11.192, 31.696, 6303.1
-1.0327, 27.069, 11.836, 8155.9
10.888, -22.096, 12.696, 10059
9.7767, -8.1586, 11.006, 13234
-11.88, -0.29059, 15.56, 12488
5.3683, -4.2601, 3.4662, 18381
3.4465, -20.285, 8.319, 10988
7.6828, 14.146, 8.1137, 15302
16.398, -18.667, 6.8747, 10065
-15.256, -4.1169, 12.912, 9351.5
-873, -596.01, 347.58, 7.9164
-18.65, 24.848, 10.681, 6757.7
-106.66, 17.805, 8.4393, 770
87.595, 15.182, 16.632, 1208.5
-0.032636, -8.3941, 23.551, 11464
20.541, -23.609, -0.11781, 7424.6
55.579, 18.627, 20.775, 2310.8
-6.2505, 17.691, 3.0643, 12106
1.1834, 0.13835, 9.0932, 17691
39.115, -0.38257, 21.613, 5141.4
9.8803, 29.203, 16.628, 6822.6
1.616, 3.8812, 7.313, 12991
-0.90689, -3.0895, 12.246, 8536.4
-0.3732, -17.944, 18.549, 10075
18.507, 4.8251, 3.2009, 12241
1.2091, -3.4766, 7.8733, 15135
66.032, -71.868, 17.297, 1043.7
-14.46, -19.307, 32.942, 4381.5
19.995, 62.532, 3.6453, 2154.7
5.015, 3.3438, 4.8584, 15469
36.929, -0.62603, 1.3945, 5311.1
-0.51687, 7.4411, 13.27, 16109
-30.209, 85.655, 26.94, 1055.8
-1.541, 11.804, -0.17524, 13034
7.6835, 6.633, 6.1751, 16218
-16.875, -19.923, 16.832, 7026.2
3.0271, -0.87337, 9.9129, 12521
-48.01, -80.722, 11.894, 977.15
14.287, 68.337, 8.9798, 2047.1
1316.3, -111.89, 13.319, 5.6501
21.08, -27.072, 1.3055, 6327.1
-3.4909, 40.727, 14.619, 5065.3
-62.186, 33.925, 17.006, 1392.7
15.055, 65.965, 14.499, 2089.3
-828.4, 270.6, -1347.1, 3.771
131.24, 13.119, 0.53012, 597.49
17.387, -15.599, 11.229, 10345
-2.0571, 28.996, 13.006, 7116.1
37.775, 22.546, 4.65, 4083.4
1.0733, 11.283, 12.84, 12467
13.828, -15.997, 18.583, 12298
-8.2606, 6.7225, 6.0387, 14840
7.3253, -183.42, -1039.9, 8.6246
38.991, -98.376, 11.059, 916.46
-52.905, 70.407, 13.757, 1087.4
8.9044, -22.499, 5.5409, 8618.9
10.511, 31.383, 3.535, 6067
-13.965, 7.5095, -1.7646, 10047
15.441, 20.217, -0.51761, 7416.4
107.63, 112.78, 12.948, 429.24
-0.78598, -18.66, -1.9824, 11166
4.5529, 1.119, 5.2079, 15299
2.7477, 4.7233, 2.5563, 18318
1.8388, -0.96653, 5.4991, 4191.4
-15.131, 108.53, 11.508, 811.72
-12.915, 21.353, 5.6053, 8064.5
-0.95722, 12.979, 7.4826, 12686
7.2329, -9.7247, 13.095, 17113
8.6411, -21.951, 7.3683, 9243.7
-0.96497, 0.031724, 4.6074, 15751
22.63, -12.742, 7.6605, 9350.6
5.3974, -0.010478, 7.1581, 19362
70.354, 130.64, 8.174, 447.63
5.7974, -33.797, 3.8053, 6901.8
15.961, 34.489, 9.863, 4750.9
52.776, 11.745, 16.669, 2622
395, -1027, -597.38, 6.2362
5.7309, 6.4128, 2.4813, 14830
4.5551, 5.1878, 4.9882, 16525
80.863, -6.3365, 13.549, 1505.5
-82.925, -62.639, 12.995, 880.25
60.873, 39.305, 10.482, 1811.3
4.9937, -64.529, 12.357, 2134.2
-6.5435, -5.0069, -0.26392, 13281
-8.6496, 15.281, 11.357, 12057
-3.7931, -6.5016, 12.581, 13939
1.348, 8.3965, 14.291, 14653
-116.31, 49.145, 15.331, 591.28
10.1, 7.4079, -10.399, 9037.6
3.4317, -16.484, 15.932, 12351
-7.8402, 29.011, 5.9533, 6592
16.844, 11.579, 18.877, 7426.8
-5.1517, 7.9777, 6.5662, 14997
22.102, -31.276, 7.664, 5994.5
19.598, -10.617, 8.1357, 10844
-50.457, -75.342, 10.807, 1011
10.417, 16.936, 20.141, 9768.8
-123.33, 53.087, 12.049, 561.44
8.8017, -9.395, 3.1336, 15379
6.8034, 8.4829, 2.3213, 18408
7.3127, -11.265, 2.3337, 13588
14.241, 5.3181, 8.0123, 16664
-28.499, -14.664, -7.7261, 4250.2
24.568, -12.739, 5.5782, 9558.4
1.9648, 4.6091, 7.3324, 13496
-12.268, 27.539, -2.3724, 6818.9
1.0854, -5.788, 1.1752, 20402
-6.2965, -90.512, 15.774, 1192.1
7.7592, 4.2349, -0.42747, 13993
-1.0611, -8.4642, 1.8873, 13024
-3.1293, 18.249, 15.263, 11594
-2.4128, 30.474, 3.2903, 7091.3
4.741, -0.64415, -0.65364, 18073
47.876, 40.955, 16.171, 2236.6
-10.122, 0.82709, 1.7223, 10893
-78.912, -15.977, 15.086, 1163.9
156.84, -853.86, 1114.6, 4.9687
1.8165, -32.45, 9.6317, 5542
17.328, -14.631, 1.0451, 9779.2
0.37346, -21.362, 11.406, 9598.6
-37.879, -47.079, 18.804, 2073.8
-13.391, -32.57, 3.3363, 4543
-14.38, 51.857, 12.164, 3059.2
6.4547, -5.5884, 11.461, 19488
-1.9971, -24.189, 6.0299, 8180.5
-41.859, -9.0035, 0.23428, 3500.7
9.4932, 16.039, 17.938, 10344
16.486, -8.4343, 4.3743, 11133
14.747, 13.011, 6.8017, 12886
7.9506, -12.445, 5.0398, 15657
74.731, -81.345, 12.533, 772.99
-22.965, -47.828, 6.4741, 2485.1
31.294, 11.165, 14.945, 6436.4
1.0589, 12.482, 1.6098, 12576
-35.59, 77.4, 19.17, 1212.2
3.6148, -16.98, 12.924, 11437
-2.0295, -5.2296, 11.847, 16541
117, -85.957, 13.192, 549.65
13.708, 3.3833, 5.3072, 15647
-8.8892, 45.48, 13.988, 4042.7
136.69, -39.888, 13.782, 513.39
-8.2471, 45.694, 12.78, 3930.6
-55.715, -27.598, 9.1363, 1857.1
-14.119, 43.938, -16.704, 2932
-13.457, 6.0019, 14.418, 12225
-39.631, 68.326, 12.758, 1458.3
-3.6095, -3.2768, 12.21, 14282
0.72937, -8.3093, 5.7317, 18091
-46.417, -43.833, 18.146, 1873.7
51.903, 80.522, 27.557, 1068.4
-22.703, 31.057, -3.3206, 4382.3
0.031399, -1.6239, 16.026, 14932
18.25, -13.284, 13.229, 11287
33.99, 5.637, 32.714, 4102.4
12.482, -3.242, 10.676, 15639
-35.629, -5.7356, -1.4941, 4283.8
3.3511, -2.3856, 6.6922, 11419
2.0183, 6.1016, -31.882, 3485.8
18.472, -7.0079, 16.839, 11555
-10.674, -11.459, 14.62, 10076
21.799, -8.8389, 14.464, 11464
5.3719, 3.7665, 6.7523, 9598.3
1403.6, 1886.8, -5.0873, 1.7848
-5.8485, -3.714, 14.201, 15266
21.615, 17.125, 21.195, 8025.7
-9.6592, 2.0042, 11.111, 13842
23.532, 5.8458, 7.6995, 8855.9
0.63337, 3.639, 19.265, 17260
20.105, -2.976, 12.255, 12606
16.904, -3.4893, 12.012, 13856
9.6814, -9.9633, 3.2569, 17659
2.5298, -18.266, 12.408, 14199
7.2077, -3.1709, 8.4005, 18561
-50.221, 7.9485, 9.9474, 2681.6
4.9354, -6.1366, 13.941, 19309
3.0283, 2.8584, 9.6155, 16455
-147.88, -54.004, 9.4748, 696.34
-47.718, 15.288, 6.2886, 2670.6
-2.8351, -79.179, -5.4915, 1442.6
-38.52, -113.27, -3.0764, 664.44
-20.989, 13.419, 13.271, 6913.7
57.563, -27.779, 6.6463, 2097.5
22.52, -20.98, 10.529, 7946.2
910.02, 1168.3, -1075.6, 17.543
1.5144, 9.8955, 7.7419, 13284
28.443, 952.48, -1223.2, 4.0474
1.1174, -35.325, 14.325, 6304.9
-6.6005, -7.9678, 8.4244, 16557
13.873, -22.532, 6.9975, 9505.7
6.9009, -19.11, 10.088, 11286
-4.048, 0.042924, 3.4514, 16977
17.131, 12.222, 8.9797, 10837
-71.238, 51.54, 9.8178, 1044.5
-9.1354, 3.4984, 3.8784, 13686
22.871, -9.5338, 6.2007, 8170.3
-25.21, 23.639, 3.8709, 4962.9
1.8102, -12.177, -3.98, 13489
3.52, 8.68, 8.4518, 15282
18.001, -17.028, 4.8759, 9587.5
2.7905, -11.635, -5.9533, 11084
4.8899, -31.475, 9.3016, 7568.4
-63.506, -106.77, 5.724, 635.76
-3104.7, -1522.2, -18.977, 0.83205
32.868, 31.137, 3.7167, 4151.1
-153.32, -71.383, 15.735, 377.11
9.8437, -37.739, 6.5582, 5544.8
7.3661, -17.263, -5.4198, 11670
-35.328, 16.822, 32.33, 2970.7
-10.376, 9.7898, 10.243, 11536
25.682, -41.233, 9.8273, 4021.7
38.896, -11.733, 7.6411, 4882.4
-2.419, -15.302, 6.0873, 12215
-118.66, 33.011, 10.988, 593.23
10.645, -20.336, 7.3668, 9497.5
8.1845, 1.3356, 11.637, 18933
-11.911, 18.583, 7.8179, 8276.3
-84.566, -78.092, -5.8408, 690.83
42.638, 57.127, 9.0429, 1881.2
10.004, -9.852, 5.6187, 13765
17.595, -42.981, 7.18, 4903.9
-78.872, -97.073, 7.7693, 579.07
32.639, -6.552, 2.6159, 6386.9
12.779, -24.023, 16.585, 10197
-10.455, 11.333, 1.9229, 9490.3
17.992, -10.122, 4.9404, 11460
-18.908, 11.663, 13.322, 9098.5
10.481, -1.2392, 8.4204, 16504
33.748, 20.823, 9.7431, 4907.8
1.1534, -2.5916, 5.807, 17864
-128.88, -79.478, 6.5516, 460.7
11.342, 8.4171, 6.8656, 14281
8.8565, 3.1839, 14.11, 18202
1.7498, -15.094, 10.011, 11632
62.865, -11.718, -29.698, 1678.7
-8.4461, -9.3582, 4.9033, 11840
-9.1091, 28.385, 4.3345, 8360.9
35.501, -63.229, 2.6511, 1786.4
0.13625, -10.466, 3.2139, 16308
23.702, 29.427, 7.9223, 5250.2
66.397, -106.72, 3.8837, 630.31
-4.1761, 13.702, -0.95769, 11245
10.385, 8.1619, 8.7637, 15182
-94.515, 9.3818, 6.818, 895.19
-89.37, 68.196, -65.492, 483.61
32.353, -27.716, 9.7127, 4974.9
3.0592, -38.585, -5.1422, 5252.4
-88.578, 81.449, 14.475, 632.95
-100.77, 45.465, 2.4859, 697.83
-310.82, 767.73, 674.87, 8.6235
-0.34064, -15.197, -0.23509, 13665
-1190.2, 33.935, 1007.3, 4.0646
1.6103, -4.1234, 11.764, 19892
6.141, 5.5041, 4.9158, 18521
13.338, -64.121, 91.736, 767.56
1.186, 24.12, 7.9215, 8000.4
-3.0843, -10.637, 11.625, 18181
-3.3688, -0.65076, -11.482, 7593.4
75.242, -4.7574, 5.9993, 1591.8
-21.688, 23.624, 5.7757, 6388
58.485, 11.653, -23.671, 1942.8
3.224, -0.66298, 15.129, 16665
0.35032, -10.317, 8.3049, 15717
6.613, 9.7798, 11.198, 14442
10.899, -5.1101, 1.4503, 15921
-1.9551, 11.568, 3.4377, 17817
54.926, -112.25, 9.4927, 657.83
62.795, 25.102, 26.067, 1953.3
3.2598, 17.943, 7.9451, 11306
43.583, -59.473, 2.8503, 1790.1
-13.686, 5.7207, -0.56275, 12944
5.4739, -26.247, 11.293, 8585.5
1.1273, 22.585, 15.733, 10813
5.8349, -56.636, 2.6238, 2668.3
5.491, -1.8263, 11.321, 17437
-18.985, 45.513, 8.5812, 3577.9
1178.3, -1741, 1962.1, 1.2074
17.903, -45.81, 15.853, 3859.3
3.5966, -6.9451, 3.697, 18725
39.715, -52.569, 27.063, 1998.4
49.912, -52.084, 21.918, 1752.8
-5.689, 16.524, 2.897, 10909
1.3113, 4.066, 6.7416, 11698
4.2492, -11.619, 15.971, 15629
-35.659, 57.372, 16.477, 1885.9
-49.138, -50.092, 29.666, 1562.7
4.574, -63.32, 12.844, 2476.1
-2.2482, -8.6057, 6.6463, 13484
-0.67751, 4.8967, 6.7129, 14145
1.6995, 12.699, 9.7877, 14584
4.1405, -7.1487, 12.851, 16707
-6.3763, 1.2091, 3.3345, 12899
11.513, -34.004, 7.3839, 6326.4
-110.97, -9.7548, 7.5675, 903.65
17.489, -3.1844, 8.3876, 12970
4.9848, 2.8537, 7.7314, 15880
4.5787, -3.8922, 10.068, 20344
44.908, 61.541, 8.451, 1630.8
-150.3, -11.005, 11.34, 466.1
6.9744, -5.3278, 4.7616, 8506.4
-11.074, 36.317, 17.286, 4769.1
28.199, 19.372, 5.7541, 6282.5
24.988, -9.4019, 7.1306, 9062.8
67.814, -36.757, 1.1594, 1603.9
-12.1, -15.212, 14.369, 9389.7
-9.0105, -26.147, 6.7491, 8600.5
14.442, 8.6018, 10.778, 13405
17.747, -36.639, 9.7536, 5082.1
9.6668, -27.056, 5.2793, 8596.4
-1.4326, -11.967, 14.365, 14561
6.5521, -6.2547, 5.567, 15203
11.309, -3.5286, 7.7216, 15695
15.226, 13.276, 12.912, 9712.3
37.985, 9.1476, 17.103, 5117.3
-48.123, 81.65, 5.01, 987.63
1.6151, -22.573, -3.5232, 8521.7
6.4799, -8.7439, 4.4992, 17840
