1.0069, 5.3954, 6.9422, 16524
33.327, -33.462, 7.975, 4851.6
28.519, 104.57, 24.249, 812.29
2.5527, -0.66572, 5.7017, 17590
45.105, 55.707, 18.67, 1688.2
23.301, -12.652, 10.486, 8008
-26.146, -28.908, 1.8824, 4483.6
82.979, 44.768, 14.559, 875.35
-7.083, 18.936, 17.541, 10283
-3.7714, 24.312, 6.1938, 9185.9
0.99337, -64.097, 16.695, 2183.6
-0.018222, -11.916, -0.30426, 12886
-37.779, -95.447, -0.12694, 879.27
27.205, -2.503, 24.424, 8074
14.272, 22.214, 24.109, 6106.4
-7.607, 17.757, -1.0882, 10785
16.787, -28.799, 11.2, 7946.2
-18.907, -0.31081, -4.8865, 7087.7
-0.77872, 30.447, 12.059, 7189.2
5.6409, 5.8613, 11.195, 15997
3.7122, 7.5211, 6.8835, 16944
-10.049, 14.204, 18.454, 11602
8.235, -2.55, 4.8357, 16889
3.7485, -7.7109, 16.62, 17159
-1.1516, 11.685, 12.215, 11912
-1.3548, 9.6905, 12.546, 15792
11.809, 1.3458, 18.729, 12709
-1060.2, -723.92, 417.21, 5.3713
-10.14, 24.331, 10.295, 8584.5
-89.889, -141.28, 10.264, 342.85
-23.244, 20.001, 12.458, 7198
1.0032, -3.4446, -1.0916, 13016
12.506, -2.6195, 16.552, 13987
34.243, 32.035, 3.7698, 3311.5
10.108, 18.75, 6.2886, 11180
3.836, 1.5234, 13.202, 8721.6
-35.291, -0.45064, 19.198, 3742.7
5.3462, 31.851, 24.712, 5647.5
6.2108, -7.7856, 11.015, 13844
12.544, 3.0806, 14.932, 16605
-12.414, 3.3073, 22.344, 11383
-13, 22.27, 6.9948, 8087.4
-22.305, -41.106, -12.57, 2744.8
-94.653, -35.214, 19.055, 829.13
-6.6053, -30.67, 13.395, 5934
-26.971, -5.9182, 4.1136, 6487.6
1.2923, 16.423, 18.907, 10260
-14.764, -27.399, 1.0998, 5629.9
-0.90507, 3.0761, 10.423, 15647
91.18, 54.896, 26.571, 840.65
13.841, -8.9419, 9.1633, 16176
8.867, -10.139, 11.085, 14992
-9.8939, 0.93935, 7.1508, 12183
2.5234, -14.483, 11.539, 14764
-89.283, 81.978, 15.371, 646.44
47.832, 61.63, 16.723, 1417.9
1618.9, -137.95, 16.922, 3.7322
-3.3136, -9.7931, 4.3347, 13465
-9.5014, 66.474, 7.6414, 1946.2
211.8, -106.16, 123.45, 147.36
-10.72, -48.74, 14.018, 3444.1
-1032.5, 336.94, -1676.5, 2.4311
-24.556, 113.18, 18.676, 674.09
-10.977, 4.0346, 9.4214, 12256
25.379, 20.077, 3.2437, 6851.8
-28.637, 15.933, -1.4361, 4943.2
-5.5582, 9.0872, 6.1609, 14867
2.2567, -23.187, 12.259, 10601
4.7094, 12.47, 11.432, 12781
8.99, -222.32, -1255.4, 5.9133
-43.521, 62.062, 10.879, 1465.5
12.047, 58.494, 8.8233, 2316.1
-21.104, 22.083, 9.2845, 5848.6
9.1671, -8.2957, 9.5533, 13169
24.446, -15.232, 0.0068446, 8174.7
-36.602, -12.115, 22.58, 3569.9
-89.195, -68.933, 10.12, 815.51
-3.2304, 20.77, 6.9139, 9665.5
10.714, -18.111, 6.8589, 10584
6.375, 3.7219, 15.849, 18047
1.7157, -4.057, 11.761, 16581
35.467, -53.272, 11.38, 2524.8
10.583, -25.392, 15.388, 8154
17.985, 4.6643, 12.384, 11561
6.2154, -0.21247, 4.5249, 19215
15.232, -12.743, 5.4904, 11566
-5.3129, 14.291, 25.305, 9098.5
1.4312, -2.5283, 8.6312, 16620
1.4449, -4.3681, 10.857, 19092
115.47, -16.949, 12.349, 779.91
-1.9282, -22.517, 9.1941, 8697.1
-24.394, 13.466, 13.124, 7559.2
-36.349, 17.421, 24.888, 3246.7
485.65, -1261.3, -729.02, 4.1417
18.683, -8.1704, 8.2153, 14913
0.94817, -6.8661, 3.6455, 16428
-22.598, -56.9, 13.668, 2210.2
35.498, 105.8, 15.736, 801.34
28.444, -51.717, 15.155, 2843.5
-0.65919, 48.863, 24.034, 3036.8
6.5383, 9.5112, 18.078, 16420
-7.1735, 21.116, 13.281, 8817.6
-8.4793, -13.925, 4.567, 12542
-6.3666, -0.078713, 15.57, 14854
68.459, -82.761, 8.8495, 899.59
3.6297, -5.964, -1.7768, 13171
0.61183, 0.94633, 16.597, 16598
-32.005, 32.357, 7.4672, 3675.1
43.489, 45.949, -40.371, 1270.1
-2.2793, -9.9464, 10.32, 16975
24.714, -25.769, 9.8359, 6895.8
21.509, 49.929, 13.221, 2633.5
-97.701, 139.02, 16.454, 352
24.707, -9.9304, 4.025, 9645.6
105.14, -60.506, 3.2261, 704.52
0.30202, 8.5654, 6.1031, 14845
-2.3006, 0.48384, 3.7105, 18122
2.8941, 12.683, 15.684, 14948
3.7174, 5.8728, 13.442, 14639
16.386, -13.172, 13.012, 12089
6.2943, -25.074, 13.141, 9130.2
6.2224, -4.4113, 10.114, 10797
22.018, -15.514, 8.4981, 8237.4
10.457, -7.3165, 2.2025, 15473
-68.412, -20.803, 7.5242, 1399.2
23.131, 8.4449, 32.531, 5394.1
7.8285, 4.7924, 1.3872, 19400
-5.9033, 18.044, 7.8028, 10552
10.108, 19.867, 8.5823, 9137
5.6114, -2.7159, 3.2658, 18420
82.565, 32.079, 5.9892, 1130.9
0.34656, 45.209, 23.69, 4078.1
137.72, 27.121, 16.992, 526.31
194.58, -1057.1, 1377.2, 3.2456
74.002, -34.064, 13.593, 1473
-8.6405, -17.079, 5.0627, 9365.2
23.661, -1.1263, 12.82, 12373
26.589, 70.357, 6.1214, 1527.4
-41.401, -25.596, 17.361, 2634.7
46.995, -34.186, 9.4171, 2960.9
5.2172, 2.1352, 16.031, 19175
-23.937, -17.869, 13.266, 5257.9
41.27, 22.823, 13.737, 3313.4
14.789, -4.2181, 2.6657, 12921
10.461, 13.534, 14.118, 11026
13.816, -21.875, 9.8202, 10150
