-10.159, 8.7095, -3.671, 14307
-37.796, -6.3595, -0.59514, 4884.3
-62.762, 103.66, 10.156, 696.32
-0.4209, -5.8216, 2.337, 9428.2
30.993, -33.792, -6.1052, 3609.4
-22.381, 71.55, -2.8241, 1478.9
-37.209, 47.647, -6.5377, 2183.8
-10.553, 125.64, 0.68016, 670.64
3.2022, -21.02, 4.3268, 11298
21.478, -9.9273, -1.0753, 9274.9
-43.957, -22.319, -3.3918, 3005.5
4.5641, -9.6238, 3.0269, 14683
-80.123, 24.558, 9.428, 1184.5
-30.533, -13.406, 10.88, 4797.4
3.3207, -31.76, 2.2487, 9009.8
-34.447, -2.3127, -0.12488, 5180.4
-2.3148, 1.278, -7.7466, 18076
-12.218, 12.557, 8.8242, 9258.6
2.4057, 29.32, 11.829, 7179.1
5.279, -8.0801, -3.53, 14982
-2.7736, 11.531, -1.9507, 12922
12.518, -22.203, -2.2589, 9650.9
-6.1077, 10.206, -5.002, 14942
10.409, -0.12886, 9.8264, 15910
6.7803, -20.929, 4.1444, 10314
4.6488, -12.459, -7.9716, 14387
-10.526, -7.6456, -7.7178, 12947
-340.17, -232.08, 148.12, 51.771
2.7188, -31.66, 5.425, 7629.1
87.541, -23.384, 3.6829, 1031
49.771, -20.289, -3.5464, 2747.8
-3.8199, 3.1326, -4.1122, 17186
-1.7545, 18.816, -2.5156, 12396
35.208, 34.264, 10.07, 3279.2
1.4316, -16.278, -11.053, 12058
-3.499, 3.6265, 1.0245, 14146
8.2114, -31.208, -15.399, 6141.8
6.3082, 15.636, 7.2191, 10551
3.0174, -1.6473, -0.69527, 13724
-6.5115, -0.13059, -4.0967, 17350
2.3122, 9.4637, 5.6607, 14209
0.64013, 28.57, 4.2433, 8576
-7.1659, 49.51, 13.034, 3145.2
-41.041, -21.537, 10.931, 3446.6
-9.7111, -5.9938, 14.029, 10109
18.307, 35.05, 4.0317, 4919.8
10.692, -1.5226, -4.5345, 19926
-2.7576, -21.729, 3.2649, 12109
6.1088, -6.9119, -0.78878, 15075
39.996, 14.932, 14.775, 3887.2
-1.8164, 1.4059, 0.88971, 21827
-4.5909, -4.9166, -2.6999, 16692
17.488, -16.648, 5.8071, 8262.9
-3.2194, -12.822, 1.5241, 13994
61.35, 25.778, 2.4727, 1813.2
47.833, -8.7801, 1.8225, 3260
486.25, -40.56, 3.7613, 41.867
29.606, 10.688, 10.206, 5958.5
-13.31, 20.438, 3.4603, 7874.5
112.7, -53.145, 1.6159, 627.33
-21.005, 51.959, 4.6552, 2766.1
-281.87, 93.036, -464.76, 32.286
152, 61.535, 0.43166, 376.15
-9.2009, 11.524, 4.3544, 12058
11.654, -21.851, 3.7005, 8944.9
41.466, -9.7112, 12.945, 3960.3
-5.5306, -3.4793, -3.9375, 17657
-16.12, 3.2091, 4.3341, 11509
-12.473, -12.237, 5.0567, 11903
2.7444, -71.556, -417.3, 54.188
65.418, 33.36, 7.0179, 1669.9
1.9741, 124.9, 0.39621, 676.34
19.006, 31.954, -7.7795, 5339.2
-8.4598, 9.924, -1.8029, 12873
-11.075, 1.0256, 3.7368, 12549
15.245, 23.01, 2.8552, 6742.2
-7.7576, -150.26, 1.0819, 645.02
-13.42, 10.683, -5.9458, 14431
4.4441, -18.118, 4.1925, 12362
-6.1617, 4.1039, -0.51821, 15785
2.7403, -2.0692, -3.545, 23916
-46.993, -5.2129, 1.438, 3724.7
3.9202, -1.5492, 6.247, 19078
1.4442, -3.3839, -1.9288, 15381
4.1772, 9.0559, 0.31073, 15357
15.675, -20.311, -2.3175, 9745.6
9.0957, -2.0558, -1.911, 16846
-17.298, 9.777, -0.87752, 11080
1.6543, -1.5614, 4.8688, 16443
-29.066, -27.094, 2.4975, 3991.6
13.457, -29.683, 6.7231, 7031
-25.492, 39.445, 9.2883, 3462.2
27.37, -29.553, 6.6837, 4754.4
144.44, -378.8, -231.77, 45.535
4.0157, 3.365, 3.5217, 18338
-1.6579, -1.249, -1.4639, 5797.6
-49.743, 108.82, -2.1318, 697.53
-85.51, 91.859, 2.6448, 806.74
54.398, 17.545, -0.63818, 2558.7
-6.4399, 50.915, 6.8469, 3364.3
-8.0396, -2.8441, -3.3527, 17726
-20.317, 5.4354, -7.1426, 9495.4
-10.896, -7.3643, 0.14111, 14211
-0.024565, 17.246, -8.3012, 12589
-61.341, 91.699, 6.1836, 889.03
-5.139, -4.2134, 13.364, 12253
-2.3616, 7.4153, 4.8607, 16563
27.468, -20.4, 2.2263, 6052.5
-15.631, -23.793, 28.778, 4825.9
11.443, 8.8423, 5.2059, 13163
4.0776, 16.547, -3.197, 14165
-9.1219, -39.853, 9.9139, 4367.4
-45.083, -65.339, 4.3005, 1605.6
-12.693, 1.094, -0.23838, 11717
-77.126, 89.415, 9.9046, 724.69
7.4781, -5.5845, 4.2653, 18436
-0.36667, 7.7902, 3.7072, 19742
-13.891, 9.9809, -1.9355, 12990
5.3813, 7.0164, 5.2677, 15287
37.518, -13.857, 6.13, 5019.6
-10.221, 29.47, 8.5582, 7153.5
0.19365, -1.2036, 0.5212, 12620
-12.85, 20.815, -1.5956, 11649
3.6569, 10.138, -7.704, 19863
-56.342, 61.921, 1.3325, 1190.8
1.6794, -15.735, -6.5673, 17548
-21.715, 10.786, -4.2551, 9607.1
3.8474, -16.59, -6.6241, 16678
17.87, -26.679, 3.2738, 7761.8
2.3142, 8.3914, -3.7628, 15546
-84.068, -61.03, 3.8902, 971.7
16.248, 38.42, 9.6615, 4861.3
-7.1214, 106.99, -0.56974, 748.13
54.401, -301.7, 400.87, 39.052
26.282, -27.086, 11.997, 4780.9
38.982, 2.0438, 1.6611, 4925.8
-7.2364, -11.394, 2.3319, 12988
10.76, 19.573, 5.8621, 8732.7
-30.531, -23.785, 2.8894, 4683.7
8.2263, -82.979, 9.2682, 1255.6
9.342, 5.1165, -3.2386, 18674
37.028, -8.354, 4.1177, 5579.5
6.3176, 37.874, 11.326, 4758.8
-4.6122, 13.056, 0.0017115, 13358
-4.5016, -13.289, -0.14318, 16611
-6.5516, 25.359, 2.107, 10108
-12.762, 20.984, 7.6946, 8428.2
71.502, 34.92, 15.656, 1668.8
-59.331, -5.4416, 15.691, 2150.4
-7.898, -23.026, -9.8818, 10369
3.203, -13.893, -6.5894, 16616
15.92, 40.578, 7.6787, 4485.7
-13.417, 13.635, -3.1222, 12623
1.615, -13.457, -3.251, 15558
95.205, 34.556, 1.0106, 1154.6
-5.0231, -11.777, 5.7668, 12742
