2.5074, -16.727, 11.34, 12606
-0.60678, 5.2854, 16.615, 12302
58.147, -46.453, 14.179, 1785.2
3.3981, -2.2135, 14.8, 11296
40.524, 2.1027, 5.0611, 5673.6
30.096, 22.009, 12.906, 5533.3
-33.807, -28.669, 29.605, 3025
-34.34, 0.23734, 15.712, 3651.1
12.887, -8.9369, 19.33, 13275
-0.64371, 2.0334, 12.432, 13198
57.296, 150.44, 15.245, 380.28
2.959, -11.897, 17.733, 12476
-60.059, -99.596, 15.596, 658.87
-0.8678, 19.894, 20.646, 8349.9
-28.03, 7.4693, 5.1436, 3985.2
0.87082, -22.98, 8.4175, 9088.1
14.252, -0.80321, 18.001, 13420
18.936, -14.999, -3.8678, 7245.4
5.8634, -5.6162, 14.233, 12302
5.0067, -9.9177, 15.787, 5182.1
0.074026, 7.4097, 8.3474, 13945
4.9213, 24.591, 12.616, 9757.5
5.7835, 3.4398, 11.214, 16083
13.374, -0.69012, 27.937, 12669
19.516, -38.806, 17.547, 5215.8
0.92956, -24.665, 12.14, 9402.8
2.9051, -21.956, 3.9414, 10081
-1837.9, -1255.5, 706.09, 1.7893
14.272, -22.087, 17.507, 8811.6
78.183, 0.38098, 15.638, 1580.5
3.0691, -14.694, 13.44, 11517
5.7522, -7.7406, 2.4125, 14289
6.2212, 26.573, 3.7037, 8216.2
-97.179, 142.19, 35.055, 314.34
-1.0831, -15.183, 11.848, 13126
9.6782, -4.6894, 17.677, 15022
-33.909, -17.502, 22.395, 3327.3
-4.6325, 32.873, 2.3404, 5382.9
9.1013, -3.2857, 13.854, 6095.4
8.863, -14.754, 11.281, 11699
0.43109, -8.9483, 18.377, 12685
16.259, -2.5577, 13.319, 14545
45.666, 13.983, 13.433, 3654.2
61.178, -137.38, -10.546, 425.12
27.399, -28.94, 49.87, 2821.6
-6.4466, -26.959, 17.048, 6552.1
-2.4472, -24.54, 17.991, 7929.8
23.821, -25.843, 20.488, 7511.3
8.2445, 5.3878, 10.8, 13343
-18.126, -89.139, 26.806, 1081.4
12.627, 4.7654, 14.248, 16326
6.8518, -13.667, 18.363, 13339
14.606, 14.841, 7.492, 12849
2.7046, 1.2522, 16.147, 14282
-100.28, -41.448, 10.509, 708.63
129.99, 1.7834, 12.443, 602.08
2905.8, -248.87, 32.476, 1.1559
-7.8668, 13.798, 18.111, 9195.2
-133.99, 57.401, -1.5522, 403.66
-134.94, 99.322, 101.02, 248.96
-11.458, 50.989, 24.794, 2781.9
-1912.7, 623, -3097, 0.71221
82.96, -186.66, 0.65267, 253.36
24.211, 8.4864, 8.5845, 12427
24.733, 27.101, 2.864, 6961
20.903, 53.803, 16.427, 2965.6
7.3348, 1.1725, 12.645, 12774
5.4833, 3.3137, 16.888, 14150
2.0433, 14.537, 8.7454, 12352
16.061, -382.53, -2141.1, 2.0376
-81.145, -47.086, 13.405, 884.84
-57.512, 16.744, 12.873, 1695.8
4.2834, 28.079, 18.094, 8001.9
-17.433, 27.597, -1.0015, 4022.3
-1.1595, 19.207, 2.4742, 8160.4
1.8243, -18.831, 25.761, 8669.2
-66.523, -156.39, 7.4409, 345.05
26.841, -25.299, 0.4759, 5559.5
22.166, -7.2343, 17.574, 11663
-2.1909, 2.8601, 3.5032, 12644
7.0993, -4.7031, 13.623, 7223.2
-40.833, -68.333, 19.682, 1318.6
10.137, -8.2091, 20.101, 13169
-7.8449, -5.564, 21.968, 11973
5.5983, -14.221, 18.752, 12766
7.3054, -27.005, 10.598, 8661
-2.678, 4.1245, 7.4127, 11663
10.701, 3.9833, 11.446, 16309
15.266, -8.7092, 16.649, 16414
169.61, -106.9, 2.3028, 262.89
-7.6273, 18.926, 14.244, 8607.4
29.718, -43.546, 11.456, 3579.5
46.81, -22.348, 28.802, 2948.7
869.53, -2252.9, -1285.6, 1.3042
27.763, -6.7831, 21.866, 8534.1
6.6914, -13.853, 10.226, 13863
-46.727, -53.629, 13.663, 1583.3
123.04, 30.141, 16.796, 668.48
-9.3296, -63.372, 16.15, 2377.9
-33.235, -33.923, -6.6396, 2603.6
18.732, -9.0774, 18.317, 12646
5.0871, -13.256, 12.107, 14388
-13.441, 13.664, 24.194, 6992
17.158, 7.0842, 20.731, 15318
-22.481, 138.44, 15.77, 460.24
25.177, 10.984, 19.675, 10025
7.8839, -13.09, 20.162, 14367
26.177, -16.059, 18.47, 8469.3
18.81, 87.654, -5.4984, 1061.9
4.1584, -3.323, 10.23, 16159
6.0649, 18.094, 15.179, 9980.7
56.873, 31.743, 22.994, 2194.4
-128.89, 301.53, 1.2482, 90.019
13.245, -13.336, 31.361, 10524
221.37, 110.66, 6.1009, 172.83
17.942, -17.978, 6.4145, 11251
10.231, 6.5603, 20.034, 16465
2.9344, -19.891, 14.837, 9021.1
14.123, -13.574, 20.049, 13106
24.568, 34.507, 22.088, 5557.5
20.767, -20.846, 14.308, 9890.5
6.1135, 6.8274, 19.176, 16953
31.861, -10.817, 40.813, 4003.2
14.6, -5.7314, 6.1472, 16751
-84.682, -13.957, 15.623, 931.73
6.6177, -20.167, 23.02, 11275
7.9304, -16.383, 30.637, 10516
-20.868, -4.3543, -1.5821, 5784.1
45.34, 12.895, 9.0908, 4311.7
11.494, 6.4727, 7.3604, 16724
-35.536, -45.014, 12.967, 2272.9
-2.8634, -6.7551, 12.139, 15314
32.274, 118.49, 7.508, 641.34
356.12, -1926.9, 2500.9, 0.97678
-29.444, -41.301, 13.661, 2644.5
-20.122, -32.742, 21.212, 4207.2
18.456, 10.365, 14.47, 13083
-23.045, -74.395, 29.039, 1375.6
40.999, 28.832, 19.649, 3689.2
25.065, -44.451, 11.696, 3630.6
4.3187, -0.71715, 17.157, 15487
11.062, -25.691, 12.822, 7903.9
-29.892, 24.272, 18.983, 3359.7
8.7045, -26.237, 0.88665, 8806.5
28.835, -3.9397, 6.8128, 8523.1
14.388, 22.412, 15.611, 9469.4
8.0133, 13.652, 8.1275, 12730
-6.9045, 180.57, 20.668, 304.59
77.013, -35.309, 13.983, 1378
-11.015, 13.632, 3.4436, 7998.4
-9.0702, 6.4087, 4.2086, 9546.4
9.3811, -59.626, 4.9401, 2549.6
23.601, -8.3274, 20.485, 12001
17.911, -15.029, 15.071, 11015
62.373, 160.51, 13.793, 337.18
19.795, 16.272, 16.99, 11435
21.852, 20.357, 12.426, 9860
86.775, -85.799, 16.503, 679.6
22.95, 21.108, 12.09, 9519.7
-2.217, -71.749, 11.777, 2030.6
-6.1506, -16.945, 16.069, 8550.6
21.529, -4.6832, 11.851, 15348
-81.158, -21.506, 11.771, 1001.6
-12.04, 12.667, 8.4793, 8015.8
2.6374, -16.067, 15.423, 12433
-28.252, 43.034, 2.5127, 2277.4
-38.408, -21.101, 16.768, 2872.7
-11.13, -29.041, -3.3605, 4741.9
12.951, -4.2055, 18.212, 15139
16.386, -8.7407, 8.3369, 11673
22.267, -40.188, 18.834, 5244.4
12.181, -8.3141, 7.6259, 13507
13.648, 15.516, 26.948, 8096.8
6.7648, -5.0807, 16.196, 9483.2
-6.3796, -16.183, -28.928, 2873.7
10.27, 18.643, 0.85309, 10136
-5.326, 18.355, 17.723, 9532.4
8.8253, 18.918, 13.784, 10828
9.0104, 0.11024, 14.022, 7932.4
3346.8, 4497.3, -22.976, 0.31344
6.1781, 12.283, 20.992, 14915
-4.1437, -1.1166, 5.1759, 12351
23.113, -14.992, 18.893, 10276
5.7242, -3.3031, 17.803, 15057
19.583, 5.036, 21.061, 14759
6.8475, 4.7129, 18.147, 14173
19.817, 8.8748, 15.704, 12746
6.7782, 3.6454, 7.8835, 15874
-4.1556, -34.929, 10.503, 6102.9
7.4215, -10.594, 14.947, 14994
-0.11235, -37.974, 4.5941, 5404.7
10.075, -1.7811, 19.922, 14334
-9.9589, -19.791, 24.552, 8463.1
157.95, -90.272, 18.693, 295.6
37.53, -40.205, 10.405, 3238
-158.33, -38.931, -4.5946, 329.1
-220.84, 36.388, 40.206, 180.9
-16.869, -34.942, 26.202, 4277.3
-156.58, 78.167, -9.9696, 314.42
9.0538, 4.802, 13.573, 12151
2133.5, 2738.8, -2509.1, 17.08
-2.6292, -2.4956, 17.754, 14448
63.646, 2186.1, -2795.8, 0.77296
-0.78885, -36.546, 15.692, 5711.2
1.794, 7.4422, 19.102, 12635
5.4194, -31.277, 9.7299, 7321.9
6.9941, -16.329, 6.4205, 11778
11.222, -9.115, 9.7217, 13384
1.8792, -13.371, -3.2181, 9027.1
3.8943, -42.165, 1.2319, 4156.6
-1.377, -23.437, 24.735, 7846.6
29.429, 38.956, 7.8133, 4094.4
-17.867, 40.821, 18.334, 3263.1
11.443, 12.293, 20.736, 14268
6.5637, 16.19, 12.222, 11226
8.6017, -21.993, 11.643, 11186
