-1.1165, -5.235, 4.544, 13691
-19.183, -16.476, 5.9993, 7362.8
-23.668, 67.171, 15.438, 1444.2
9.4358, 0.098999, 4.4052, 10977
57.45, 34.474, -9.7058, 1963.6
27.842, -52.359, 12.288, 2309.3
24.602, 63.156, 51.457, 1222.2
81.308, 20.416, 7.9237, 1583.1
-11.834, 1.2757, 11.915, 14161
21.767, 1.7696, 9.9856, 12145
-23.421, 141.91, -1.6321, 478.4
16.722, -1.8552, 9.2991, 13579
22.475, -108.94, 19.909, 736.2
-19.142, -17.946, -10.828, 6112.6
-1.485, -6.186, -3.7286, 16549
1.2673, -10.066, -2.4979, 14344
-18.215, -1.2986, -1.0678, 10166
5.596, 8.9201, 17.941, 16667
-15.621, -22.539, 5.3396, 7038.9
26.692, 13.047, 4.8344, 9802.7
1.2361, -3.2334, 8.1188, 11028
12.119, -17.091, 12.257, 10147
4.4745, 1.6253, 5.0519, 17192
-5.4454, 0.017362, 13.382, 14022
19.332, 5.1002, 6.229, 11670
21.595, 14.63, 3.4598, 9647.4
14.47, 6.8787, 25.008, 9405.3
-1484.2, -1013.7, 574.78, 2.7378
5.3502, -12.516, 5.8704, 14627
-232.01, -44.036, 9.7996, 174.43
29.563, -4.4822, 7.4309, 8287
1.4071, -1.4726, 14.106, 16468
23.396, -3.0061, -0.87754, 12500
-131.02, -0.54534, 35.712, 484.64
27.621, 10.883, 3.4972, 10086
6.9127, 5.3339, 8.1992, 13249
-13.565, 42.964, -9.3185, 2633.9
14.253, 2.9781, 6.4284, 13481
3.7232, -3.6183, 5.8417, 13782
16.276, -2.4756, 0.48762, 15301
-8.0915, 13.201, 18.904, 10425
23.008, -14.394, 5.1156, 11058
5.4366, 4.9999, 10.384, 14323
-167.13, -62.308, 7.361, 306.85
26.424, 16.554, 20.149, 6029.5
7.396, 54.376, -5.9148, 2179.2
2.6007, 23.001, 17.617, 7310.1
13.599, 23.553, 3.0052, 7470.9
-4.8437, -3.0714, 10.434, 13948
-59.872, -15.688, -3.6629, 2075
-9.6437, -8.0059, 15.09, 11862
16.22, 1.8876, 3.3184, 14694
-24.523, 18.148, 16.918, 4884.6
21.047, 11.615, 1.7232, 9980.3
116.42, 10.301, 12.232, 759.91
-76.909, 41.733, 3.9626, 1032.1
2315.8, -198.01, 25.322, 1.8212
27.044, 16.945, 16.933, 6667.1
-82.56, 17.86, 13.536, 1160
261.36, -131.97, 139.78, 96.872
-36.439, -1.8572, -6.3165, 4154.9
-1507.5, 491.29, -2443, 1.148
130.06, 92.617, 2.3898, 391.62
-7.0181, -7.5785, 5.4823, 11543
36.702, 8.2763, 2.0078, 6737.9
-31.782, 28.042, -5.5376, 3261.1
12.604, 2.4038, 0.61837, 14851
-8.6592, -3.021, 1.0001, 14155
20.22, -5.0285, 5.537, 12652
12.822, -309.91, -1739.9, 3.1013
-35.115, -83.092, 9.8256, 1037.4
37.075, -116.77, 7.7513, 674.92
-28.791, -17.046, 3.5348, 5888.3
-8.0954, -0.93746, 13.883, 11055
7.7729, 3.6107, 10.733, 14819
-12.77, -1.8729, 15.232, 11874
202.86, 32.204, -2.0084, 217.1
0.97804, -6.7085, 1.1417, 15266
-10.372, -11.789, 6.5564, 10714
8.5032, 12.091, 5.7804, 14421
2.5577, 0.66317, 6.7289, 13633
-1.4576, -40.342, 9.4417, 4037.9
-16.286, -9.7224, 18.743, 8035.6
23.39, -4.4056, -1.5732, 13431
9.7477, 3.5538, 2.3098, 16731
-16.162, -4.1252, 9.1313, 10262
19.548, -8.8007, 15.931, 14352
12.668, 10.254, 4.6146, 16174
-0.17983, -4.0256, 17.445, 14525
-36.397, 7.2232, 7.6187, 4692.2
24.284, 14.362, 4.2293, 9739.9
