7.3273, 13.162, 6.0963, 14965
-7.052, -43.753, 9.5633, 4555.8
-99.332, -15.705, 19.659, 875.47
3.6821, -4.8854, 4.7439, 16462
46.194, 7.6635, 12.153, 4118.9
-11.141, -17.567, 6.5019, 9550.1
52.897, -28.97, -12.394, 2068.4
-123.8, 13.025, 12.209, 712.58
17.621, 9.9611, 7.6993, 14272
9.8659, 13.433, 5.9675, 10384
-22.357, 14.868, 11.702, 5800.4
8.1433, -13.83, 7.3088, 13063
63.381, 42.903, 0.27928, 1711.3
-19.566, 20.069, -8.0936, 5474
20.12, -13.302, 5.3582, 11611
11.826, -25.327, 2.555, 8044.9
14.59, -9.3121, 25.111, 7682.3
3.6361, 10.67, 18.468, 14807
26.255, -1.4642, 4.4883, 9346.7
0.16924, 18.153, 10.733, 10399
3.0249, 10.985, 10.191, 14984
22.847, 5.6398, 7.2075, 10729
-2.4586, 3.2012, 6.5005, 17269
-1.7443, 2.0465, 3.4464, 16114
-6.1994, -29.126, 10.991, 7307
-3.8153, 11.033, 2.5798, 11993
5.1506, -4.0126, 10.414, 18422
-854.51, -583.38, 340.7, 8.2609
24.846, 5.6923, 6.0198, 9576.9
-81.505, 38.295, 6.623, 1059.5
87.663, -0.79995, 14.263, 1314.3
7.3664, 4.6954, -4.2629, 14626
1.6252, -23.703, 14.342, 11230
65.449, -6.184, 10.76, 2180.5
6.6453, -21.675, 11.543, 9580.6
2.2846, 3.747, 10.659, 18520
-14.86, -0.68378, 2.117, 8431.7
15.16, 5.9805, -1.2715, 16110
1.0359, -7.3637, 7.9269, 11926
0.35998, 2.3785, 12.643, 17532
-3.8978, -11.879, -2.2528, 15578
-9.2625, -25.93, 14.102, 7365.3
-33.093, -20.307, 18.213, 3984.5
42.635, -85.705, 11.292, 1058.5
-13.356, -11.469, 34.804, 5743.7
35.817, 39.569, 1.1477, 3590.8
8.5781, -30.314, 15.631, 7166.2
16.29, -26.533, 5.062, 7414.8
2.4962, -7.7665, 7.3039, 14123
-8.384, 98.331, 31.114, 888.08
9.1663, -6.4695, 7.1827, 15644
-7.0079, -5.6599, 3.7074, 14586
6.1191, 22.705, 1.0876, 8889.5
6.151, 6.7317, 12.102, 19152
-71.03, -85.431, 12.205, 772.78
29.686, 34.083, 11.543, 4727.1
1286.7, -109.34, 12.968, 5.9143
3.3095, -28.805, -1.9395, 8728.4
33.542, 3.5375, 3.7063, 6359.7
-90.855, 49.281, 31.348, 751.53
33.751, 54.516, 2.9819, 2473.9
-808.49, 264.13, -1315, 3.9588
123.88, -12.424, 0.63288, 687.77
-4.9542, 2.5143, 2.5393, 15046
2.7079, 18.086, 7.2738, 13623
33.254, -15.743, -3.5477, 5219.1
6.9618, 1.0076, 7.1619, 17090
-4.8049, 16.396, 2.6813, 10667
11.91, -10.601, 7.4059, 14346
7.1621, -179.57, -1018.6, 8.9924
11.474, -100.06, 9.8699, 948.75
-35.874, 97.381, 14.722, 848.68
-2.3809, -38.013, 9.4116, 6012.2
24.276, 22.558, 13.995, 8027
20.666, 12.974, 17.75, 9637.7
43.594, 6.8538, 2.8533, 4246.8
130.91, 102.15, 12.571, 517.54
-2.032, 10.265, 17.951, 13754
5.403, -24.977, 12.476, 9651
6.869, -2.9202, 2.481, 19703
-0.070498, -1.8698, 8.053, 15350
10.683, 103.93, 9.988, 910.4
14.378, 2.1397, 10.162, 14901
23.824, 6.1799, 5.6689, 11479
5.3816, 7.4129, 11.267, 18226
-2.8545, -6.4862, 9.1633, 14732
2.9684, 4.5867, 13.167, 9059.9
-5.2298, 2.8092, 10.162, 13050
5.407, -0.36519, 1.7775, 17260
88.105, 130.02, 7.963, 411.94
2.2404, 7.6381, 9.2778, 13153
21.843, 42.28, 12.328, 4058
66.229, -3.4703, 27.942, 1907.3
386.1, -1004, -584.45, 6.5247
8.6432, 19.482, 14.671, 12515
4.0608, -4.0145, 11.503, 13920
60.748, -35.692, 9.0762, 1900.6
-103.97, -43.16, 13.023, 763.46
70.524, 5.7237, 4.7541, 1883.2
-14.549, -58.517, 1.8885, 2457
13.693, 2.9043, 19.13, 13426
19.204, -18.705, 2.3602, 8258
-2.4298, 10.987, 3.6706, 15733
7.8433, -6.8741, 13.273, 15570
-105.55, 71.152, 13.401, 613.55
2.4313, -0.47352, 19.282, 14684
5.2716, 12.602, 2.5118, 12845
23.201, 44.213, 6.7139, 3698.7
39.934, 21.48, 51.963, 1899
8.1845, -9.7781, 7.6167, 14007
-7.0031, -23.266, 15.141, 9959.1
-25.114, -40.799, 4.1034, 3230.6
-75.658, -70.042, 10.645, 878.72
-0.035905, -8.2137, -0.99187, 13282
-117.64, 76.246, 7.9836, 527.01
-1.8715, -0.52055, 15.439, 18496
0.95968, -9.8108, 9.1057, 15505
0.7634, -13.331, 12.853, 16770
-3.2971, -9.7967, -0.42042, 15594
-25.651, 7.8279, -3.8748, 6185.7
-15.69, -2.1085, 11.232, 9768.9
2.0127, 0.29001, 6.4422, 12664
13.173, -5.0515, 12.702, 12832
1.6841, 4.4125, 6.1187, 20707
-23.05, -87.789, 17.292, 1153.6
4.369, 27.842, 13.892, 8118.3
0.026388, -22.979, 3.1072, 10263
24.03, -10.493, 2.0505, 8309.3
5.5753, 7.5226, 8.6593, 16999
-2.8185, -0.077567, 9.7329, 17861
54.694, 12.091, 14.459, 2846.2
-18.564, 41.849, 18.468, 3035.7
-86.114, 18.087, 16.348, 1030
153.15, -833.98, 1088.9, 5.207
-10.063, -66.343, 10.071, 1962.6
0.4277, -36.632, 10.405, 6225.2
0.048213, -17.051, 7.6147, 13646
-54.89, -12.15, 8.5255, 2247.6
-40.883, -36.591, 11.009, 2549.1
17.404, 38.649, 12.94, 5313
10.092, 4.3048, 4.3669, 14352
-4.7698, -25.759, 2.9746, 9747.8
-3.9806, 15.825, 10.142, 12136
13.65, -6.8867, 1.1133, 15426
13.045, -19.879, 2.5187, 11285
-13.087, -20.831, 11.269, 8102.3
9.8301, 12.919, 7.5598, 13245
66.819, -104.53, 9.3979, 657.31
-23.928, -67.221, 4.2384, 1707
-0.8794, -12.822, 2.0106, 12762
14.147, 9.5601, 16.759, 15855
-13.991, 92.572, 25.264, 992.37
-7.7005, -7.8476, 6.9435, 16478
14.785, 7.2458, 8.9424, 14471
101.48, -108.48, 12.651, 498.75
-10.385, -10.619, 7.4603, 13041
12.244, 31.156, 3.3131, 7912.2
131.6, -65.421, 12.744, 472.23
16.406, 38.348, 2.0614, 5432.4
-59.831, -5.8741, 9.5822, 2070.6
-5.9599, 21.214, 3.4413, 11278
19.984, -6.8269, -4.0679, 9710.5
-13.242, 59.027, 8.6362, 2368.3
1.5579, 1.8093, 4.3374, 16650
5.6517, 4.397, 8.0228, 17066
-57.238, -8.9173, 16.632, 2060.2
64.434, 53.273, 22.804, 1474.8
3.5167, 25.481, 9.0651, 10383
5.4236, 5.7203, 1.0327, 16887
-8.4489, 10.236, -2.0047, 10372
16.248, 0.7533, 17.718, 16880
-7.4962, 14.894, 10.103, 11785
3.0617, 3.7081, 13.09, 17204
4.2966, 1.9649, 6.9425, 6276.5
11.177, -12.306, -28.848, 4106.1
-8.7171, -24.752, -0.66145, 8217.6
3.9497, 10.793, 3.1977, 14805
-16.486, -3.8571, 1.3847, 9612.8
7.0304, -3.5922, 7.7774, 8107.6
1368.3, 1839.4, -4.7617, 1.8782
14.182, 2.5778, 14.655, 15739
-12.996, -14.515, 3.126, 8782
14.894, -3.0023, 0.018724, 15054
13.527, -3.8234, -2.6513, 17594
7.1257, -1.7025, -6.1884, 15557
-11.054, 2.4232, -0.21819, 11903
-8.6804, 1.9833, 13.831, 13565
-1.1317, 11.852, 13.529, 14753
9.615, 28.942, 3.8427, 7359.5
3.2594, -3.2163, 6.1567, 16037
-18.708, 6.3513, 10.544, 11116
3.5558, 3.1889, 13.386, 18958
7.2223, 1.9039, 5.0044, 15937
-150.67, -28.663, 6.8918, 343.82
-34.627, 41.15, 9.5014, 2428.3
-32.489, -76.843, 3.195, 1380.6
-58.233, -112.03, -1.6872, 602.66
0.86406, 33.088, 4.7033, 6664.9
50.265, -64.192, 1.8947, 1414
-7.4081, -12.121, 6.4289, 14507
887.74, 1139.6, -1049.6, 20.093
23.531, 14.887, 15.866, 9692.8
27.796, 929.78, -1194.3, 4.2472
-11.152, 8.2475, 3.5364, 10950
18.142, 14.092, -1.7215, 10895
0.61199, 16.427, 7.3189, 10926
2.1648, 7.9799, 12.312, 16152
8.7152, -0.33549, 5.4803, 18883
-2.7852, -5.2823, 3.7353, 15302
-86.349, 63.631, 11.978, 729.16
21.724, 3.9267, 8.2069, 11983
34.479, -41.872, 15.224, 2742.2
0.70236, 44.071, 17.535, 3853.3
11.973, 10.825, 12.667, 12434
-4.2411, -7.3454, 8.2547, 14535
-9.9165, -7.518, 10.792, 13795
6.8147, 15.606, 17.202, 10580
1.2812, 8.5309, 8.3947, 13610
-85.873, -93.773, 5.8012, 580.98
-3024.8, -1483.1, -18.47, 0.87666
20.12, -10.776, 4.5271, 11437
-157.1, -56.544, 13.083, 373
-33.56, -34.337, 11.183, 3188.3
1.1557, 13.049, 19.378, 12049
-27.26, 15.227, 25.985, 4627.7
14.599, -7.1356, 3.3202, 13676
-6.2685, -10.701, 9.1401, 14384
16.763, -40.892, 15.331, 4228.6
-12.874, 18.138, 9.1713, 8369
-110.96, 56.12, 11.05, 581.25
-12.769, -5.3722, 11.73, 12778
4.3529, -5.6343, 11.102, 19000
20.775, 20.447, 17.302, 8214.3
-104.11, -64.223, -7.0395, 617.95
65.278, 37.953, 11.318, 1713.6
-1.928, 0.86793, 8.7097, 16096
-9.248, 2.7661, 8.3843, 12605
-98.044, -76.674, 5.4088, 661.04
14.383, -23.269, 9.595, 9663.4
-5.3086, 28.227, 9.8918, 6179.1
-6.7065, 34.391, 11.671, 5440.9
-4.2081, -2.2306, 11.99, 15814
29.237, 6.2325, 3.2986, 7467.9
-2.7271, 3.0149, 7.9935, 16020
22.933, -16.505, 4.7638, 8704.7
5.9673, 0.30138, -0.2582, 19767
-134.54, -61.237, 2.2434, 498.79
-8.4603, -7.5224, 7.9932, 13269
-3.3006, -10.933, 3.1244, 13483
-2.0266, -9.3956, 5.744, 10614
29.638, -10.178, -11.795, 6688.2
11.97, 1.5124, 8.4851, 13870
10.035, -24.734, 17.15, 7131.9
15.221, -80.114, 1.927, 1397.7
14.684, 12.934, 10.971, 11588
32.887, -15.288, 7.4702, 5510.7
50.279, -121.92, 0.010138, 592.98
18.242, -6.9643, 0.5992, 11705
9.6249, -19.022, 21.919, 9591.8
-77.232, 35.293, 7.0736, 1043.2
-88.671, 71.483, -68.243, 469.59
3.9563, -26.397, 0.13523, 9732.6
-0.096952, 5.8841, 13.596, 15386
-64.722, 95.673, 13.257, 686.54
-81.107, 67.228, 5.4636, 810.92
-304.29, 751.65, 661.17, 8.992
12.835, 14.745, 4.8975, 11852
-1161.8, 33.151, 983.54, 4.265
4.8205, -0.41932, 10.846, 20354
7.046, -3.3226, 4.6163, 19209
12.364, -58.69, 88.729, 850.4
-27.991, 40.996, 14.293, 2640.8
20.275, 31.082, -1.3241, 5782
-23.256, 29.755, -10.862, 3401.9
59.168, -24.75, -0.90089, 2258.6
17.493, 10.947, 9.2217, 12063
39.285, 4.5113, -9.9773, 5185.5
0.19432, 25.054, -9.4389, 6563.7
-13.519, 24.751, -5.9282, 5479.3
8.6096, -10.439, 11.431, 15117
-4.1381, -3.3674, 9.6255, 16626
11.452, -29.398, 15.611, 7000.6
26.955, -107.87, 13.177, 778.75
39.937, 10.463, 15.516, 5705.1
6.1689, -3.0409, 7.4261, 19062
11.861, -69.461, 6.9721, 1906.9
28.571, -10.969, 27.2, 4841.1
-4.4547, -0.30582, 5.6915, 16568
6.2242, -26.842, 4.3657, 7893.1
-14.792, -62.164, 6.6193, 2222.6
15.962, 5.4313, 3.0423, 16459
24.275, 49.28, 6.5731, 3415.3
1148.2, -1696.5, 1912.1, 1.2716
-16.463, -37.531, 11.374, 4840.3
10.384, 6.4664, 10.15, 15287
31.759, -51.304, 23.579, 2402.1
28.989, -65.879, 21.356, 1899.2
10.646, -5.3509, 9.1811, 14196
1.3361, -2.0292, 7.9231, 9010
4.0554, 11.561, 6.0396, 14341
-4.3881, 53.253, 10.28, 3035
-29.803, -36.67, 22.607, 3697.7
-20.556, -25.055, 9.5904, 7223.8
-19.161, -14.14, 16.442, 8467.7
0.038891, -4.7151, 8.6232, 17118
1.4692, -13.412, 7.2627, 13389
6.4539, 1.3959, 5.6958, 14664
-0.73165, 4.0778, 10.336, 16763
-14.474, -14.493, 1.7556, 10234
-117.88, 17.747, 8.6532, 843.3
-15.72, -32.673, 7.3184, 5551.3
-1.8251, 0.45763, 7.491, 16556
2.8404, 2.2011, -1.38, 19565
73.672, 36.614, 6.7558, 1452.8
-129.88, 6.1178, 7.3285, 610.06
5.5976, 4.1658, 1.7248, 19122
6.9096, 36.621, 1.2898, 6079.5
11.3, -20.367, 13.232, 9491.3
-6.3895, -18.804, 8.4357, 10307
37.864, -55.053, 4.5607, 2014
14.925, 11.415, 2.9362, 11418
17.037, 21.529, 1.0237, 8167.6
5.7239, -24.056, -1.5867, 9250.1
1.5998, -34.795, 5.4965, 7353
0.60061, 5.7313, 12.235, 14982
11.542, 9.8413, 13.925, 14462
-3.3068, 3.9739, 6.2969, 15217
-2.4864, -1.2925, 13.921, 18652
12.688, 12.247, 7.7111, 14257
-1.8625, -22.816, 4.4938, 9472.7
-27.727, 106.86, 4.4659, 750.23
-24.591, -14.236, 14.798, 6361.8
9.6417, 6.2288, 13.227, 14807
-24.062, -48.59, 24.601, 2865.1
-91.78, -116.52, 5.3269, 463.08
43.289, 20.697, 19.829, 3718.9
-29.171, -11.427, 11.228, 5391.7
-14.361, 18.268, 8.588, 7460.6
