9.225, 21.561, 3.1107, 8486
14.401, -23.255, 3.4243, 6855.2
-114.18, 79.35, 5.9154, 518.49
-1.183, -2.3497, 3.5007, 14536
-46.066, 30.922, 1.4541, 2623.7
-15.285, -27.098, 7.3087, 6326.5
48.268, -17.768, 0.38611, 3874.2
-71.616, 102.78, 0.1965, 505.64
-4.0226, -6.6094, 3.1989, 16400
20.781, 5.3569, -1.1741, 13576
33.173, 36.42, 1.9707, 3857.8
-2.9329, 2.6784, 8.0144, 20843
-61.18, -50.635, 0.3949, 1435.6
31.379, 31.866, 13.397, 3932.4
-13.969, 29.256, -6.7933, 6454
19.341, 31.309, -2.3892, 5770
15.6, 2.0245, -11.113, 14846
-4.8563, 14.849, -9.9192, 13273
33.354, -6.1867, 7.5003, 6746.8
1.114, 14.807, 2.9564, 14432
9.5082, -7.4968, 3.4058, 14757
16.744, -6.7938, 1.5426, 14879
12.817, 6.708, -0.65957, 13785
13.775, 2.4911, -9.5112, 14890
21.862, -2.5205, 4.9545, 12429
17.699, -1.1044, -1.9529, 12232
-4.935, -3.468, -17.738, 10532
-395.38, -269.78, 169, 38.331
-28.343, 4.1304, 9.6976, 6272.2
79.155, 47.236, 2.779, 1128.4
-56.597, -1.5523, 1.7392, 2962.6
6.2907, -1.1346, -2.3234, 14571
22.783, -0.091957, -2.2371, 11573
-17.967, -34.756, 14.8, 4638.7
13.051, -7.3969, 9.7043, 15756
1.3228, 3.8929, 2.5322, 14596
-12.834, 25.655, -19.241, 5485.2
-1.4528, 20.072, -9.385, 10485
4.2058, 3.089, 3.504, 14662
-1.4546, 6.7625, -3.1268, 16838
-8.6239, 7.6121, -1.7196, 13411
28.736, 5.0726, 9.1188, 8347.5
35.373, -43.619, 7.4177, 2898.7
40.472, -4.9126, -2.5688, 4934.9
-13.203, -12.181, 12.859, 10458
-71.186, 6.65, -5.4701, 1768.1
-7.7561, -18.968, -7.0007, 11095
10.993, 15.139, 4.6126, 11356
7.7368, 9.5237, 5.1606, 15830
-44.755, 18.085, -11.588, 3041.3
2.7453, 14.664, -5.5556, 13774
5.0104, -0.64501, 4.0711, 16316
-41.321, 3.6654, 8.7712, 4125.4
15.75, 5.2751, 3.5051, 13347
-44.966, -22.866, 1.6707, 3698.5
-53, 11.06, 5.9675, 2934.7
569.11, -47.655, 4.6774, 30.45
-9.6768, -34.506, 11.194, 4861.6
43.559, -4.2203, 11.652, 4176.3
44.148, -20.918, -11.098, 2882.4
-25.782, -21.394, -2.2645, 5824.3
-334.89, 110.26, -550.41, 22.929
133.02, 109.33, -4.5932, 332.29
1.7038, 13.484, 12.595, 11819
19.959, -17.099, 3.2406, 9843.4
-37.212, 3.9287, -2.3747, 5148.8
-17.693, -5.1347, 8.6779, 10514
16.286, 22.095, 10.782, 7688
-7.6196, -16.606, -1.0267, 10575
3.2039, -83.244, -482.76, 40.431
-2.8473, 89.794, 0.49929, 1210.5
-49.897, 119.23, 0.43188, 586.44
15.245, -34.418, -7.3833, 5105.7
15.967, -5.9132, 1.307, 12421
-13.457, 2.8283, -6.8225, 13346
-3.9225, -50.433, 3.6632, 2925.3
47.378, -174.41, -1.7306, 460.85
15.744, 16.013, 5.0299, 9570.9
20.489, -10.36, 2.0322, 11291
9.7557, -4.1875, 2.4014, 14823
2.8612, -0.14284, -3.2163, 21077
-39.019, -74.016, 5.1873, 1404.5
9.357, -2.702, -4.9461, 15010
-6.5038, -25.767, 4.5719, 6875.5
9.5142, 0.15605, 2.5996, 14814
-19.3, -19.741, 1.4803, 7766.3
-0.90571, 3.924, -3.2486, 21001
-4.6255, 12.041, -1.7275, 16178
0.43528, -2.7886, -0.6149, 14362
54.663, 51.109, 4.0753, 2018.5
-25.03, 1.9329, 8.1028, 7180.9
47.362, -16.722, 8.0981, 3645.8
-52.182, 0.80608, 16.732, 2976.1
169.65, -444.11, -268.81, 33.195
