14.113, -19.437, 10.731, 10350
18.74, -13.216, 8.3184, 9325.5
-65.937, -53.618, 14.453, 1120.6
4.3705, -0.4075, 5.0091, 17099
37.281, 66.384, 0.94614, 1687.2
61.632, -27.984, 13.687, 2218.8
-0.60283, 5.4592, 12.25, 17153
-118.07, -27.001, 9.6008, 673.87
2.7631, -13.96, 16.803, 13686
8.7337, -0.64766, 4.1836, 15099
5.6422, -47.002, 6.3687, 3735.8
-0.13482, -0.45406, 11.662, 15623
18.883, 79.421, 8.6756, 1394.8
-8.4827, -19.851, 11.069, 8056.9
28.105, 0.39344, -4.1855, 6469.8
-17.689, 13.593, -5.3644, 8274.9
-10.965, 12.593, -23.548, 4311.3
1.3221, -15.144, 2.8267, 12019
-23.907, 10.273, 8.0464, 7626.9
6.7922, -3.3827, 6.7742, 13319
7.1216, -6.6693, 5.8621, 13985
5.0965, -11.29, 11.851, 14410
-4.1805, 1.6813, 14.708, 15293
13.014, 4.5972, 17.145, 14195
-2.2806, 28.4, 11.152, 7404.8
0.5553, 3.3374, 10.66, 6719.8
15.465, 4.1754, 5.4809, 18199
-885.9, -604.83, 352.38, 7.6883
-31.466, 8.5352, 8.7032, 5518.7
-119.81, 2.5799, 9.8527, 626.66
80.401, 25.336, 16.987, 1317.1
13.065, -2.3817, -1.7492, 16470
4.2748, 5.3236, 11.494, 15718
36.139, 32.331, 23.023, 2915.3
-9.5672, 13.135, 11.781, 9573.5
4.2999, -1.9718, 12.187, 14565
47.518, -0.94092, 23.763, 3485.5
-8.2055, 11.324, 16.328, 10727
8.8427, -5.3038, 8.2131, 13988
5.6025, 1.3358, 3.912, 9982.7
10.538, 10.053, -0.72768, 15879
-7.2416, 22.086, 12.309, 9304.3
35.979, 15.18, 2.9831, 5639.7
78.535, -57.464, 20.422, 1062.1
-1.2591, -12.025, 8.2656, 11790
4.9386, 66.556, 8.4643, 1921.6
-14.047, 22.476, 3.5883, 8186.1
21.395, 18.652, 8.9077, 6870.6
10.236, -9.776, 7.0326, 16961
-43.347, 71.252, 22.084, 1259.2
9.2611, -10.885, 18.331, 16954
-6.7637, -2.5191, 11.869, 14305
0.24763, -39.857, 16.055, 4638.3
9.4466, -14.967, 5.517, 12029
-28.656, -72.226, 11.07, 1367.6
0.95127, 79.848, 7.3207, 1584.8
1337.1, -113.68, 13.564, 5.4758
8.4674, 2.4676, 14.348, 17147
-33.031, 42.078, 15.046, 3110.9
-33.853, 19.077, 5.2813, 3731.5
-0.55031, 62.232, 20.941, 2073.4
-842.33, 275.13, -1369.6, 3.6475
132.84, 30.665, 0.93304, 558.73
-1.8681, 6.3745, 8.1889, 16454
3.6122, -8.3588, 6.1012, 14108
20.484, 40.219, 15.604, 3671.4
10.327, -16.763, 2.0025, 12931
21.807, -7.8671, 13.343, 10156
6.1454, 0.5567, 9.48, 12199
7.4393, -186.1, -1054.8, 8.3814
56.659, -92.028, 11.555, 869.13
-60.66, 46.428, 12.267, 1453.5
-2.2942, 20.89, 10.965, 11653
-9.0113, 2.638, 7.0665, 13037
-4.4983, -14.833, 8.3312, 11466
-18.755, 1.185, 15.531, 10300
89.485, 118.7, 13.638, 645.51
23.593, -8.3879, 9.015, 10696
-9.2416, 23.817, 14.03, 8465.1
4.1407, -1.7596, 13.289, 19651
7.9669, -0.11484, 11.451, 19465
-32.427, 107, 12.31, 802.65
-1.6932, -0.76805, 12.882, 15319
-7.6386, -15.302, 13.266, 10917
1.0154, 6.3382, 9.0785, 15041
3.1132, 12.072, 11.047, 15737
19.855, -6.9348, 10.827, 12505
-5.9924, 4.423, 6.7249, 15410
2.7576, 6.0076, 9.6655, 16710
56.714, 128.7, 8.3023, 497.47
9.1036, -17.949, 9.2011, 9788.1
-1.5281, -1.8282, 7.015, 15437
27.895, 18.546, 4.517, 5198.8
401.22, -1043.1, -606.41, 6.0461
-0.58625, -22.397, 19.687, 9018.8
4.7748, -15.037, 9.6345, 13490
86.315, 15.51, 15.808, 1279.1
