3.819, -16.109, 18.045, 10785
24.06, -6.4581, 13.598, 12481
-21.929, -61.965, 13.972, 2098.4
11.281, 0.083677, 13.769, 7326.9
-24.473, -2.759, 29.753, 4617.1
13.182, 27.034, 11.963, 9255.7
17.181, 16.431, 31.501, 11448
71.016, 35.122, 14.518, 1697.4
-9.7501, -24.777, 7.0815, 7527.6
6.2415, 17.482, 11.242, 11486
-38.949, 110.8, 24.384, 594.37
11.535, 0.055774, 19.047, 15172
73.811, -87.495, 2.9644, 726.96
13.905, -18.647, 26.855, 12252
-22.887, 3.3577, 41.656, 3598.1
20.086, 25.597, 3.5988, 6835
-9.8619, 18.924, 6.5301, 5795.4
2.6756, 19.844, -0.20793, 6673.5
11.547, -24.186, 16.909, 9187.9
-1.0376, -15.045, 18.911, 12792
9.2707, 3.7231, 15.59, 11400
17.016, -24.338, 10.544, 8510
4.7844, -0.04127, 12.982, 3047.2
17.875, -6.7255, 22.558, 12486
33.643, 19.153, 20.266, 6500.1
2.5309, -23.477, 13.761, 9463.6
7.6621, -3.2616, 24.916, 16144
-1926.9, -1316.4, 739.14, 1.6287
-6.7784, 2.9387, 12.778, 12459
-10.843, 159.5, 18.924, 367.92
-7.8581, -40.051, 15.2, 5416.7
14.146, -1.6678, 9.3748, 16951
11.51, -17.582, 25.976, 10108
-182.72, 117.77, 12.016, 192.06
-2.3978, -14.772, 12.244, 10939
15.144, -3.6231, 18.444, 14014
-37.498, -5.0843, 12.521, 3820.3
-25.242, -21.04, 6.9001, 4888.7
10.503, 2.8925, 17.584, 7907.7
19.454, 4.0573, 17.142, 11511
9.3904, -19.076, 7.9296, 12771
-15.368, -23.124, 16.637, 7686.1
16.779, 31.75, 14.237, 7783.4
75.307, 28.106, 30.19, 1537.7
19.659, -4.9308, 21.05, 14762
-2.1522, 30.916, 22.062, 4657.7
11.145, 30.509, 26.444, 6604.8
28.635, 23.542, 22.075, 6696.8
10.18, -2.6476, 17.592, 13302
17.81, 59.592, 1.0838, 2277.4
18.108, -2.1421, 22.157, 12879
4.3434, -9.0767, 11.764, 14312
32.32, 22.144, 26.078, 5672.8
3.4205, 18.765, 20.327, 10101
31.611, -12.226, 17.81, 6662.2
19.662, 49.317, 19.411, 2979.1
3055.2, -261.76, 34.292, 1.0454
-3.0296, -44.648, 11.971, 4349.9
-70.026, -47.915, 22.119, 1049.3
-160.44, 125.46, 130.18, 164.9
11.449, -31.066, 20.03, 6403.3
-2015.6, 656.47, -3263.2, 0.64101
158.39, -142.2, -1.4171, 243.65
7.2998, -29.578, 18.31, 7877.2
-7.1084, 34.511, 20.014, 4513.5
47.602, 2.5995, 15.101, 4631.8
-2.9219, -11.646, 9.5354, 14202
8.2332, 2.9463, 14.072, 12690
3.7428, -17.728, 19.159, 13016
16.881, -400.77, -2241.8, 1.856
11.906, -152.94, 12.329, 426.43
37.451, -9.6523, 17.478, 5795.9
-6.5707, 9.4716, 12.429, 9054.3
-34.901, -8.1654, 0.99434, 3436.9
24.902, 13.377, 14.531, 9809.5
9.9867, -48.753, 8.3052, 3487.9
29.727, -217.43, 2.0559, 287.47
33.355, 24.666, 5.7964, 5742.3
5.7934, -11.997, 18.298, 11097
11.314, -14.067, 21.87, 13650
13.4, 1.4733, 14.505, 10909
106.9, -35.615, 9.4873, 804.13
3.6386, 28.177, 23.751, 6606.9
1.0146, -3.356, 13.195, 17175
13.648, 3.2516, 10.6, 17609
12.934, -0.064727, 17.535, 12256
-0.79231, 1.8663, 22.468, 12802
-1.0939, -3.8964, 28.93, 12682
15.875, 4.572, 3.6516, 13815
119.6, -1.7722, 12.412, 687.97
22.746, 13.072, 17.465, 10466
45.704, -13.133, 0.80785, 3850.8
56.956, 4.4347, 6.726, 3485.3
913.98, -2367.7, -1350.1, 1.1804
18.117, -15.622, 21.539, 12639
18.782, -9.2975, 23.41, 13190
56.087, -21.872, 16.886, 2498.6
12.859, 97.649, 15.701, 891.43
14.362, 47.976, 20.928, 3470.8
-10.425, 47.504, -5.1114, 2381.4
5.2792, 2.2908, 4.5539, 14253
11.986, -17.226, 18.899, 12503
27.304, -18.988, 3.5159, 6494.6
19.081, -4.1292, 20.015, 12827
-124.48, 48.64, 10.635, 473.06
9.0307, 4.4482, 10.135, 14142
-3.0985, -3.93, 18.016, 12808
26.813, 29.275, 14.117, 7031.4
31.176, -62.078, -49.921, 968.94
10.459, -2.6272, 20.683, 16211
11.107, 13.784, 20.114, 11219
24.098, -50.677, 31.027, 2510.2
-158.71, 264.66, 3.1743, 104.85
-6.0626, 9.4946, 28.953, 8535.2
178.58, 172.87, -2.8661, 168.45
6.6911, -16.601, 4.1266, 11802
2.5831, -2.0766, 9.3184, 18001
21.339, 6.7005, 11.616, 13341
13.117, -18.083, 23.323, 11169
13.591, 12.534, 13.094, 11798
15.345, -19.889, 19.722, 10109
17.51, 1.2739, 11.647, 16541
29.642, 26.956, -7.8066, 4651.9
13.82, 3.8841, 11.765, 10598
39.48, 72.763, 14.869, 1552.3
28.451, 4.2336, -9.8129, 5511.1
16.396, 16.951, 34.57, 7652.4
-21.157, 1.9894, 2.2296, 4980.8
9.5845, 35.943, 9.703, 5649.5
8.6682, -4.1224, 7.4534, 17295
76.882, 3.3017, 14.697, 1731.2
58.822, -40.439, 31.494, 1692.8
-76.143, 31.072, 15.392, 990.58
374.94, -2028.3, 2631.8, 0.88239
1.2405, 30.842, 16.302, 4974.6
-11.326, -31.911, 9.2509, 6320
-4.5727, 9.4044, 15.909, 9485
-3.9257, 63.476, 27.83, 1921.7
18.44, 31.909, 11.718, 6957.1
-33.833, -35.645, 18.728, 2782.9
2.2786, -1.844, 15.143, 14773
35.034, -21.723, 26.514, 4381.5
-28.638, -12.842, 13.427, 5470.9
13.821, 22.436, 10.33, 9414.2
-16.939, -10.898, 22.447, 7362
29.235, 11.741, 20.325, 10170
-1.8875, -16.715, 12.91, 10431
-71.532, 160.06, 25.611, 309.54
-64.281, 45.267, 16.283, 1233.6
4.8262, -36.489, 29.086, 5532.6
32.56, 14.591, 27.05, 7827.6
-61.398, -28.419, 4.8708, 1551.1
-2.1652, -6.8587, 12.079, 12002
17.309, -8.1656, 11.641, 13162
-48.639, 200.91, 12.099, 230.47
16.562, 4.3715, 12.936, 13347
16.225, 29.625, 10.49, 6614.5
98.643, 65.011, 13.152, 755.42
47.053, 13.192, 22.523, 4769.3
97.401, -52.104, 21.596, 819.69
-5.1074, -7.593, 14.175, 10950
19.362, -10.952, 11.589, 13874
42.442, 66.819, 13.531, 1810.7
2.0077, -5.1139, 14.948, 10834
6.6528, 0.011136, 8.7325, 16003
74.182, 2.865, 16.31, 1909.4
107.81, -88.713, -4.4142, 516.19
12.536, -31.61, 39.663, 4612.8
-3.2041, -17.983, -2.4393, 7412.9
7.2859, -10.983, 21.979, 15432
9.6219, 62.909, 34.875, 1870.5
10.932, -6.1218, 34.354, 11768
-4.6989, 2.5482, 5.1379, 8640
10.634, 3.0174, 13.757, 12267
7.0083, -16.921, -0.34762, 8747.7
21.07, 18.269, 11.785, 9988
5.5199, -26.511, 23.683, 10143
28.409, -3.8554, 9.0172, 10740
7.931, -4.3576, 16.555, 6938.5
3532.6, 4746.8, -24.684, 0.28122
1.2684, -11.292, 14.919, 13151
13.243, -2.9707, 2.0758, 12799
-2.4257, -7.6535, 9.2527, 12023
26.944, -11.389, 23.75, 7511.4
15.88, 0.77286, 17.397, 15492
5.0703, 2.8702, 14.046, 15640
12.437, 8.6755, 19.694, 13434
-0.081902, -9.4149, 21.564, 12594
18.687, 27.484, 22.295, 7107.6
8.7788, 11.211, 24.859, 14548
28.39, -45.372, 27.838, 3083.3
11.275, 2.6976, 14.624, 13962
7.4259, 26.786, 9.9679, 8024.4
161.66, 33.113, 21.855, 403.5
-33.112, 67.721, 22.876, 1238.4
-15.834, -82.866, 33.509, 1153.2
-143.81, -32.192, 25.581, 407.53
23.51, -28.865, 5.6936, 5586.4
-99.777, -22.369, 2.6901, 632.02
-2.3977, -10.101, 16.316, 12155
2249.8, 2888, -2647.4, 20.216
-2.7628, -15.347, 8.8676, 11610
66.986, 2303.1, -2945, 0.69607
24.344, 34.58, 13.797, 5887.6
24.859, -11.088, 4.765, 8096.8
-4.7762, -21.299, 12.331, 9955.2
20.322, 11.189, 23.844, 12870
-0.29474, -9.6561, 19.46, 11695
2.4151, -4.0166, 33.645, 11276
34.205, 48.82, 6.4776, 2606.8
5.3334, 0.083797, 8.4003, 15690
-4.4346, 36.099, 12.06, 4770.2
30.378, 52.934, 8.3328, 2708.7
1.7639, -13.969, 20.653, 11202
0.38273, -9.883, 16.745, 11581
16.528, 22.652, 19.153, 8419.2
11.623, -2.8093, -9.5352, 7818.9
19.096, 26.55, 18.829, 7731.9
-25.71, 155.16, 16.792, 385.61
-7939.2, -3889.7, -49.892, 0.12708
-21.558, -42.462, 22.897, 3557.4
-50.107, -23.982, 16.824, 2173.1
-20.644, -45.857, 19.482, 3375.1
13.44, 8.9266, 16.602, 13064
41.478, -99.209, 9.0984, 885.16
-6.3916, -9.2112, 13.632, 12034
38.139, 35.853, 24.1, 3643.2
6.9091, 33.235, 23.652, 5259.9
0.1205, -14.802, 15.098, 13022
154.61, 40.706, 15.493, 412.75
14.445, 8.2626, 16.221, 12043
9.1657, -6.8439, 19.418, 14056
21.732, 16.449, 15.973, 9018.7
-36.074, -154.57, 20.835, 375.12
34.895, -45.416, 15.77, 2623.7
24.384, 16.617, 12.247, 9645.2
26.122, 38.895, 17.992, 5197.5
111.58, 44.752, 13.432, 728.12
0.71323, -24.688, 22.412, 9291.5
-10.863, -21.317, 21.842, 9679.3
34.672, -10.517, 16.666, 7524.4
10.687, -6.9183, 8.6964, 14763
16.334, -30.167, 7.0122, 6066.3
11.725, -13.516, 15.511, 13009
-11.06, -5.9268, 12.2, 10388
17.719, -1.1467, 9.0094, 14443
56.156, -68.761, 2.7076, 1165.6
18.053, 4.414, 17.302, 13074
5.4913, -16.615, 9.0508, 11330
5.6458, 2.7351, 18.926, 13702
101.43, 54.471, -55.229, 534.48
9.8863, -26.301, 20.687, 8901.4
-5.8693, -38.59, 34.79, 4153.5
93.897, 0.2584, 17.175, 1204.8
12.898, 0.0093376, 13.375, 13461
42.513, 43.972, 14.645, 3058.9
-173.96, -108.37, 23.176, 221.19
-3.9753, -1.2132, 6.2728, 13146
8.3222, 0.74763, 15.897, 16058
-55.741, -14.076, 20.095, 1856.9
23.283, -87.733, -10.342, 958.09
22.721, 29.72, 7.2634, 6109.7
-35.639, 0.65489, 22.26, 3535.3
-139.37, 108.13, 10.514, 293.28
-154.78, 67.514, -0.50881, 309.58
-679.08, 1675.5, 1447.4, 1.8292
20.46, 11.606, 17.852, 9972.3
-2879, 80.552, 2420.6, 0.69499
1.0411, -7.4052, 16.811, 13544
4.2828, -0.95607, 18.792, 5964.8
-25.233, 28.713, 131.69, 533.24
-60.982, -37.234, 10.939, 1385.6
22.063, -53.231, 8.2598, 2614.8
36.382, 12.388, -2.1955, 5148.4
-36.714, 21.583, 9.2504, 2791.4
-14.34, 15.018, 26.563, 5849
11.885, 50.373, -18.777, 1918.2
-20.921, 11.668, 28.571, 5145.7
44.166, 1.9862, 19.105, 4955.7
9.5851, 7.3802, 15.848, 14884
-4.4468, -7.7628, 19.287, 13948
-24.502, -1.2163, 14.187, 5155.4
-152.78, -185.89, 34.623, 169.66
-15.221, -16.725, 8.6961, 6394.7
13.127, 4.119, 12.142, 15281
60.683, -45.67, 12.639, 1624.2
43.326, -3.5263, 27.237, 4638.9
7.249, 3.3473, 16.515, 13544
17.893, 21.291, 11.349, 9687.7
-43.411, -26.115, 21.479, 2398.2
21.084, -5.6894, 24.779, 11221
39.946, 36.236, 21.09, 3872.9
2998.1, -4429.3, 4984.5, 0.18591
27.498, 32.369, 16.604, 5957.3
3.6493, -12.032, 16.541, 12728
123.78, 23.95, 9.7712, 682.95
-0.44532, -97.306, 14.364, 912.68
13.261, 4.9485, 15.601, 15270
6.277, -3.1638, 15.366, 8095.8
10.275, 5.6373, 19.817, 14461
78.414, -52.471, 23.978, 1049.1
101.54, -10.884, 32.851, 960.94
6.0653, 108.86, 9.4534, 710.33
17.773, 23.68, 12.63, 7923.5
16.506, -1.6935, 17.091, 14312
3.3357, -14.42, 14.115, 10744
-0.62548, -6.4056, 8.6565, 15550
4.9423, -5.1269, 17.993, 10034
24.073, 29.831, 20.425, 7241.7
170.77, 63.964, 6.0689, 430.35
24.116, 23.248, 16.609, 8678.4
15.553, 4.0468, 16.538, 14000
