-0.83279, -18.533, 8.8163, 10564
3.0125, -36.655, 9.8391, 5725.9
-51.006, -75.02, -1.1421, 1134.5
7.8199, -0.34929, 4.4924, 16249
-50.919, 39.646, 10.824, 1999.4
-13.92, -64.677, 1.9912, 2091
20.949, 28.629, -6.9389, 7105.1
-22.897, -94.593, 5.6801, 1072.9
-9.8999, 0.97728, -4.4962, 16561
-3.7562, 11.837, -2.6369, 15440
78.717, -2.9477, 4.4341, 1672.3
-0.76732, 7.2804, 9.1171, 15480
38.629, 98.103, 9.7495, 866.66
31.184, 25.402, 10.785, 4732.1
-22.71, -9.1478, 11.88, 10344
-20.717, -12.662, 14.717, 8938.8
-0.29953, 16.655, -25.194, 5022.3
-6.7914, -18.386, 11.526, 12464
-19.902, -12.188, 5.1024, 8912.1
7.0831, -13.565, 6.6226, 14019
-7.2465, -8.7876, 2.8481, 15075
14.422, 7.7031, 6.2913, 11069
2.8647, 3.2085, 7.1492, 18537
6.2416, 18.404, -12.156, 8658.2
-0.88364, -7.7801, 1.9942, 15855
13.775, -2.8195, 11.659, 12948
-15.847, -2.7357, 11.632, 11003
-583.29, -398.1, 239.54, 17.685
35.32, 8.7975, 0.12403, 5388.2
-70.267, -92.991, 7.1891, 750.85
-50.093, 54.092, 6.4999, 1557.9
0.49046, -8.0671, 10.854, 16614
-26.286, -5.7952, 5.352, 7581.5
27.278, -7.2568, 0.46038, 6681
12.289, 21.962, -4.5581, 8712.3
2.502, -1.4012, 7.8948, 10455
29.822, 9.8872, 23.773, 4707.5
-3.6785, 26.611, 12.665, 7469.3
3.5612, -1.1883, 4.1633, 14962
11.446, -5.3057, 12.599, 14682
-5.9307, -13.168, -6.307, 15197
14.932, 10.086, 6.324, 13585
21.844, -2.6389, 2.1829, 7819
-41.431, 7.301, 4.4451, 4042.9
-13.482, -3.5429, 21.077, 8035.9
-47.59, 33.536, 14.711, 2436.5
12.554, 11.269, -2.1756, 10353
-31.212, -14.718, -1.6388, 6473.1
9.0622, 9.035, 9.7451, 15999
-19.146, 82.24, -7.4885, 1273.9
-8.8727, -3.5327, 12.079, 14923
-6.3479, -2.9284, 4.8039, 16784
-33.679, -12.595, -2.3909, 5917.6
6.7834, 4.552, 0.94143, 13908
56.109, -121.37, 5.2377, 547.44
-44.819, 25.952, 1.0059, 3090.9
857.62, -72.423, 7.9526, 13.351
24.207, -12.676, 11.169, 6851.5
41.019, 5.0578, 6.6255, 4826.1
-169.36, 89.188, 90.187, 217.3
48.156, -3.1394, -5.071, 3173.5
-522.88, 171.33, -853.95, 9.4521
-33.049, 147.18, -9.1101, 418.91
-0.23719, 6.2787, 1.6704, 16495
-2.2076, -28.802, 0.43578, 7787.1
12.952, -28.898, -6.4306, 5824.3
-7.667, -19.002, 10.711, 10789
10.876, 10.751, 2.9907, 10846
-2.2419, -9.5753, 3.1473, 14097
4.7985, -122.84, -703.61, 18.965
6.8759, -64.891, 7.0696, 2075.5
58.889, -44.382, 4.028, 1720
30.698, -20.134, -0.54768, 4618.9
6.8672, 22.034, -4.7343, 10735
-0.80135, 11.063, 6.302, 12934
2.2783, -37.523, -7.3943, 4839.8
190.83, -124.46, -4.7463, 241.76
-1.7414, 7.8635, 10.717, 14018
-20.474, -10.46, 4.8047, 9574.3
2.1405, -4.463, 1.4063, 11556
2.1827, -0.38494, -0.75933, 19020
-89.183, 27.459, 2.1025, 1127.5
5.4663, 17.419, -2.0262, 11872
-15.739, 4.4552, 8.3288, 11883
4.1541, -2.3132, -0.13145, 16606
13.234, -2.2004, -0.2176, 14430
4.6068, 11.97, 0.29786, 15731
-6.2646, -6.0061, 4.0462, 18126
-0.75138, 6.1691, 0.5917, 15341
-59.808, 22.015, 4.5004, 1908
6.6594, 10.307, 2.5489, 12706
1.5504, -36.468, 4.9217, 6372.9
53.419, -22.928, 16.207, 2332.5
256.99, -670.18, -396.51, 14.616
11.255, -10.565, 11.307, 13797
-6.1925, 0.8443, 4.2625, 16341
1.6209, -63.596, 9.3868, 2008.6
72.966, -11.373, 8.8272, 1746.2
22.389, 52.516, 13.369, 2706
-38.861, 19.845, -0.35203, 4064.9
-4.2743, 7.564, 8.426, 14776
-7.0718, -14.272, 5.0765, 11311
-6.8309, 5.1312, 7.5056, 18959
5.6676, 4.7905, 2.2992, 18793
-4.587, -103.1, 5.7376, 960
-5.586, 5.527, 22.545, 8577.1
-11.666, -0.89494, 3.5953, 14465
-33.848, -8.5272, -1.1461, 5806.4
19.307, 2.0085, -4.033, 13425
-1.066, -0.94043, 3.6431, 15348
-17.712, -17.341, -0.64629, 9863.7
61.759, 45.048, 15.071, 1602.7
-35.255, -82.459, 7.2403, 1245.4
-19.688, -1.8411, 4.6958, 9914.3
57.506, -54.834, 11.395, 1492.4
-6.2194, -10.894, 15.264, 12102
-1.5496, 0.083489, 10.116, 20454
-10.145, 1.3462, 3.7821, 18186
2.084, 2.8861, 6.0669, 21136
11.066, 5.4652, 1.6708, 14835
