9.7877, 17.923, 5.1752, 10233
19.117, -28.26, 11.062, 7835
-86.089, 77.197, 8.8884, 684.8
3.0191, -1.1875, 4.6685, 13622
-60.78, 46.96, 0.5991, 1296.9
24.348, 46.305, 11.92, 3442.1
-12.667, 40.462, -18.45, 2778.5
-63.395, 88.153, 10.578, 732.16
-4.9706, 12.343, 13.767, 10938
-6.5699, -13.307, 11.413, 11141
29.718, -49.039, 14.326, 2919.6
5.8862, -13.308, 16.645, 13001
-7.0973, -69.016, 16.675, 2007.2
-6.3636, -1.1318, 9.5822, 15948
25.833, -28.144, -3.3306, 6048.8
-11.473, -17.586, 18.207, 9009.4
6.1917, 6.9231, 27.294, 10735
0.80735, 3.4032, -10.028, 14087
-2.4423, -34.035, 5.8591, 7189.5
-9.8325, -15.671, 3.0623, 11310
10.127, -9.3377, 3.6602, 15031
-10.824, 9.5744, 7.5308, 11273
5.09, -12.191, 1.6769, 15398
13.386, -19.614, 11.492, 11001
-8.3186, 15.01, 9.2217, 10970
-4.3782, -20.534, 13.789, 11642
9.1095, 4.0293, 31.263, 6831.7
-776.13, -529.83, 311.5, 10.005
16.537, -9.1614, 8.7524, 13762
71.468, -0.95184, 10.242, 1657.4
-11.387, 55.624, 9.3218, 2396.1
-10.067, -9.1878, 7.4809, 12640
-19.639, -5.1869, -4.4656, 8195.8
5.7297, 47.659, 7.102, 3382.6
11.737, 19.532, 0.78362, 10428
-0.48406, -1.6151, 10.05, 12781
49.331, 9.3609, 3.0746, 3396.5
-5.196, -9.6465, -1.5928, 13673
1.7922, -2.2849, 6.7378, 8741.4
11.808, -11.329, 3.3219, 15342
21.03, 6.6847, -6.9146, 8401.5
0.4468, 25.094, 11.904, 7700.5
37.732, 4.9819, 12.495, 6068.9
-59.071, -29.058, 0.51203, 1806.5
-16.161, 5.6815, -19.01, 5206.7
-52.149, 42.482, -0.2643, 1594
-18.566, -13.556, 12.702, 8389.1
-7.872, -36.334, 4.794, 5352.6
0.23797, -7.1615, 12.593, 18862
74.053, 66.478, 18.365, 1006.9
6.4283, 0.70266, 11.43, 20073
3.3622, 5.4845, 8.8892, 13732
-12.97, 20.779, 6.8194, 7193.3
1.7978, -14.34, 6.4743, 12711
-114.73, -52.433, 8.0282, 631.11
-72.935, 23.509, 13.696, 1300.5
1161.5, -98.564, 11.491, 7.2606
-26.192, -14.02, 14.246, 5585.3
-37.3, -10.648, 15.859, 4131.6
-157.98, 84.368, 68.705, 264
-53.577, 17.686, 5.8087, 2066.2
-724.62, 236.88, -1179.6, 4.9268
18.097, -84.826, 10.688, 1301.6
0.50174, -24.432, 14.779, 10097
14.275, -4.7717, 7.512, 16113
-2.7615, 56.245, -2.2799, 2586.4
11.786, 13.421, 0.028559, 12804
3.0477, -15.749, 8.9119, 12989
14.332, -12.357, 5.3675, 15260
6.4728, -163.22, -927.92, 10.851
-70.999, -3.4248, 5.8236, 1428.2
50.886, 136.43, 9.5391, 493.01
-24.184, -7.9045, -0.95187, 6253.3
22.967, -28.123, 11.348, 6855.7
4.6038, -15.515, 13.1, 16661
13.35, -14.705, 2.5187, 10921
196.98, 36.282, 7.3175, 465.22
8.2151, -25.742, 11.352, 9603.1
19.642, 19.798, 2.9696, 8608
4.4138, -3.231, 10.917, 17816
5.3112, -0.99051, 5.2869, 19375
73.231, -11.508, 5.6972, 1633.9
-8.6699, -11.341, 10.94, 14187
-13.579, 13.034, 3.8336, 9596.9
-1.2921, -0.039678, 10.016, 19016
3.9931, -24.901, 8.4131, 9502.7
-10.175, -1.709, 14.883, 11804
14.989, -1.4364, 3.4604, 12594
