0.084516, 8.7328, 9.8318, 12777
9.5058, -44.498, 6.8248, 4266.8
-84.921, -37.016, 17.709, 979.37
3.4186, 2.2463, 5.1013, 16891
47.614, 43.545, 5.1427, 2174
35.876, -34.903, 11.852, 4181.5
37.911, -11.749, -10.998, 3671.3
-123.06, -8.864, 11.328, 751.14
-0.37066, 16.17, -0.04071, 11074
-3.9645, -20.61, 17.152, 10293
-20.887, -27.004, 11.342, 5098.3
-1.1524, 11.276, 0.35579, 14861
42.835, 66.784, 3.5692, 1623
-28.511, -2.9051, -7.1814, 4651.4
38.249, -8.991, -9.3937, 4359.3
11.029, 7.8641, 16.546, 13672
-6.379, 16.978, -10.105, 9180.5
-4.3028, -9.1192, 33.319, 6227.1
3.6843, 26.969, 11.593, 8201
10.464, -21.104, 11.842, 10885
6.8176, -4.7395, 9.4188, 5503.5
-11.297, 2.4043, 12.859, 13215
9.956, -2.7222, 3.4464, 16163
1.6843, -20.825, 4.1743, 10966
7.7868, 8.3086, 7.2713, 14819
16.236, -18.697, 8.421, 10355
-16.12, -4.7746, 15.725, 8914.1
-871.15, -594.75, 346.89, 7.9499
-14.815, 26.008, 10.727, 7239.3
-104.5, 19.941, 8.2455, 759.64
88.144, 13.63, 16.488, 1159.1
-2.7009, -7.68, 23.056, 11719
20.184, -26.192, 0.59719, 6925
57.525, 16.279, 20.053, 2252.5
-3.4932, 15.638, 2.9425, 13861
1.3022, -2.1397, 11.483, 18995
36.531, -0.3761, 20.516, 5779.9
12.135, 29.419, 14.724, 6774.9
1.801, 5.7422, 7.688, 11675
2.2913, -2.1653, 8.5564, 18104
-2.7462, -20.359, 17.3, 9258.6
19.231, -0.34722, 3.1846, 12615
-5.712, -6.6128, 10.523, 11409
63.958, -73.633, 16.768, 1043.2
-15.175, -19.143, 34.69, 4174.1
21.986, 61.172, 3.0985, 2196.6
8.3834, -2.2247, 9.6548, 16630
37.037, -3.9429, 0.89947, 5253.3
1.2065, 9.6242, 14.525, 15356
-28.148, 87.326, 27.495, 1034.5
-2.2192, 13.569, 1.6487, 12200
11.34, 5.2127, 7.9673, 15923
-17.998, -15.562, 15.936, 7905.3
2.7804, 4.4034, 6.419, 15769
-50.557, -81.541, 11.958, 1005.7
16.148, 65.989, 9.2503, 2290.5
1313.4, -111.64, 13.283, 5.6757
20.332, -29.262, -0.42259, 5926.6
1.2545, 39.136, 14.054, 5246.2
-65.49, 35.698, 18.587, 1266.7
17.194, 65.721, 13.365, 2073.6
-826.41, 269.96, -1343.9, 3.7892
130.78, 10.58, 0.50732, 598.75
16.23, -17.236, 12.953, 10721
-2.2546, 30.868, 13.293, 6816.8
39.102, 19.03, 3.1539, 4169.1
0.72057, 14.876, 11.753, 11100
