17.063, -9.6239, 12.17, 12421
19.473, 19.719, 6.564, 8418.1
-69.9, -11.995, 0.17948, 1493.4
2.3763, -1.7934, 12.425, 11598
42.195, -38.387, 10.112, 3283.1
44.745, 34.57, 8.6007, 2749.2
-17.484, 62.61, -1.1164, 1848.7
-32.575, 152.04, 4.6028, 229.06
-16.584, 2.1918, 3.3468, 9365.5
-20.226, 3.3977, 16.265, 8745.6
-50.783, 56.954, 16.133, 1432.4
-5.9209, -7.7441, -1.0283, 12409
100.96, 3.8724, 20.227, 965.24
-25.75, 15.266, 22.258, 5645.1
12.001, -31.597, 11.155, 7186.8
-1.9689, 17.223, 16.048, 10673
14.927, 6.857, 20.524, 10320
-7.082, -6.3928, 2.1949, 15483
20.123, -7.2668, 9.4861, 10353
26.388, -0.38533, 7.1543, 10448
-8.017, -4.0352, 11.217, 13775
-8.0507, 10.492, 19.84, 11314
0.53477, -6.5572, 16.071, 18567
9.9591, -5.501, 1.6634, 16001
-27.875, 1.451, 13.537, 7283.8
21.511, 0.91921, 5.1801, 13597
-1.567, 10.026, 4.1068, 16633
-1175.9, -802.98, 460.22, 4.3648
-14.487, 21.72, 7.9656, 7861.8
45.153, -80.228, 11.108, 1155
43.354, 29.097, 13.732, 3399.4
-9.2761, -4.6749, 6.4367, 13597
23.838, 7.0947, 18.647, 9668
-72.706, -87.534, 38.577, 656.55
-0.97559, -10.811, 4.4873, 15880
3.8685, -0.05175, 10.996, 12139
7.3517, 1.2821, 14.751, 17176
12.084, -15.155, 15.934, 11733
-1.0281, 1.5473, 8.2857, 12513
1.9952, 11.709, 7.3078, 14313
-14.433, -16.918, 14.86, 8045.7
-21.664, 17.987, 12.354, 6639.8
18.545, -48.631, 9.157, 3526.1
-7.1178, -137.49, 27.43, 509.14
16.239, -7.0793, 18.163, 12327
-27.205, 12.513, 9.9493, 7566.5
-16.893, 0.27014, 18.851, 11156
-22.004, 7.6618, 13.665, 9636.4
0.056164, -0.10912, 6.3793, 16586
-41.826, 0.48634, 5.3217, 3777.3
-8.9253, -0.21825, -1.6745, 14673
12.644, -3.8284, 6.6339, 8160.1
29.045, -29.444, 11.04, 5197.2
6.0788, -11.871, 6.7624, 16055
79.725, 11.872, 13.146, 1612.8
67.382, -62.962, 18.775, 1166.5
1807.6, -154.21, 19.188, 2.992
-18.579, 14.963, 9.5998, 7965.1
35.28, 30.456, 14.89, 3367.6
265.78, -133.74, 150.91, 92.946
-55.138, 8.6985, 19.948, 2530.6
-1160.6, 378.56, -1883.3, 1.9281
-34.825, -82.049, 4.0705, 1090.1
-4.2514, 0.80025, 8.8138, 14911
18.961, -19.123, 8.9129, 12067
-35.264, 32.848, 9.7584, 3421.9
22.012, -10.1, 1.9063, 10860
-11.456, 9.369, 14.592, 10709
-5.1563, -10.321, 7.7173, 14733
10.028, -246.28, -1388, 4.8475
21.892, -85.4, 8.8126, 1235.2
49.309, -82.935, 9.7485, 1061
15.663, 27.876, 9.1932, 5978.5
-25.843, -14.052, -4.4392, 5487.9
22.234, 6.8243, 9.8022, 11065
26.64, -39.073, 20.632, 3648.8
44.318, -173.42, 18.815, 348.01
-15.907, 16.166, 22.09, 7355.7
-13.366, 5.2343, 7.639, 10674
5.4216, 2.141, 15.506, 19044
2.8168, 2.8876, 7.9006, 13585
-37.901, -5.9344, 11.013, 4179.9
29.014, 1.4418, 19.986, 8255.6
-4.5122, 17.29, -0.44259, 9462
7.0731, -6.3718, 13.802, 19060
-20.392, 4.4229, 5.4198, 8797
3.6412, 6.0287, 14.752, 14497
-6.1329, -8.9978, 13.049, 16017
10.714, -0.1381, 15.417, 17557
81.188, 67.548, 11.087, 815.39
22.842, -25.355, 9.3714, 7599.2
-24.155, -24.741, 16.203, 4286.7
-25.873, -41.716, 11.885, 2996.8
542.1, -1407.1, -810.95, 3.3332
27.189, -7.9148, 12.001, 9739.5
-3.4028, -7.2085, 15.68, 16305
155.44, -41.743, 5.382, 419.15
