7.2899, 2.0899, 6.2433, 12931
9.7843, 29.689, 9.5219, 6249.6
-65.688, -21.904, 0.15913, 1610.7
3.7377, 0.10748, 7.9338, 7233.8
54.01, -33.474, 13.795, 2972.1
43.216, 42.327, 9.5693, 2298.2
-19.43, 62.67, 3.3967, 1783.5
-38.479, 152.14, 4.6093, 324.86
-6.2825, -6.5214, -0.32778, 12332
-13.885, 4.0077, 18.364, 9925.3
-56.583, 50.582, 16.605, 1419.6
-0.91297, -6.2082, 6.6627, 15807
100.43, 13.188, 21.353, 961.98
-22.077, 11.014, 25.71, 5867.3
17.022, -36.001, 4.678, 5115.7
-12.753, 15.877, 7.3788, 9238.9
-0.14402, -2.8553, 19.214, 15627
-17.414, -3.419, 11.797, 10849
1.4891, 4.9039, 9.2286, 13800
19.938, -0.3712, 6.7301, 11846
-4.0036, -7.2122, 13.688, 14480
-17.17, 0.27607, 14.934, 10654
2.4771, -8.791, 12.685, 16676
-4.3125, -1.7596, 6.4186, 18860
-27.559, -0.70798, 11.986, 6860.6
23.4, 7.5496, 2.7026, 10861
0.30119, 19.135, 9.8027, 10750
-1181.2, -806.6, 462.19, 4.3255
-23.372, 17.29, 9.6841, 6842
50.495, -70.43, 11.073, 1239.9
44.514, 39.233, 14.548, 2620.1
-7.3332, 2.5367, 1.2683, 13981
13.84, 15.276, 15.064, 10197
-69.069, -92.698, 38.929, 639.21
10.74, -16.495, 7.8655, 12662
2.8592, -5.8052, 11.309, 17731
27.337, 0.018368, 9.8538, 12158
25.636, -4.5243, 6.5086, 10664
0.80338, -1.8308, 10.322, 11728
2.7113, 5.059, 4.5816, 15936
-10.244, -18.389, 8.422, 8455
-20.7, 7.0264, 14.295, 7651.6
24.158, -54.078, 6.6957, 2696.7
-0.9813, -137.44, 26.54, 513.75
2.0744, 6.7262, 20.439, 14693
-39.394, 5.2607, 14.557, 4946.6
-22.386, -6.7322, 23.305, 7678.9
-29.105, 8.1013, 12.263, 6688.2
8.7911, -3.7613, 13.15, 13658
-37.614, -12.719, 10.699, 4169.2
-9.0937, -2.8766, -4.4623, 11006
16.953, -2.2979, 5.795, 15127
34.271, -15.307, 12.652, 6484
17.506, -7.045, 11.447, 13604
85.342, 19.917, 13.044, 1356.7
70.584, -58.788, 18.746, 1208.5
1816.3, -154.96, 19.292, 2.9634
-19.497, 0.51536, 3.6555, 9876.4
23.888, 32.554, 15.463, 4024.5
267.43, -134.58, 151.69, 91.796
-58.477, 0.2358, 23.511, 2250.6
-1166.5, 380.48, -1892.8, 1.9088
-26.235, -88.773, 4.3901, 1039.5
-13.009, -5.3192, 13.845, 12591
27.793, -24.142, 4.008, 7445.1
-42.944, 23.81, 14.398, 3247.9
13.88, -5.7881, 5.1742, 13777
-9.6344, -0.87984, 14.624, 12770
1.4389, -12.003, 9.031, 14232
10.076, -247.38, -1394.1, 4.806
31.876, -83.609, 8.7138, 1170.5
55.622, -79.151, 9.4243, 1052.8
5.7442, 30.013, 9.0228, 5841.7
-21.524, -21.687, -5.1452, 5019.6
13.082, 14.88, 15.632, 10582
28.002, -31.653, 20.176, 4322.8
50.952, -174.38, 18.852, 328.7
-20.034, 11.98, 14.449, 7789.5
-9.3534, -7.3306, 11.273, 11770
14.126, 4.0456, 8.6654, 16422
4.1155, -4.6816, 8.8522, 10693
-30.99, -17.691, 11.375, 4404.8
21.797, 3.2917, 18.669, 10140
-13.823, 9.8974, 4.1607, 10011
15.659, -5.9215, 5.2712, 13602
-12.951, -2.1761, 9.3044, 10249
10.769, -8.1031, 1.8441, 17539
-12.835, -11.046, 13.881, 11184
6.5586, 4.0726, 2.083, 17114
73.401, 68.615, 10.641, 863.73
23.485, -20.305, 10.279, 7648.9
-15.833, -23.853, 15.584, 5448.1
-24.166, -47.777, 15.707, 2551.1
544.7, -1413.9, -814.72, 3.302
19.541, -8.1307, 5.2256, 10910
5.9862, -9.9004, 15.619, 15640
159.32, -37.182, 4.9257, 402.98
-95.043, 22.366, 6.3085, 876.03
6.5108, -30.338, 12.238, 6096
-29.511, -5.4694, -4.4409, 6320.4
4.455, -6.9849, 3.2473, 18784
-23.992, -14.988, 10.801, 6594.5
17.065, -14.476, 14.43, 10376
-3.5937, -12.819, 4.8963, 13934
84.569, 95.685, 11.851, 623.66
-2.397, -1.3361, -5.2338, 10391
5.2819, -6.289, 2.9266, 19270
42.819, -28.049, 14.828, 4138.5
-29.769, -32.412, -23.219, 2124.8
17.704, 3.6998, 9.3342, 15368
26.393, -0.3814, 15.132, 9524.9
-1.1666, 10.094, 5.6698, 14982
-167.78, 85.298, 13.035, 278.5
-12.054, -2.8501, 22.962, 10731
150.84, 92.494, 21.591, 335.86
5.7857, 6.2715, -0.23459, 17236
10.466, -2.7348, 3.6411, 17336
24.736, 2.282, 6.9442, 11197
7.1958, -4.8778, 17.005, 19408
5.0437, 42.258, 17.026, 3637.3
-3.409, 3.4027, 8.4477, 13033
-2.0502, -3.8455, 8.2713, 13363
-13.074, -32.165, 19.733, 4700.4
-1.2278, -7.4296, 13.88, 15940
-11.708, 95.727, 9.3532, 939.74
9.6757, 2.128, 15.69, 17067
9.6526, -13.241, 3.1887, 11371
1.1623, 13.905, 25.064, 10167
-0.26887, 5.9596, 6.5328, 8506.6
10.682, -5.4308, 7.2745, 15018
5.4143, -76.356, 5.9751, 1495.3
71.286, -8.0261, 30.999, 1861.8
21.585, 109.13, 12.052, 737.16
219.27, -1190.1, 1549, 2.5579
-16.668, -5.8485, 9.6578, 11894
-27.793, 18.397, 16.224, 5366
-2.6724, -18.61, 11.484, 12664
-16.263, -119.16, -9.5624, 653.44
39.355, -39.5, 19.901, 2996.4
47.082, -20.803, 9.0654, 3871
7.5183, -7.1003, 8.8883, 17146
-2.6399, 32.234, 15.768, 4764.2
-37.843, 23.835, -11.265, 2945.4
-18.797, -9.0538, 11.592, 8996.8
-7.8322, 10.909, 8.7712, 11027
-12.898, 0.46705, 8.0084, 11588
-6.6976, 3.2318, 9.1698, 12866
-49.594, 59.902, 17.798, 1442.3
27.766, -6.3473, 11.024, 9009.5
-14.396, 16.997, 26.344, 5816
17.846, -8.6854, 12.873, 14197
-2.4907, 33.806, 13.871, 4710
-5.8573, -4.4338, 5.5828, 12249
16.03, -7.9108, 7.4755, 12654
-129.69, 150, 10.468, 250.7
-0.28222, 1.3631, 11.766, 13974
40.875, -32.061, 18.641, 3583.3
-105.96, -87.321, 16.108, 494.14
43.225, -8.7011, 16.848, 5772
28.677, 102.15, 12.414, 822.3
9.2036, -27.83, 1.9229, 9001.9
-2.7987, -13.416, 9.0354, 14718
79.35, -67.835, 14.915, 978.6
1.3196, 19.43, 13.763, 9987.5
15.414, 2.0951, 9.7365, 14874
-12.672, 40.845, 2.626, 3569.7
150.35, 78.293, 5.8272, 355.78
22.752, 29.516, 3.3819, 5586.6
20.534, 0.63375, 11.564, 12627
5.5993, -0.92551, 11.001, 17651
2.6358, -13.897, 6.4489, 10112
7.9529, -9.1686, 2.2068, 16207
-30.669, -26.21, 4.4119, 3778
6.091, 1.5818, 7.0369, 12245
-8.6094, -0.97193, 56.2, 2691.9
-19.702, 9.1464, 13.571, 8374.9
-0.51132, -12.373, 11.185, 12784
17.581, -18.603, 10.146, 11382
5.3357, 2.1507, 10.056, 11883
2006, 2696, -10.637, 0.87302
2.7309, 0.39359, 15.126, 18514
4.0076, 18.805, 13.278, 8042
-12.311, -6.1368, 5.3917, 12575
21.538, 0.72614, -1.9302, 12622
4.3625, 7.5267, 4.245, 14927
1.6974, -9.5439, 4.3769, 16021
11.282, -13.64, 10.145, 13351
17.42, 4.3778, 1.925, 14250
37.335, -2.6718, 13.954, 7158.6
11.207, -5.6668, 5.4534, 12674
-4.9756, -40.085, 8.462, 3699.3
5.5923, 0.46075, 3.3393, 18045
11.826, -12.876, 7.3118, 16620
149.58, -54.5, 3.7254, 635.12
44.489, -8.9397, 11.532, 4742.6
-107.92, -57.454, -21.287, 551.79
-141.97, -48.399, 6.6704, 428.59
30.49, -14.853, 3.6728, 7378.2
-58.23, 93.876, 10.286, 585.12
3.3981, 22.131, 5.8197, 8232.5
1289.7, 1656.2, -1522.1, 219.79
-12.435, 10.051, 6.9567, 10551
39.429, 1337.6, -1714.1, 2.0594
-38.207, 18.746, 7.094, 3868.9
0.20531, 4.8191, 5.2812, 19446
27.219, -0.76166, 10.86, 9459.7
-9.1341, 6.7769, 5.8259, 14071
-3.5522, 3.9976, 5.3465, 14652
-0.78372, 6.9198, -4.1419, 12789
-36.277, -3.3979, 7.1418, 6137.8
0.67914, -1.9092, 15.093, 12485
17.767, -5.0506, 7.4088, 10684
-5.3419, -21.441, 16.045, 7849.5
13.032, -0.9919, 17.333, 15647
5.3993, 1.6916, 9.176, 9358.7
-12.696, 9.6472, 10.943, 9684.3
-9.848, -7.1815, -0.073814, 13289
-23.674, 10.338, 10.71, 7127
-121.46, 16.942, 13.112, 625.7
-4470, -2190.9, -27.664, 0.40105
43.884, 3.4523, 10.565, 5728.8
-98.84, 32.667, 11.06, 688.15
-21.694, -31.865, 9.328, 4040
-15.756, -0.29375, 20.71, 8750.5
-41.841, -46.926, 9.8387, 1749.1
-6.5882, 6.2039, 12.629, 11779
-24.723, 32.08, 11.972, 4299
30.449, 19.755, 14.219, 5717.2
11.11, -25.451, 1.3997, 8266.8
35.608, 126.71, 11.549, 633.48
6.0752, 7.0075, 10.888, 15129
7.7645, 0.72329, 13.309, 18231
33.816, -10.283, 1.3557, 8217.7
-21.247, -68.427, 22.669, 1501.4
75.272, 66.991, 11.557, 875.12
8.0976, 7.2279, 8.4386, 16057
34.55, -43.874, 12.933, 2988.7
-32.088, 91.162, 15.118, 929.76
-10.911, 8.2455, 9.5481, 11537
42.83, 15.835, 13.134, 4098.5
9.6588, 23.639, 2.4804, 7470.8
3.0278, 7.1462, -1.0066, 15617
-6.895, -8.2075, 8.4382, 13994
-4.8641, -6.2934, 9.9299, 13860
-28.311, -8.2328, 12.102, 6723.1
9.0405, -3.518, 1.9714, 19863
-60.364, 67.657, 20.309, 1080.3
-2.0779, 1.5874, 7.4168, 14639
9.6157, 13.8, 10.119, 11329
2.7721, -8.0161, 9.3065, 15029
85.274, 50.649, -1.8397, 988.83
19.985, -12.358, 8.9607, 13094
-20.845, 31.952, 4.3756, 4105.8
-34.4, -73.322, 11.008, 1174
-11.101, -6.101, 6.9, 13228
-35.423, 10.927, 7.7139, 4572.2
-169.53, -113.3, 21.267, 239.25
-7.2935, -21.78, 18.773, 7344.4
11.759, 7.9857, 16.44, 12844
-72.529, 38.975, 12.007, 1358
-113.39, 20.471, -16.714, 633.55
3.186, -23.209, 7.0975, 9090.1
45.063, 11.621, 18.736, 3956.2
94.411, -54.924, 15.319, 856.18
113.96, -37.794, 7.5638, 700.76
-419.2, 1034.8, 902.28, 4.7658
-3.1675, -6.3105, 7.8963, 14293
-1671.6, 47.231, 1410.2, 2.0593
-0.35937, -6.6632, 5.4852, 16119
4.1356, -6.6925, 13.928, 18164
13.623, -26.167, -71.596, 1112.1
70.805, 19.087, 30.371, 1743.2
-26.851, -23.717, 2.3964, 4484.7
0.85994, -12.706, 43.289, 3958.2
7.1425, 37.918, 17.099, 4354.5
-7.9257, 23.585, 15.811, 7338
-18.183, 43.644, -12.341, 2324.9
-6.1372, 28.962, 8.9376, 5995.2
-10.256, -22.549, 3.2642, 8297.5
-3.5106, -5.8568, 9.0578, 15257
2.2283, 3.9102, 14.199, 16911
0.3291, -8.1039, 14.035, 15480
11.556, 85.998, 19.654, 1089.8
-53.927, 20.593, -2.1463, 2084.4
6.597, -8.5216, 22.445, 15046
44.289, -54.529, 3.5797, 1972.3
33.591, 16.313, 1.0843, 5681.7
-10.476, -1.0929, 12.615, 14232
26.089, -22.331, -1.5605, 7271.4
41.224, 31.04, 16.786, 2938.6
12.28, -3.2894, 14.884, 14225
52.868, -2.4244, 6.2928, 4137.3
1692.5, -2500.7, 2816.2, 0.58407
-10.928, 17.316, 10.333, 9898.7
-3.7377, 7.9637, 15.804, 14450
33.868, -46.628, 21.845, 2911.9
-34.784, -97.324, 11.196, 861.3
-11.522, 0.030254, 4.2837, 12232
7.4066, -0.64903, 9.0645, 7627.9
6.3354, -3.7043, 12.571, 15558
15.942, 43.397, 12.505, 3081.7
-74.302, -76.976, 53.105, 659.33
17.489, 14.262, 7.6003, 9140.6
9.0793, 21.888, 5.6641, 8506.2
-0.2623, 0.23019, 9.2863, 16500
7.8084, 0.099615, 8.237, 13336
-8.8637, -1.4837, 16.544, 14501
-0.88113, 19.134, 3.1028, 8404.6
-10.518, 17.261, 16.109, 9132.3
-3.8166, 118.57, 5.0943, 832.87
-30.244, 1.6927, 5.9192, 6625.7
3.0185, 1.7965, 10.532, 13240
1.4908, -8.9637, 13.516, 18546
26.793, -155.81, 13.638, 413.72
-135.22, -186.36, 45.969, 180.65
10.429, -8.4557, 3.4935, 15803
-27.148, 18.836, -2.0849, 5278.8
18.771, -32.898, 14.394, 5039.5
-20.809, -14.675, 8.285, 7792.8
103.33, 15.322, 12.44, 877.97
-14.743, -12.313, 16.896, 8786.8
-12.595, -9.8948, 4.1961, 12394
-9.1351, 15.353, 23.51, 8720.7
30.704, -9.9989, 17.282, 7825.5
23.677, -19.641, 3.0311, 8962.5
13.195, -10.589, 7.0847, 14528
-5.5234, 5.2027, 8.4133, 12882
12.094, -7.0799, 13.659, 18329
28.536, 3.3455, 12.649, 9796
-26.529, -12.295, 13.707, 5490.4
-11.695, 79.708, 15.073, 1276.7
-25.002, -6.7454, 16.743, 7803.8
-1.976, -0.33478, 1.5305, 16098
-22.861, 39.192, 15.567, 3548.2
-40.041, 76.351, 11.769, 1148.3
32.99, 2.2024, 5.1013, 9716
20.698, 28.7, 5.5422, 5233.4
-3.9083, -23.829, 15.804, 8459.1
-21.917, 6.9108, 11.873, 8136.4
42.114, -204.06, 20.239, 235.42
1.8528, 12.417, 12.386, 15434
-77.13, -200.4, -22.18, 211.28
-1.9683, 13.677, 5.4341, 13073
-173.19, 34.568, -6.3897, 306.1
-13.037, 7.6616, 18.609, 9690.9
-14.362, -130.5, 14.262, 566.04
49.349, -5.6051, 17.486, 4171.6
17.041, -14.057, 5.2684, 13464
8.7351, 15.304, 10.773, 12104
-7.8531, -24.696, -14.76, 4883.1
14.37, 41.003, 5.8115, 3370.9
25.785, -15.923, 17.293, 9416.6
8.0822, -1.9356, 3.9961, 17228
-86.559, -101.3, 15.854, 554.75
-13.98, -6.4002, 5.6675, 12935
4422.1, 4142.3, 607.39, 0.27023
23.426, 1.9001, 17.066, 10231
60.583, 0.68172, 11.529, 3132
-25.123, 4.7956, 11.033, 7703.4
98.346, -17.838, 3.1418, 1025.4
-29.963, 14.441, 11.546, 5597.9
-4.1198, -7.6438, 15.764, 14554
-5.3645, 21.784, 3.4078, 8668
-71.331, 44.974, 82.875, 634.31
6.4084, 1.918, 9.2214, 17032
139.47, -29.467, 13.465, 514.23
-83.442, -170.48, -4.3039, 277.2
-11.132, -4.8626, 8.7905, 12580
5.2302, -2.6436, 10.745, 17155
15.518, -0.40022, 11.677, 11541
-28.064, 21.862, 14.651, 5318.7
-2.2542, 5.6103, 9.0666, 14439
-16.991, -1.8629, 11.553, 11776
-38.229, -35.224, 11.473, 2537.5
-25.081, -8.8472, 3.0463, 6372.1
12.242, 1.1864, 15.499, 15573
-15.034, 95.439, 20.665, 930.25
-1.7723, -9.0219, 8.0784, 15157
17.61, -1.9281, 12.259, 12059
-8.0055, -35.597, 6.2156, 4765.4
6.3912, 1.584, 7.2116, 10585
-8.4671, -97.248, 13.801, 1222.3
61.709, 92.855, -6.2487, 802.89
-1.2986, -1.9744, 21.104, 11783
-16.612, -23.983, 17.848, 5745.4
-19.489, 7.8647, 16.797, 8066.4
56.754, 11.824, 7.5163, 2982.8
27.476, 3.7709, 8.529, 8929.1
-133.94, -18.114, 16.481, 477.19
-16.449, 7.6387, 18.407, 10519
8.2843, -5.4868, 6.0756, 19475
22.904, 9.3625, 13.142, 11735
1257.3, -266.27, -212.05, 5.7932
-807.72, -868.03, -144.78, 6.7995
34.407, -88.981, 8.0758, 1121.6
29.432, 3.2069, 13.55, 9601.3
4.958, -3.4306, 14.123, 17397
32.258, 158.97, 51.976, 361.42
15.612, -36.721, 15.648, 4739.7
-1.7394, -30.152, 7.166, 6598.7
-19.063, -47.759, 19.693, 2540.2
53.963, -42.008, 8.4074, 2273.5
-10.301, 5.443, 10.593, 11304
4.944, 0.78955, 12.679, 17484
-24.641, -12.531, -4.2186, 6426.4
-35.131, 9.5071, -0.086415, 4661.2
-107.94, 62.72, 19.893, 713.12
-37.201, 13.323, 7.9496, 4460.6
-5.0305, -1.6541, 20.709, 14405
-21.865, -2.8281, 1.1735, 9124.3
18.601, 10.919, 75.871, 1594.9
65.848, 93.522, 6.8543, 746.71
4.9703, 3.005, 13.397, 15527
38.165, 0.077061, 12.254, 6309.1
133, -68.453, 18.191, 469.89
13.569, -28.415, 12.462, 6752.5
-4.6254, 18.454, 11.405, 9585.2
38.915, -5.1886, 17.315, 5911.1
10.982, -1.4165, 8.0497, 17368
53.972, -20.786, 1.339, 3454.1
20.907, 2.4032, 3.4939, 11366
8.2614, -30.241, 9.0572, 6473.3
32.588, -13.127, 19.848, 7021.1
86.268, 108.91, 34.429, 515.06
13.275, 19.609, 1.5141, 7390.8
16.934, 0.41712, -1.6569, 14197
-12.59, -11.068, 4.6558, 10313
1.6239, 5.98, 5.7008, 15815
11.54, 12.004, 16.3, 12569
-4.6976, -16.127, 12.276, 9636.1
44.447, 3.3497, 11.227, 5992.2
-66.908, -7.9721, 8.9579, 1663
4.815, 1.679, 6.8425, 6830.8
16.005, -0.48602, 10.016, 16477
-1.5791, 3.2525, 5.5496, 15074
2.5512, -14.486, 13.109, 11197
25.975, 16.369, 6.5201, 8068.7
154.01, 13.175, 11.655, 442.73
11.068, 6.9826, 6.1683, 16396
0.79474, 25.723, 9.8711, 6413.9
10.091, -3.4184, 1.1739, 19974
11.781, 190.44, -5.59, 274.22
13.125, 17.333, 3.1593, 11667
9.4307, 46.315, 14.814, 3082
-14.598, 21.7, 13.669, 6659.6
-31.525, 12.639, 2.6094, 5114.7
-15.182, 11.28, 1.7784, 10289
12.219, -8.2405, 7.9477, 16218
55.706, -69.148, 20.312, 1218.4
16.196, 176.48, 0.31224, 326.26
47.249, 4.2498, 3.1709, 4739.8
1.5252, -1.2715, 11.029, 15431
28.606, 6.0075, -3.5244, 7262.8
18.281, 26.03, -5.1555, 5204.3
-60.134, 52.996, 11.06, 1512.1
43.011, 33.301, -1.219, 2749.9
-17.682, 26.023, -1.1704, 5885.2
7.2237, -5.8493, 2.6517, 17074
5.4739, -24.472, 20.045, 6749.4
8.7696, -15.374, 11.643, 12397
26.994, -16.121, 16.755, 7648.2
-20.754, 21.753, 21.649, 5640.4
2.3243, -6.6018, 4.9674, 16263
-17.065, -0.10638, 13.668, 9968.8
-195.1, -74.162, 10.21, 232.35
-0.072433, 5.4114, 10.847, 16158
-4.8415, 4.0703, 3.109, 14125
-23.879, -80.371, 0.42865, 1317
182.3, -31.709, 4.8112, 306.92
-2.6282, -3.4402, 3.1988, 17731
-14.094, 3.0982, 8.0831, 10656
-12.496, 31.175, 12.47, 4491
-33.178, -55.08, 9.1705, 1754.6
29.139, 61.966, 1.7509, 1695.8
14.971, -9.3254, 17.168, 12723
17.607, 8.766, -4.6003, 8352.1
-11.533, 10.047, 12.943, 10608
23.017, 59.845, 23.261, 1783.6
-15.069, 23.605, 6.8677, 7349
-71.498, -51.697, 7.8507, 1075.2
45.699, 73.603, 10.991, 1216.6
4.3461, -0.41705, 11.164, 13486
40.021, -11.157, 27.445, 4821.4
22.182, -11.639, 8.5227, 12939
20.884, -2.653, 16.849, 13729
0.4022, -10.373, 17.057, 13650
9.6253, 16.341, 14.663, 11436
17.975, 15.777, -14.342, 4952.5
-18.69, -11.316, 2.4551, 9305.8
16.508, -9.0475, 3.2202, 15488
-19.377, 2.3808, 7.5101, 9263.5
-15.721, 10.055, 0.9872, 9880.9
7.4066, -7.0116, 6.7309, 16624
-0.036986, -22.932, 13.941, 7454.5
-4075.7, -2762.6, 376.93, 0.40654
-22.527, 8.539, 13.754, 7090.2
33.515, -4.9316, 10.978, 7189.6
-5.6057, 10.518, -1.1441, 10038
-101.34, 151.17, 28.062, 291.48
7.7596, -82.341, 11.401, 1256.1
-4.521, -13.418, 10.134, 14365
40.462, 8.1688, 12.179, 6312.4
27.865, -3.1192, -1.1659, 8758.3
1.5102, 12.832, -2.8528, 12009
-23.704, 11.751, 7.8393, 7405.7
-20.486, -7.5971, 0.61198, 9460.1
-82.612, -22.208, 14.155, 1105.9
-1.4211, -14.085, 6.6754, 11782
-6.6499, -11.877, 10.624, 12369
-199.03, -173.55, 4.8262, 138.79
16.293, -0.098463, 14.03, 12882
-29.318, -5.5234, 6.8074, 6744.7
-9.3416, 5.7328, 9.6643, 13656
-9.1066, 19.417, 22.856, 6498.9
12.177, -67.346, 6.0359, 1876.8
-25.228, 9.0196, 5.3831, 7018.9
-9.4034, -1.9157, 12.457, 13870
-2.7878, -3.4527, 5.0891, 14038
55.759, 12.864, 19.78, 3075.8
19.669, -2.9006, 13.478, 13531
22.118, 0.98452, 14.421, 12678
-3.6003, 0.99056, 5.6299, 11440
-75.792, 133.81, 10.068, 401.26
-2.667, -18.87, 9.3778, 12417
10.239, -0.35806, 4.6917, 13420
13.189, -10.052, 7.7558, 13072
7.4824, 90.509, 9.3705, 1031.5
10.475, 3.8786, 5.357, 12422
-10.476, 1.1425, 6.4469, 11772
-7.4944, 18.929, 4.1075, 8644.8
-11.975, -4.0488, 16.723, 10620
29.849, -13.502, 29.861, 5374.5
28.364, -106.21, 12.431, 817.41
6.3148, 20.584, 18.867, 8872.9
5.3477, 3.1171, 6.6668, 16220
136.59, 232.23, -177.92, 90.453
10.343, -4.1238, 8.8212, 16385
36.83, 0.23789, 8.916, 7677.9
-22.908, 8.9276, 8.4076, 8327.5
14.236, -19.164, 10.551, 9193.6
8.7731, 5.849, 15.294, 15767
-9.3129, 2.663, -7.978, 10008
-44.595, 35.506, -9.05, 2129.8
-28.142, 17.164, -6.1851, 5003.6
125.72, 50.567, 10.423, 590.8
-2.7032, 2.0185, 0.084455, 16420
-146.04, 82.284, 10.321, 339.23
43.942, 12.627, 6.9626, 4940
60.796, -45.677, 22.077, 1733.6
