-0.73012, 13.811, 9.0841, 13680
49.667, -2.7203, 13.088, 3989.2
66.215, -19.341, 17.313, 2226.7
8.4583, -0.69548, 4.9287, 14924
83.317, 72.482, 24.866, 767.71
42.507, -42.503, 12.876, 3180.3
36.599, -26.739, -44.026, 1798.2
-107.83, 117.11, 6.4039, 624.98
3.9531, 9.9485, 8.4986, 17308
30.633, 6.1424, 12.21, 8021.6
7.0364, -60.94, 3.7277, 2258
-1.195, -1.6828, 7.7854, 15840
14.151, 102.26, 13.704, 887.3
-13.426, -18.886, -12.877, 5015.2
9.0723, -3.9699, 0.24987, 17792
14.871, -11.316, 12.079, 16435
-11.653, -2.7308, 7.4643, 14723
11.463, 11.257, 14.61, 11682
-17.038, 21.138, 10.374, 7566.4
25.217, -2.7264, 5.7859, 10498
21.556, -5.3481, 6.4555, 13025
14.25, -25.496, 13.256, 8376.8
5.2412, -3.4955, 13.538, 17375
19.586, -14.817, 10.462, 11085
25.15, -13.447, 5.3423, 9320
18.36, -11.046, 4.1227, 12179
3.1076, -8.8234, 27.22, 10193
-1260.3, -860.72, 491.62, 3.7976
23.456, -13.966, 10.073, 11322
-33.907, 84.531, 7.8768, 1131.2
-2.9773, -11.508, 8.7847, 14529
1.8342, 12.458, 7.4681, 14306
4.615, -3.2852, 6.3985, 13620
12.535, -114.37, 22.192, 727.79
-0.36022, 14.334, 5.8663, 10868
7.7677, -3.281, 10.56, 14237
-34.407, 18.724, 2.9783, 3935.6
12.369, -2.3559, 14.44, 14446
8.8598, -6.6778, 8.6663, 9352.3
0.13885, -10.286, 14.34, 14205
11.559, 17.349, -3.3958, 9461.5
33.495, -18.932, 15.578, 6684.1
-35.32, 19.165, 4.673, 4541.8
79.008, -78.821, 3.5245, 774.37
33.757, 9.4129, 29.748, 5051.4
8.4884, -36.747, 3.128, 4773.5
5.6559, -31.538, 17.64, 6307.6
-11.531, -21.594, 13.076, 7299.3
3.8844, -2.682, 5.8959, 12450
62.939, 19.164, -6.4709, 1990.5
-5.2353, 10.35, 19.829, 12249
3.7985, -0.40744, 8.0883, 14176
35.39, -20.647, 7.2214, 6567.8
18.317, -9.7962, 9.8666, 11858
85.444, 97.099, 7.152, 648.96
-40.676, 9.2522, 11.779, 3956.1
1946.2, -166.15, 20.856, 2.5804
10.086, -14.861, 14.407, 13381
42.287, -50.149, 18.036, 2279.9
284.65, -143.49, 159.21, 80.986
36.283, -14.766, -2.1252, 6136.5
-1254.9, 409.21, -2035.5, 1.6519
100.56, -107.16, 16.366, 507.7
-10.108, 5.6758, 11.833, 12818
31.849, 0.89172, 14.375, 9154.3
37.182, -55.934, -2.9696, 2158.8
22.291, -9.7188, -0.059757, 10972
-2.5194, 3.5626, 10.921, 14458
18.842, -2.9991, 6.0155, 14568
10.79, -263.75, -1484.6, 4.2457
109.62, 17.979, 10.501, 790.16
45.616, 39.328, 8.9791, 2212.2
-30.735, 11.01, 8.0471, 5739
25.317, -24.037, 8.5964, 8452.5
12.503, -12.613, 11.005, 16833
10.574, -14.075, 9.6729, 13317
138.32, -162.18, 16.041, 251.61
30.025, -14.715, 13.669, 8711.4
-3.5519, 20.453, 7.8517, 9738.8
1.3862, -3.3341, 2.8606, 17459
9.3722, -3.9955, 9.0858, 11371
-16.942, 55.286, 12.166, 2505.4
-9.459, -17.234, 1.2635, 8873.2
16.442, -18.511, 15.817, 9630.6
-3.0881, 7.1327, 12.927, 15389
-14.017, 17.213, 4.7436, 9359.1
6.0139, -11.091, -2.7649, 11716
5.8377, -4.8608, 10.561, 12794
1.191, 2.2263, 1.6774, 12783
15.559, -57.24, 9.1314, 2742.8
-21.814, 2.0798, 9.4425, 8084.7
-0.12102, -44.4, 11.486, 3753.9
-21.064, 46.156, 18.781, 3042.6
583.5, -1514.1, -871.02, 2.8827
9.7112, -5.1155, 12.206, 16214
14.851, -9.5908, 4.3676, 13180
179.33, 34.619, 0.97181, 316.69
-6.3839, -81.657, 12.18, 1335.1
