11.864, 18.683, 8.7562, 12199
3.2851, -21.239, 1.5032, 9670.3
67.904, 40.673, 1.1504, 1613.5
7.1391, -1.3605, 3.8975, 15602
55.863, -39.225, 16.252, 1973.1
29.732, 45.654, 11.263, 3210.3
13.464, -4.542, 4.0327, 17040
-11.01, -72.297, 5.4755, 1795.8
16.898, 28.957, 4.997, 7140.5
10.888, -11.185, 0.63137, 12539
43.597, 141.56, 8.5499, 453.61
3.6494, -9.6269, 3.6024, 14699
-70.682, -83.51, 6.7122, 747.97
6.6099, -18.695, 0.3521, 10736
-17.724, -21.798, -10.73, 5220.6
3.5791, -15.521, 17.166, 13507
-1.8701, 6.1833, 36.036, 5207.9
4.1314, 7.9302, -6.3716, 13341
-0.97327, -20.056, 8.2666, 9132.8
-10.434, -16.548, 3.8512, 9119.6
2.98, -14.124, 5.5339, 12639
-14.417, -21.455, 5.5233, 7411.2
-1.4859, 2.5528, 4.9669, 14619
-0.71398, 12.616, 4.0856, 14722
18.218, -21.245, 9.5413, 9142.2
-7.7637, -15.115, 0.47956, 11057
-5.5802, -7.9729, 1.635, 12613
-1422.1, -971.3, 551.73, 2.9818
3.7134, -30.643, 4.8638, 8563.8
-218.56, 2.9428, 9.9001, 206.9
-7.0272, -70.208, 6.2111, 2051.1
8.8634, 0.73641, 19.321, 12715
-10.309, -23.601, 13.707, 7541.2
-76.854, 60.248, 32.35, 802.6
3.1086, -19.755, 1.2208, 10565
8.8633, -0.77544, 9.3247, 13224
34.408, -39.904, -8.0303, 2840.8
1.8472, 36.652, 22.257, 4853.3
6.8357, 4.0414, 6.106, 11865
2.278, 10.482, 13.447, 15648
-4.1765, 15.43, 12.17, 12535
2.5767, -35.339, 0.84643, 6500.1
-0.0068881, -6.2121, 11.405, 13184
-130.09, 11.597, 21.482, 516.07
-17.351, -9.6398, 16.082, 6566
70.263, 41, 8.5969, 1557.4
16.038, 15.26, -1.1269, 9576.6
20.718, 19.547, 10.448, 8453.2
2.8625, 1.7121, 3.1558, 15569
59.625, 26.01, 5.934, 2150.1
13.261, 11.484, 11.824, 15191
9.1826, -6.0891, 7.7676, 15498
0.31854, -23.715, 10.877, 8696.4
1.769, -10.617, 3.2138, 12609
96.66, -38.741, 5.2389, 893.15
-11.448, 61.635, 14.923, 2221.3
2213, -189.15, 24.079, 1.9947
2.8663, 30.703, 9.8688, 7116.2
23.934, 38.105, 5.8224, 4988.6
278.91, -140.85, 151.42, 84.713
