14.486, 10.89, 0.35647, 12308
-5.2417, -27.326, 1.1195, 7139.2
27.146, 74.392, -2.6149, 1526
5.287, -7.142, 6.5526, 15725
26.794, 52.306, 13.923, 2754.9
-48.177, 24.262, 7.7926, 2522.6
-2.8674, -48.216, -23.404, 2664.1
66.496, 35.168, 2.9854, 1458.5
-3.4706, -17.074, -4.6585, 13558
25.225, 5.7078, 5.3712, 8087.3
-17.616, 68.097, 3.8279, 1668
2.7228, -11.241, 3.7543, 15802
-79.767, 51.498, -6.3969, 988.35
-30.218, 22.873, -3.3114, 4272.4
-1.5049, -29.921, 17.088, 8159.1
8.8437, 16.749, 14.783, 11812
-1.0942, -12.515, 4.7296, 14064
-10.536, -10.65, 20.369, 8414.6
-4.6131, 24.025, 1.457, 9810.1
-9.0105, 4.7838, 6.5728, 14724
2.4622, 8.7666, 3.1569, 13486
3.5218, 16.384, 8.5857, 10294
5.8749, 4.0127, 7.9573, 19743
11.579, 10.584, 18.968, 11352
1.8139, -27.59, 0.21155, 8549.6
-12.275, -6.3609, 7.1457, 13609
-5.4262, 10.113, 10.268, 12321
-686.77, -468.78, 278.19, 12.767
-10.598, 17.725, 1.903, 8485.8
35.276, -121.38, 1.5939, 655.13
41.651, 20.312, 4.277, 3974.6
0.89738, -6.0456, -3.8427, 20228
6.8898, 10.555, 0.15438, 15807
-18.715, -27.214, 6.6384, 5487.7
4.1765, 19.134, -0.049423, 10249
1.9324, -3.0833, 6.6389, 13387
29.277, 13.456, -11.794, 4857.5
17.115, 13.81, -6.2556, 9916.8
4.7266, -1.7471, 4.7188, 10113
0.29258, -8.8188, 1.6682, 14187
-7.5326, 4.5736, 12.036, 12221
7.3583, -26.876, 4.0514, 8566.5
46.953, 5.0442, 17.28, 3280.4
50.733, 37.334, 4.5251, 2233.6
5.0783, 19.63, 28.44, 6108.7
-2.1204, -42.684, -1.9991, 4335.7
21.336, -15.189, 6.423, 8515.3
-4.4864, -16.946, 8.9314, 12436
8.6585, -0.38155, 4.6858, 17354
-18.981, -44.744, 7.452, 3413.2
13.649, -2.0315, -0.46804, 16544
-7.3601, -6.0427, 3.157, 15601
-29.762, 13.155, 15.187, 4811.7
7.0292, 9.0635, 9.4723, 13828
-15.757, 28.544, 5.8701, 6670.9
11.906, -28.404, 5.779, 7026.4
1019.9, -86.376, 9.8333, 9.4237
4.7855, 26.004, 14.605, 7087.5
15.004, -55.667, 16.526, 2817.4
-183.36, 97.177, 88.384, 190.31
-7.327, -47.353, 2.9045, 3726.2
-630.23, 206.21, -1027.2, 6.5108
-99.393, 26.748, 4.6813, 931.15
2.2911, -17.318, 9.4807, 12993
-22.833, 16.375, 1.7519, 6407.7
-27.004, -42.561, 3.2409, 3155.8
16.1, 2.2258, 0.16841, 13727
11.042, 6.6668, 8.1973, 14541
-1.7459, 9.8769, 3.8305, 12335
5.6928, -144.54, -824.21, 13.783
37.773, 72.929, 8.0547, 1374.8
115.32, 81.272, -0.4022, 504.41
11.919, 27.822, -0.80875, 7024.1
-20.179, -18.47, -7.3016, 7259.5
-3.705, -16.848, 9.6376, 12727
36.826, 7.6875, -10.003, 4800.7
217.95, -46.38, -0.13363, 301.87
10.691, 15.058, -3.4525, 10284
-9.4415, 8.5007, 7.0945, 10837
1.6162, -5.6648, 6.6141, 17941
3.2402, -0.2227, 1.1799, 19763
-52.737, -85.441, 9.1902, 976.3
-4.2855, -8.2301, 7.516, 16179
-8.7917, -20.588, 6.9712, 11329
-1.5884, 4.0973, 1.4018, 18093
11.038, -11.059, 0.030425, 13273
-7.1675, -1.9115, -5.7533, 15869
-15.004, -3.2802, 3.1547, 13755
-3.4244, 6.2136, 7.2884, 15877
121.13, 8.8741, 5.6017, 758.68
16.054, -29.57, 5.4727, 7090.5
-43.285, 26.197, 11.07, 2574.6
-35.046, -43.556, 15.117, 2554.3
305.9, -796.67, -467.78, 10.357
-1.9903, -14.018, -1.2313, 12978
12.126, 10.105, 9.5329, 12959
0.35145, 87.328, 6.4093, 1172.6
-31.405, 109.97, 1.0951, 850.48
32.317, -23.214, 11.262, 4877.3
8.1994, 55.264, -1.2505, 2767.2
0.48845, 2.2069, 7.5169, 18254
18.062, -16.627, 11.726, 10905
9.6618, -12.132, 11.741, 17005
1.1521, -7.0718, 12.14, 20565
88.354, 37.406, 5.9545, 1079
-0.20944, -0.73046, -3.7213, 21085
14.935, 0.19777, 2.883, 15593
-26.944, 15.21, 7.2583, 5527.1
-54.989, -11.317, 31.56, 2080.2
14.981, -0.26174, 6.6394, 13928
14.455, 23.813, -3.2944, 8558.2
20.931, -77.126, 17.37, 1478.8
7.3791, 46.943, 6.4482, 4011
-1.8285, -4.3042, 12.32, 20496
51.077, 108.28, -2.2822, 708.95
2.305, 10.181, -5.0703, 15170
-0.35029, -1.6847, 1.0242, 10320
-2.0988, 19.075, 2.5608, 11004
12.816, -7.699, -6.7137, 12272
-18.043, 11.44, -1.1508, 9799.4
-21.838, -1.8212, 2.6299, 7964.3
0.18372, 1.274, 3.2127, 15291
-9.2988, 21.576, 12.99, 7494
7.773, -1.8109, 0.45571, 18501
97.572, -51.204, 12.717, 862.86
17.798, -21.733, -6.191, 7710.5
4.3765, -7.4316, 5.4714, 19063
11.425, 7.3454, 10.763, 14286
-9.4228, 26.842, 11.972, 7268
6.2146, 4.3426, 4.9783, 18922
13.47, -45.433, 8.8704, 4045.6
45.389, -5.2178, 9.805, 3279.4
69.206, 98.292, 1.8965, 727.01
120.01, -655.43, 858.18, 8.4011
-10.297, -19.796, 1.7048, 7826
15.289, 30.564, 3.3078, 6298.5
14.561, -23.58, -3.3415, 7596
-32.494, -28.124, -4.408, 3729.6
27.207, 41.119, 15.567, 3582.5
-21.589, -35.157, 7.6765, 4707.1
3.6937, -6.3443, 2.4823, 19075
-1.5811, 14.091, 3.3657, 13563
33.068, -0.27939, 12.937, 6823.1
-11.926, -12.09, 16.636, 11316
19.113, 8.5586, 10.705, 13078
-9.7322, -25.72, 1.6912, 7646.7
0.46155, -18.593, 7.7238, 12551
-57.118, -73.095, 2.3024, 1179.3
55.867, -5.7064, 9.9041, 2619.4
