16.577, 7.1353, 10.156, 11266
-18.411, 40.509, 7.1099, 3206.7
-37.934, 98.058, -2.4092, 881.51
1.3557, -6.6883, 6.9428, 14171
-25.976, 80.957, 13.764, 1174.9
-45.496, -17.166, 11.267, 3074.2
3.0094, 30.528, 4.2995, 6778.3
3.6528, 90.167, 4.0854, 1299.5
-19.106, -2.5272, 1.8559, 9814
16.505, 8.2517, 1.9229, 15269
-49.033, -12.997, 3.3326, 3006.9
12.55, -6.8833, 3.3429, 16656
-76.129, -23.846, 5.816, 1363.5
32.156, 5.823, -5.7288, 8021.3
-3.0125, 32.043, 12.359, 5725
26.059, -10.808, 14.984, 9356.3
-6.4923, -5.9102, 15.889, 14218
-0.32943, -0.65521, 1.0059, 15885
29.175, 4.4713, 2.9326, 9820.5
-14.422, -10.3, 9.5932, 11468
2.7573, -11.974, 7.2146, 16482
-7.2973, 11.81, -0.75579, 11320
15.846, -4.7491, 11.039, 14013
19.899, -2.7723, 17.714, 10676
-7.6257, -6.2242, 7.1999, 12394
-7.6646, -16.338, 0.685, 10828
-3.6492, 6.265, -1.193, 15252
-732.64, -500.12, 295.3, 11.223
6.974, 2.9251, 8.0629, 14156
72.202, -76.739, 6.2077, 878.69
27.65, 75.851, 9.1541, 1331.9
-4.3027, -12.965, 11.049, 13773
24.485, -15.379, -1.7544, 9635.9
52.329, 32.449, -2.7166, 2348.3
15.197, 6.6154, 7.2507, 12267
1.0532, -3.4359, 3.0862, 12473
-34.709, -15.84, -4.1901, 4571.7
13.42, -18.125, -5.0932, 9649.5
1.3677, -5.2437, 5.8818, 13569
0.38652, 4.1275, 1.4002, 16671
-15.488, 5.1866, -7.8237, 10323
-23.62, -11.171, 8.9839, 7707.1
-41.122, -11.662, 18.701, 3837
-28.831, 47.172, 15.076, 2330.9
12.268, -28.369, 22.755, 5815.2
-3.4077, 54.282, 10.781, 2481.3
11.538, -6.2859, 12.326, 20145
28.583, 7.7486, 4.7587, 7378.3
-0.89997, 1.4813, 9.1559, 19919
72.668, -0.16448, -2.7555, 1960.4
14.153, 5.357, 6.9718, 16318
14.649, 2.1623, 7.1579, 14289
38.939, 3.9118, 3.8902, 6218.8
-5.6392, -9.9026, 10.758, 14033
-97.418, -12.282, 3.9146, 992.76
-36.499, 52.089, 12.251, 1903.1
1092.4, -92.618, 10.681, 8.211
30.781, -17.526, 16.649, 5885.3
49.574, -11.998, 8.626, 3532
-175.27, 93.202, 80.552, 211.52
-12.248, 44.476, -5.429, 3197.3
-678.51, 221.9, -1105.2, 5.6183
-63.791, -51.188, 12.608, 1307.5
-1.9254, -10.359, -0.31894, 13732
22.154, 0.28234, 2.9068, 9748.4
50.343, 2.7731, 7.6322, 3819.1
19.795, 7.6883, 10.965, 10948
24.848, 1.7328, 18.088, 9292.8
-0.23654, -7.0332, 4.8353, 14417
6.0924, -154.13, -877.5, 12.145
-33.898, 66.165, 9.4029, 1409.1
90.187, 119.6, 3.8192, 532.41
26.599, -19.135, 0.22028, 6954.6
9.9956, 25.861, 0.47198, 7243.3
-6.3806, -15.127, -3.6062, 11023
-16.602, -17.521, 10.115, 9752.4
213.24, -4.8275, 3.3314, 275.36
23.699, 5.1334, 5.6643, 11076
-18.197, 1.3773, 2.5531, 11316
6.4915, 2.4617, 11.003, 19216
4.7094, -0.060102, 6.799, 20622
20.095, -80.072, 8.9689, 1260.3
-16.548, -4.4289, 0.19123, 9891.5
-12.92, 1.4191, 1.5394, 11695
12.73, -2.7159, 10.744, 15939
22.207, -5.1331, 11.972, 11992
-11.793, -3.9489, 9.319, 12172
-9.5134, -6.9373, 6.3992, 16023
2.4295, -5.7369, 10.639, 13157
141.38, 56.686, 6.5605, 429.64
-18.481, 8.3062, 8.8588, 8024.7
48.063, -1.6109, 10.345, 4282.4
20.217, 38.503, 20.45, 3710.9
327.73, -853.12, -499.56, 9.0344
-1.1076, -16.861, 12.89, 10951
-5.5081, -3.9092, 5.8886, 16770
-55.612, 69.18, 13.083, 1159
-87.945, 92.895, 1.0016, 530.32
-21.768, 34.768, 1.2634, 3866.6
0.088449, -24.874, 2.4709, 9852.3
6.3145, 7.0802, -4.7939, 15795
-13.587, -10.533, 11.496, 10044
7.8774, -14.162, 0.10877, 16656
3.0651, -14.075, -1.1397, 14233
44.677, 98.116, -0.94866, 813.12
9.6205, -18.082, -4.16, 9676.1
14.674, 8.0701, 10.282, 12875
30.457, -23.503, 1.4393, 5909.2
-54.371, -12.82, -2.4895, 2400.2
-7.2493, -0.10049, 6.771, 13850
18.559, -19.371, -2.897, 9346
51.347, -40.556, 8.0128, 2021.5
-79.938, 41.469, 5.7264, 1094.3
-12.39, 13.06, 6.0719, 9820.8
-2.6285, 137.18, -6.3621, 545.71
-7.4953, 0.7757, 17.802, 14107
9.2948, -5.8632, 2.4142, 16420
23.091, -6.4515, -3.5251, 9714.6
9.3243, -14.964, 12.541, 12538
4.5284, -17.468, 12.407, 10157
6.2637, 9.9855, 4.1824, 12382
2.0393, 2.9137, 3.9123, 15974
11.701, -0.95659, 4.23, 12730
-1.1859, 4.2835, -1.5218, 17625
92.921, -7.9081, 15.046, 1141.9
0.47399, 12.274, -4.5607, 9654.8
-19.191, -12.217, -3.9544, 8784.1
24.684, -0.10739, 19.107, 9832.8
29.695, -10.831, 11.26, 7801.4
-0.53853, -5.9508, 3.2267, 19151
51.175, 37.433, 2.6389, 2296.3
-47.402, -22.251, 23.026, 2686.1
19.81, 124.03, -0.089347, 642.79
129, -703.89, 920.8, 7.2924
36.896, 53.346, 9.2751, 2031.6
27.353, -19.815, 2.8654, 7507.4
-4.2743, -3.0546, 5.1119, 13337
55.998, -7.3937, 18.343, 3009.3
-14.311, -11.24, 3.8981, 11675
43.02, -20.815, 5.8555, 3895.6
1.2244, 4.9429, 7.2603, 16674
25.354, -18.489, 2.8582, 8988.9
22.459, 54.029, 1.0379, 2255.6
-11.007, 2.9492, 13.605, 12191
-8.7698, -25.618, 15.845, 7087.4
-20.13, -0.80196, 4.9533, 9357.5
14.939, -10.221, 3.7827, 14424
-29.434, -124.93, -1.9879, 618.22
-25.858, 23.524, 13.175, 5574.2
14.104, -10.122, 6.2099, 12037
-16.409, 7.9819, 8.8704, 10398
66.861, -6.066, -0.75417, 2301.9
20.922, -2.9092, 12.019, 11375
11.294, -10.856, 4.5042, 15784
-43.163, -158.21, 3.3437, 379.7
-12.542, 3.8138, 8.7428, 13077
43.296, -39.92, 8.7388, 2630.8
23.37, -155.55, 0.18336, 459.56
33.736, -36.058, 6.9072, 3451.8
-31.379, -29.877, 8.9377, 4297.1
-8.233, 61.35, 2.5942, 1869.2
-10.397, 10.512, -1.5024, 11308
-61.86, -61.787, 6.8974, 1235.6
-8.9635, -9.3819, 11.897, 12741
6.4483, -5.9286, 1.3086, 18251
5.2257, -38.845, 7.8478, 4775.5
-68.507, 24.201, 19.684, 1604.4
-31.877, 3.4318, 3.5713, 5886.7
-3.5242, -1.9365, 17.776, 18069
14.509, -11.059, -0.50075, 11667
-36.37, 10.01, 19.232, 4624
11.816, 6.3997, 22.124, 9829.7
25.561, -31.056, 6.2176, 5457.8
2.9165, -2.7074, 6.1018, 7802.2
-2.6927, -5.2949, 51.853, 3004.1
-24.88, -8.8793, -1.3889, 7594
10.18, -22.013, 2.0026, 9707.5
15.006, 19.009, 10.429, 7893.4
4.4573, -7.0948, 3.7067, 15432
1138.6, 1530.7, -2.6422, 2.7144
-1.0806, -6.8544, 13.548, 19597
4.922, 1.4137, 5.5582, 15313
14.919, -12.213, 13.516, 12940
28.252, -9.1098, -8.2021, 7649.1
5.0229, -15.081, 12.212, 14658
-11.177, 5.4105, 9.3876, 13375
-2.459, -3.0916, 4.6343, 17484
-3.5222, 12.19, 0.90388, 12786
-30.161, 4.6888, 10.042, 6448.9
10.746, -3.2894, -0.26586, 15904
-49.145, 17.902, -6.7158, 2848.6
0.20398, -5.0703, 6.1893, 16663
6.9418, 8.9579, 11.637, 16909
-52.58, 112.85, 1.7685, 653.65
-72.233, -27.01, 13.983, 1493.7
-22.723, 72.114, 11.663, 1379.2
-84.146, 2.1612, 16.362, 1340.6
-24.94, 1.1866, 8.2506, 7369.3
-63.916, -78.728, 15.616, 933.16
10.013, 3.6306, 6.7887, 14229
740.48, 952.24, -878.51, 14.607
-1.019, -11.608, 2.9748, 15312
23.567, 781.54, -1005.3, 6.0101
38.582, -3.0185, 0.77257, 6353.5
0.78636, -12.703, 11.874, 12706
-8.9873, -10.247, 3.874, 11740
-13.984, -1.7548, 14.156, 12283
-6.8053, -5.6497, 3.6374, 14797
9.8851, -9.4387, -11.069, 11084
-46.575, 37.877, 4.6615, 2247.4
-9.1667, 3.3331, -5.8954, 12359
-11.539, -24.91, 7.9983, 6226.7
36.378, -10.196, -0.03598, 5909.1
2.8411, -1.3838, 11.407, 8960.3
7.3551, 2.063, 5.997, 14721
21.417, -0.10342, 7.7431, 12710
3.719, -6.086, -9.4147, 10236
3.7033, 15.564, 6.1944, 10998
-110.86, 57.147, 9.9062, 608.18
-2505.3, -1228.6, -15.185, 1.2788
-15.98, -47.096, 2.3259, 3172.7
-74.078, 51.168, -0.066622, 1158
-29.87, -28.17, 4.5731, 4344.2
24.077, -1.7551, 20.063, 8933.4
-37.881, 13.074, 13.873, 4789.6
16.57, -6.8532, 8.5225, 12656
-33.366, 22.522, 11.744, 4325.2
18.654, -28.825, 0.84615, 6643.1
-12.849, -2.9159, 8.7294, 15947
33.215, 98.199, 4.9132, 909.4
22.209, 4.259, 8.9512, 11805
0.41611, -7.459, 2.1988, 19498
31.215, 1.8645, 17.422, 7466.9
-101.68, 61.262, 15.261, 702.88
7.5943, 46.785, 10.248, 3076.6
5.8531, 11.218, 7.1429, 14068
-40.016, 34.067, 4.8732, 2655.7
-86.423, 92.812, 8.3692, 627.84
8.3792, -4.4674, 7.1879, 17284
18.829, 19.165, 3.3925, 9493.4
-24.244, 3.5954, 3.3283, 7334.5
16.344, 6.935, 16.777, 13421
-6.1592, 4.3948, 4.3955, 14645
8.0157, -1.4425, 6.0512, 12427
-42.5, -11.145, 4.8763, 4292.3
10.98, -2.9753, 13.249, 17733
-41.1, 70.069, 6.0102, 1274.7
5.9569, 1.2461, 5.708, 15861
-4.2981, 16.591, -6.4809, 8942.6
16.129, -4.5515, 3.0478, 11867
18.589, -12.368, 16.286, 7708.7
3.6564, -19.258, 5.5698, 12845
-34.079, -12.53, 20.662, 4644.3
49.069, 14.107, 1.4361, 3208.4
19.037, -3.7656, 9.7755, 12165
58.343, -3.8465, 8.1709, 2950
-65.709, -89.724, 2.7094, 808.35
-9.7812, -11.986, 9.5972, 11523
-9.7389, -8.167, 21.943, 8503.7
64.171, -50.351, 5.3231, 1535.7
9.6887, -5.1215, 14.058, 12685
32.473, -11.177, 14.191, 6504.3
25.499, -26.782, 19.188, 4936.7
94.26, 13.771, 4.7959, 1096.7
86.97, 11.974, 7.5994, 1305.5
-261.16, 645.42, 570.62, 12.143
14.544, 1.6, 10.636, 13386
-976.42, 28.029, 828.42, 6.0287
2.2495, -1.2653, 1.5478, 20685
2.7599, -6.3787, 6.2463, 18159
-7.6937, 80.876, -86.936, 550.54
-4.0261, 1.576, 2.2377, 13532
-10.503, -35.959, 12.724, 4483
1.7529, 2.3696, 24.271, 7814.5
46.789, 77.342, -2.9215, 1103.9
23.047, -4.9335, 6.862, 9384.2
56.139, 17.561, 12.165, 2765.3
-10.88, -12.767, 17.485, 13137
-0.6096, -7.9117, 9.85, 15345
7.2965, 1.8919, 8.5012, 16750
4.7397, 4.1169, 12.155, 18160
-11.486, -9.6014, 0.33218, 10927
-25.182, 87.975, -2.9139, 1022.1
46.748, 18.688, 14.764, 3508.8
-11.7, -0.77, 20.617, 11615
10.013, 85.532, -0.19376, 1117.1
4.5862, -14.119, -6.9009, 15903
21.28, 8.4345, 5.9335, 10257
-0.29099, 24.791, 3.4839, 7473.7
19.502, -29.604, 13.618, 6562.5
9.3529, -15.329, -1.1813, 15250
-49.961, -61.15, 4.6975, 1894.2
