7.4935, -19.899, 7.1733, 9873.8
13.08, -46.107, 15.166, 4194.9
-20.35, 32.361, 3.8464, 4031.8
4.6683, -4.1444, 9.803, 7142.6
4.8715, 88.155, -1.1276, 1157.5
-46.733, 5.6998, 13.241, 2682.2
-9.6202, 6.0124, 27.036, 9153.2
-124.3, 40.307, 10.941, 573.87
-0.046819, 9.9502, 0.88204, 13022
19.536, 17.053, 20.712, 7921.1
101.59, 34.759, 15.678, 909.45
-5.8092, 8.65, 0.668, 13913
-83.529, 55.815, -5.551, 773.85
1.906, -0.51879, -0.3131, 14707
-34.485, -3.7827, 14.696, 3870.4
15.063, -5.6475, 14.603, 14612
-2.6156, 5.0615, -0.047632, 16518
-1.6107, -7.9906, -0.25268, 15760
-8.4949, 24.963, 5.5434, 7134.9
-9.4383, -10.908, 6.1397, 11336
13.038, -13.211, 8.2901, 12783
26.127, 3.9947, 12.5, 9110.2
7.8542, 5.9254, 2.9591, 13286
-7.1735, 15.075, 1.0061, 10939
2.748, 30.626, 2.8855, 7528.9
1.3183, -0.43081, 11.4, 13243
-0.89022, 9.0296, 1.5083, 15860
-1328.5, -907.28, 516.93, 3.4173
18.909, 5.023, 8.6045, 14606
-145.1, 68.79, 8.6527, 370.84
88.222, -4.5909, 6.537, 1203
9.9063, 1.4579, 3.2072, 14365
17.676, -11.962, 10.814, 11844
69.244, -20.242, -9.0866, 1609.8
18.624, -14.385, -0.26538, 10024
0.99711, -0.12221, 5.8173, 8965.7
39.863, -20.525, 3.4026, 3729.1
37.827, 2.2808, 8.7487, 5604.4
1.9579, -1.3783, 6.4496, 14612
-2.3521, -6.6042, 13.127, 14947
-0.39109, 8.4877, 5.7741, 13144
20.746, 27.211, 13.78, 7590
59.799, -6.5869, -2.8157, 2469.3
47.297, 48.93, 2.6291, 2052.2
3.1662, -31.895, 28.472, 5763.4
-20.308, 67.233, 23.903, 1587.5
21.662, -26.242, -0.23845, 6905.1
10.917, -23.342, 4.1923, 11136
5.8299, 5.9959, 7.9093, 12809
-10.618, -39.469, 14.418, 5190.3
5.4635, -7.976, 16.815, 13734
1.0238, -12.05, 8.4913, 13160
9.081, -37.673, 1.0927, 6479.4
-6.5767, -14.955, 12.518, 12367
16.171, 82.396, 7.1835, 1307.5
-50.016, -73.966, 13.568, 1086
2058.3, -175.82, 22.209, 2.3065
-2.8992, -21.984, 2.5248, 8971.8
-45.118, -24.709, 15.801, 2440.2
288.91, -145.79, 159.69, 78.709
-42.622, 11.544, 17.483, 2679.2
-1331.4, 434.07, -2158.9, 1.4693
165.58, -56.55, 20.043, 344.25
21.297, 4.5916, 4.6149, 13249
4.4947, -6.4741, 3.4526, 12918
10.956, 56.855, 22.092, 2615.3
-5.7624, -1.8549, 11.706, 14759
9.8595, 19.545, 11.242, 10178
5.4436, -11.336, 5.2378, 13306
11.407, -277.82, -1562.4, 3.8388
53.927, 98.914, 10.578, 809.34
-79.43, -17.648, 7.4497, 1228.4
-2.1074, 6.3081, 6.606, 12495
-27.003, -21.379, -1.5595, 4511.8
17.617, 6.6384, 14.466, 12786
-3.6796, -32.291, -1.439, 8056.7
192.07, -117.84, 10.399, 199.02
17.294, 20.579, 21.677, 8726.6
8.0871, -19.665, 11.165, 10195
7.7273, 2.6693, 6.2244, 17907
0.64333, -2.2915, 7.8015, 11464
-14.005, -55.01, 5.2233, 2771.6
12.042, -23.344, 21.042, 7843.9
-5.121, 14.188, 16.963, 10418
2.8765, -7.419, 1.803, 16599
2.0225, -18.458, 10.847, 10515
-0.0044868, 7.7282, 15.12, 17491
11.879, -4.7424, 5.7337, 11823
2.5438, 0.21886, 16.039, 19119
116.01, -46.369, 9.6322, 668.2
6.1181, -10.983, 5.8194, 12506
-18.014, 16.093, 10.082, 5760.8
56.196, -18.515, 1.8753, 2513.3
616.99, -1600.6, -919.58, 2.5817
19.827, 9.4184, 11.606, 10549
-1.1111, -13.248, 16.59, 13058
144.89, 86.624, 2.2049, 360.97
112.46, -20.487, 8.7071, 766.56
49.47, 1.8314, 14.905, 3530.6
