15.547, 4.2366, 10.095, 13069
39.111, 18.208, 5.7694, 4680.4
-107.24, 35.636, 17.753, 703.18
7.3498, -1.9002, 9.8698, 14758
-41.686, -16.574, 0.95896, 3230.4
-10.179, 61.41, 10.868, 2028.2
35.979, -34.323, 12.956, 4055.7
-106.43, 57.155, 13.452, 643.02
6.637, 3.1752, 14.764, 16283
-8.9518, -16.069, 10.065, 11811
52.836, 14.859, 3.5296, 3207.8
12.221, -9.5731, -3.5972, 14327
63.513, -32.289, 6.3211, 2241
29.123, -33.188, 6.1601, 4207.4
-19.649, 18.231, -4.4615, 7793.4
10.616, 17.377, 16.768, 9305.9
0.065267, -5.6399, -7.0081, 15915
7.5649, -15.498, 12.354, 13654
-19.18, 20.356, 6.5439, 7161.4
-11.277, -2.089, 10.34, 13757
10.174, -6.8268, 5.1544, 13737
-2.3953, 0.52997, 13.099, 20191
0.11169, -6.1924, 12.733, 15951
-11.141, -4.7919, 13.671, 11713
28.259, 9.4322, 10.214, 9043.8
-7.1872, -2.71, 5.0044, 13274
-6.6255, -16.769, 9.1522, 9802.7
-815.48, -556.72, 326.16, 9.0662
-20.067, 5.637, 8.254, 9486.9
0.75514, 57.307, 7.2358, 2407.2
38.75, -26.571, 6.4225, 4834.3
-5.4317, -3.4008, -8.4726, 13214
29.303, 9.9253, 7.3382, 8285.7
18.91, -36.25, -3.372, 4891.8
23.823, -6.3477, 4.1339, 10001
6.7183, -5.2024, 11.689, 19047
-25.002, -9.0958, 14.499, 8929.4
-1.8101, 4.236, -0.64003, 17535
8.5703, -2.1676, 7.3906, 12832
0.60797, -10.57, 12.147, 14705
1.5561, -11.138, 0.35387, 12872
28.78, -7.8856, 13.332, 8135.4
28.61, 12.949, 15.941, 6040.6
-16.405, -81.966, -1.0492, 1275.8
33.537, 4.7972, 2.7817, 7901.1
-33.669, -13.203, 6.4493, 4566.3
17.215, 19.113, 21.203, 7287
-15.278, 31.113, 0.75214, 5164.8
-0.54555, -3.582, 1.7119, 17959
38.89, 98.382, 30.537, 819.27
13.602, -7.4696, -0.94179, 14417
-11.378, -4.0979, 6.3382, 13797
46.229, -15.052, 19.632, 4039.5
15.791, -6.0199, 2.384, 13677
-103.28, -77.058, 11.099, 593.64
-45.469, -20.558, 3.969, 2692.3
1224.2, -103.96, 12.23, 6.5343
28.455, 19.763, -1.8898, 5986.3
-9.2222, -54.994, 9.2521, 2399.9
-131.87, 70.841, 53.321, 383.17
5.7297, -22.886, 12.349, 8445.1
-766.61, 250.52, -1247.4, 4.4026
86.222, -61.396, 4.0448, 933.97
-10.652, -1.7999, 5.9075, 12284
-11.075, -8.7134, 6.8492, 13048
-39.803, 2.9894, 18.887, 3880.5
17.768, 0.42587, 11.633, 12281
-9.5674, -9.3083, 2.9281, 12985
9.8919, -8.4921, 8.2337, 12867
6.8183, -171.43, -973.46, 9.8517
-44.728, -71.472, 6.4778, 1201.4
7.7591, 129.88, 13.666, 571.38
35.68, 18.887, 6.345, 5225.5
-23.897, -2.6365, 13.531, 9300.3
-15.164, 12.254, 19.296, 9187.5
-20.999, 13.889, -3.9415, 6451.5
170.41, 71.718, 10.309, 384.93
-9.382, 1.3061, 14.194, 12184
18.763, -9.3025, 6.0595, 12053
-0.54613, 5.9055, 11.267, 15099
3.9966, 0.024463, 11.347, 11822
59.96, 64.511, 6.3228, 1301
-1.638, 16.074, 11.565, 11392
14.942, -0.29923, 9.5339, 11760
8.533, -4.2857, 9.5911, 19334
-11.275, -5.9356, 2.5166, 12080
-7.7908, 6.6643, -1.0365, 15570
25.244, -8.6734, 11.441, 10225
3.8532, 7.3995, 4.2234, 17505
117.98, 117.95, 7.4849, 361.42
4.3211, -16.886, 8.6403, 10688
-25.643, -33.835, 10.34, 3348.4
36.975, -25.198, 19.534, 4951.9
367.35, -955.55, -557.19, 7.2031
3.0847, 10.775, 5.8399, 12126
8.7808, -10.179, 7, 16236
-20.41, -52.532, 3.6919, 2346
-125.62, 4.4265, 9.978, 518.28
33.05, -55.368, 4.8543, 2260.2
3.1203, 21.412, 13.632, 7621.5
9.6326, 4.5055, -1.4636, 14484
4.3977, 20.844, 2.3686, 9726.6
-12.366, 15.322, 7.8975, 9859.7
8.7404, -12.387, 1.1195, 14807
-67.883, 105.72, 6.4309, 623.92
14.124, 12.024, 23.72, 8239.1
-0.99963, 5.5363, 15.164, 16255
16.805, -19.616, 7.0989, 9669
54.456, 22.8, 69.882, 1160.5
-0.30192, 4.1586, 8.0176, 14659
34.985, 2.826, 14.896, 7150.7
-65.537, -20.297, 15.044, 1693
-107.82, -41.052, 9.0768, 677.53
23.594, 0.8564, -6.9713, 9020.6
-92.386, 114.52, 0.20677, 485.3
-12.515, -3.4282, 8.8773, 13385
-4.9623, 2.8148, 13.369, 16945
0.11632, -14.367, 12.707, 12673
0.015591, -11.731, 19.33, 12411
37.462, -26.371, -3.8664, 4232.6
15.15, -23.197, 11.859, 8799
5.643, 0.34683, 7.9737, 7932.1
-11.721, 5.8065, 11.015, 12464
4.4074, -5.7212, 17.013, 15820
-44.741, -46.227, 12.884, 1941.3
2.1336, -16.796, -11.439, 9183.7
12.813, 3.0802, -3.0573, 17087
-8.5548, 19.89, 19.182, 7818.6
-4.9365, 8.9262, 9.6221, 12553
-0.57232, -0.5129, 8.8539, 20749
-20.898, -13.022, 5.2471, 8072
13.581, 49.744, 25.883, 2633.3
-71.306, 79.424, 12.918, 804.68
145.38, -792.12, 1034.8, 5.7682
-22.258, -74.385, 8.43, 1395.9
28.664, 13.801, 0.10998, 7196.2
11.966, -6.5243, 3.8643, 15414
-27.373, 57.391, -3.8971, 1910.7
-21.795, 3.0047, 11.428, 10911
-16.282, -33.982, 6.4434, 4257.7
8.7128, 0.3937, 0.33982, 19436
23.019, 8.4854, 4.673, 11479
58.05, -29.747, 0.16429, 2401.6
18.789, -6.7749, 0.4978, 10917
12.485, 3.5154, 4.6118, 13183
32.924, -5.2541, 10.14, 8210.2
16.877, -6.8388, 10.871, 11742
40.096, -134.81, 3.1784, 529.47
-6.6339, -54.254, 7.5063, 2752.1
2.2909, 4.4144, 2.5633, 19824
16.355, 2.9406, -1.5725, 12213
34.826, 94.666, 28.541, 868.43
-11.23, -7.3873, 4.7696, 11323
19.242, -5.9741, 1.8711, 12716
59.402, -143.45, 10.245, 441.95
-12.711, 1.5812, 10.909, 11343
-33.78, -27.784, 12.18, 3434.7
108.06, -111.08, 9.4123, 445.31
-29.602, -21.64, 10.543, 4471.4
6.0089, 17.982, 7.371, 10946
27.742, -57.691, -11.657, 1952.9
