23.152, 10.971, 6.1912, 10239
-34.761, -9.996, 17.991, 4516.2
81.166, 47.077, 16.187, 1168.8
3.9824, 0.32269, 9.2185, 13579
-13.502, -58.266, -6.4164, 2028.7
14.95, -46.019, 13.453, 2973.7
-54.708, 16.406, 23.83, 1880.1
-31.692, -71.877, 9.6701, 1104.4
-3.4581, 1.9239, 15.735, 16653
17.095, 15.736, 17.072, 12250
118.4, 17.004, 0.46897, 752.76
16.895, 2.8247, 12.156, 11422
-45.699, 88.148, 12.466, 775.36
-18.835, -19.138, -8.7786, 5798.7
28.74, -9.6693, 32.085, 4857.4
-8.3602, 0.27325, -0.91832, 10469
10.001, -5.0717, -0.36695, 14892
-0.83491, -3.3443, 11.236, 16721
-13.863, -20.927, 14.004, 7712.1
-5.411, -10.382, 11.381, 11860
0.51921, -13.336, 8.6785, 14328
-14.134, -11.357, 1.3107, 8981.6
13.061, -6.5628, 10.984, 16574
2.0425, -10.703, 16.66, 13532
-21.016, -2.8643, 7.9768, 7407.1
2.8673, -18.609, 16.161, 9913
14.161, 16.84, 19.8, 9543.7
-1701, -1161.9, 655.29, 2.0864
-22.746, -25.344, 6.4618, 5804.5
-107.24, -149.4, 6.7553, 290.28
17.79, -57.684, 10.622, 2393.6
-8.4, 4.9871, 5.7825, 11945
-0.50342, -6.7181, 16.302, 12791
71.188, -12.357, 4.2695, 1978.9
-5.7978, -10.134, 7.8865, 12738
7.0594, -3.3627, 7.3501, 14701
19.455, 44.54, 15.489, 3207.4
10.284, 3.9744, 3.7386, 14883
9.2844, 0.021299, 8.5401, 9496.1
-3.5407, 2.4283, 12.914, 13439
5.3974, -5.0126, 15.464, 14863
-14.633, -14.25, 12.595, 9314.5
12.285, -25.075, 11.236, 9432.7
-71.651, -203.19, -27.606, 205.18
-23.748, -31.358, 8.6617, 5204.9
-29.098, -69.854, 0.74249, 1398.9
-12.523, -17.49, 5.4386, 9103.2
-8.8271, -32.994, 2.3692, 5235.4
0.3245, -7.8624, 6.5913, 12780
-28.137, 60.458, -2.6587, 1538.9
14.498, -1.2412, 9.1243, 18917
-7.9772, -6.2912, 7.4106, 10854
37.174, 9.601, 13.822, 6552.8
-3.3877, -23.621, 8.9558, 8723.1
50.973, -54.583, 7.0582, 1576.5
-25.762, 39.445, 10.158, 2436.4
2676.8, -229.13, 29.696, 1.3624
-6.4264, 1.401, 11.188, 14303
-32.607, 132.62, 1.3722, 488.17
83.391, -40.976, 34.874, 990.42
3.4909, 20.754, 16.173, 8972.1
-1755.1, 571.78, -2842.7, 0.84663
-66.343, -114.87, 16.603, 523.31
7.8833, -4.6855, 12.663, 8842.2
20.319, 1.9123, 6.2919, 11217
60.07, 23.318, 4.5342, 2719.9
12.422, 11.719, 7.0304, 12273
18.215, 4.5548, 14.721, 13578
-11.059, -6.0148, 6.3992, 10623
14.805, -354.47, -1986.1, 2.3746
94.198, 71.22, 6.121, 705.73
-44.562, -85.887, 12.674, 926.47
-0.42374, 2.4644, 12.209, 15105
-22.239, -1.6089, 11.503, 6854.9
0.49924, -20.936, 2.452, 9180.2
20.555, 35.182, 19.234, 4950.1
-80.811, 66.594, 16.06, 727.3
44.604, 2.7838, 8.9003, 5773.2
29.403, 0.075663, 10.469, 10738
10.052, -9.4445, 19.697, 13443
10.426, 1.5271, 10.084, 9725.3
69.05, 24.023, 12.255, 2112.6
-18.676, -0.82848, -3.9349, 7293.9
-12.738, -9.6064, 3.7782, 10478
2.9341, -5.8833, 13.473, 12799
-15.737, -11.217, 11.68, 8813.1
14.958, -12.795, 3.7797, 12868
11.122, 4.7008, 7.038, 16434
6.727, 2.4255, 20.446, 17369
123.57, -189.12, -0.36598, 203.6
-14.217, -7.4673, 10.236, 10024
35.227, 19.309, 16.19, 5865.8
-10.131, -45.75, 29.51, 2921.3
801.36, -2076.8, -1186.9, 1.5356
-5.8184, 5.5346, 17.173, 15218
11.684, 1.5833, 4.7554, 13359
-14.348, -79.842, 11.195, 1298.2
-23.636, -77.257, 6.3317, 1270
-41.781, -41.225, 9.1917, 2395.6
30.356, 42.819, -10.546, 2715.5
9.1638, -14.044, 10.078, 14091
-10.564, 1.8779, 7.6365, 13341
20.313, -17.831, 15.258, 8486.2
4.861, -0.21123, 4.0822, 16573
143.16, 52.97, 12.073, 443.76
-0.94353, -2.9645, -6.9915, 11183
17.366, -0.13663, 1.5357, 13703
44.352, 23.262, 13.602, 4263.3
-40.964, -52.639, 47.041, 1291.2
12.635, -0.043644, 12.456, 9226.8
-8.0242, -9.3229, 8.8066, 11108
6.825, -47.715, 12.756, 3117.6
-64.141, 312.61, 0.2323, 97.009
20.629, 0.54575, -0.99045, 12725
197.05, -22.519, 22.104, 273.84
8.0375, -12.861, 7.5982, 15497
-0.99368, -0.67116, 7.0271, 11886
-12.652, -11.623, 5.2119, 10484
7.0223, -2.0883, 19.343, 17323
-37.854, 8.3272, 7.8792, 3818.8
-3.13, -9.9824, 9.6592, 11515
7.3394, -9.3059, 11.523, 16063
-33.967, -12.53, 8.1535, 5132.4
6.907, -6.6746, 1.5077, 17715
-10.923, -92.549, 4.7974, 962.54
-22.718, -5.7051, 9.3919, 8090.9
18.415, 1.4226, 6.7798, 12909
-1.4581, -0.20365, 11.023, 13285
26.223, 2.7767, 6.5284, 10079
3.7459, -3.7322, 16.361, 16871
-23.474, -87.594, 1.4416, 1002.7
-60.421, 13.113, 19.414, 1706.6
108.13, -32.137, 13.235, 853.53
327.29, -1771.7, 2300.4, 1.1534
-25.914, 18.66, 7.8394, 3913.5
28.996, 12.726, 9.8362, 9722.4
-24.101, -6.3404, 12.009, 7021.3
68.239, 0.19739, 19.995, 2196.3
-12.648, -21.097, 5.4038, 9061.1
68.696, -14.443, 9.6076, 2028.2
8.8563, 0.57761, 8.5018, 17676
-17.366, -5.5786, 9.2954, 10461
-2.4369, -29.195, 13.235, 6108.2
22.337, 2.315, 19.979, 10303
-3.8394, 12.157, 4.9298, 10534
12.805, 3.1025, 10.975, 12194
10.078, 6.2426, 12.901, 15602
69.729, 23.224, 4.0841, 2168.7
5.534, -11.521, 12.24, 16504
0.49348, 7.3009, 3.5241, 12545
15.642, -13.53, 2.458, 11167
54.462, 32.952, 1.0775, 2550.8
14.233, -0.89653, 9.8834, 15151
-11.103, -5.6234, 15.914, 10537
128.92, -49.193, 7.5795, 551.65
-2.019, -10.925, 5.1622, 12421
34.018, 3.1053, 2.4512, 8434.2
-103.71, -97.645, 6.3805, 447.95
-26.359, -7.8933, 6.4218, 7073.5
77.669, -56.313, 6.7365, 1114.2
-51.413, -1.2805, 2.5093, 2669.1
10.266, 13.175, 3.7376, 14742
16.993, -83.507, 15.216, 1244.4
-2.2488, -9.825, 12.739, 12292
-0.56059, 3.101, 12.025, 12854
43.168, -65.89, 10.407, 1489
111.85, 41.527, -10.338, 715.93
17.982, -8.0449, 0.98267, 11430
7.8782, 7.4152, 3.3511, 13812
7.3179, 4.2386, 7.5438, 16480
20.488, -26.873, 11.883, 7681
14.26, -14.746, 1.6924, 9882.2
-21.725, -13.301, 0.70496, 6519.9
2.7877, -0.99234, 6.7502, 12558
15.503, 1.8099, -1.9417, 10564
21.997, 11.377, 21.696, 9529.7
10.37, 26.578, 19.645, 6249.5
-9.6555, 7.2495, 5.3681, 10853
4.3747, -6.1471, 9.8646, 11161
3062.8, 4115.8, -20.363, 0.37431
5.4085, -3.0927, 4.604, 7543.4
15.884, 15.403, 18.581, 10882
21.485, -9.3934, 1.3294, 11184
-9.2608, 16.497, -0.46706, 7399.4
10.037, -17.045, 13.951, 11211
-1.1108, -8.6773, 16.952, 15916
-0.50961, -17.055, 7.289, 11949
18.984, 0.056642, 15.121, 16036
-18.885, -0.96739, 14.836, 9543.9
8.8026, -10.853, 14.074, 16233
9.5958, 0.52809, 14.094, 14991
7.5746, 1.542, 5.8534, 18228
28.264, 13.33, 16.458, 8732.1
17.422, -181.84, -1.1803, 312.27
-107.19, 75.925, 8.1835, 508.29
-210.79, 80.419, -43.742, 170.03
-242.77, 125.66, 45.935, 123.87
-4.4692, -30.554, 18.597, 6567.7
-102.99, 164.86, 2.992, 391.21
0.85101, 8.0099, 9.1557, 14261
1953.7, 2509.6, -2300, 17.813
-17.233, -6.8454, 2.7787, 9707.5
58.534, 2007, -2567.5, 0.91799
-15.919, -21.87, 11.421, 6981.2
-13.684, 4.6707, 6.236, 9716.2
26.156, 16.283, 11.669, 7909.3
-7.395, -6.0803, 1.0892, 13644
14.903, 6.1164, 15.103, 14394
15.474, -4.167, -5.6469, 10049
-22.941, -2.9274, 22.159, 8053.9
27.872, 2.3382, 1.7447, 9438.8
-23.267, 7.5336, 13.586, 5512.8
57.958, 4.6942, -2.3319, 3005.9
10.463, 4.5386, 16.497, 15982
13.724, 6.9765, 11.31, 13176
28.825, 20.113, 10.53, 7659.1
3.6138, -8.6788, 12.194, 15914
5.6163, -9.8998, 7.5871, 13967
-70.774, -114.71, 12.452, 466.36
-6870.8, -3366.6, -43.033, 0.16969
14.087, 28.65, 4.3748, 6826.2
80.849, 67.537, 15.992, 923.81
53.232, 29.776, 13.53, 3125.8
-9.2872, -6.8689, 5.9968, 13314
-38.346, -15.717, -3.6521, 3222.6
-8.4241, 1.4838, 6.9948, 12693
34.018, 8.7835, 13.066, 7260.6
55.185, 18.431, 17.684, 3138.6
-4.0972, -25.856, 18.808, 7420.8
-80.725, 2.2976, 12.267, 1215.4
18.878, 13.011, 11.873, 11141
5.7268, -1.406, 9.5559, 14849
23.687, 1.3439, 13.566, 13140
143.94, 34.057, 29.181, 466.5
-8.3295, -106.16, 12.091, 785.96
-4.0459, -8.9502, 6.8908, 11450
63.447, 2.377, 12.1, 2646.6
-99.692, -47.11, 13.995, 716.29
-6.4157, -4.7503, 15.487, 11099
9.4691, 45.507, 3.1621, 3056.9
28.383, -18.389, 4.9469, 7335.7
5.3297, -10.821, 8.1329, 14940
-12.78, -20.959, 22.552, 7955.1
7.3762, 1.5375, 9.8347, 10989
11.055, 21.264, 7.3452, 8969.7
11.806, 4.6539, 21.518, 14356
-40.075, 93.606, 2.5792, 779.47
4.66, 11.821, 7.3004, 15372
14.766, -14.52, 20.377, 9871.3
-20.707, -13.228, 16.703, 7738.3
-122.99, 67.482, -33.367, 401.3
15.546, 21.345, 13.477, 9464.3
26.398, 25.961, -8.6184, 5527.9
77.403, 54.901, -4.8697, 1127.8
-7.7151, -2.2514, 10.133, 11860
-17.747, -7.9279, 11.502, 10330
-157.12, 68.572, 31.629, 305.64
-0.14389, -7.3109, -4.8031, 12855
15.09, 11.072, 17.94, 13981
73.702, -60.516, 13.854, 1252.4
64.954, 76.897, -5.2498, 920.62
1.3231, 16.493, 4.7854, 10385
42.915, -28.847, -6.1859, 3024.4
108.14, -24.403, 7.7797, 667.64
111.03, -11.897, 15.015, 861.37
-600.62, 1482, 1282.9, 2.329
-10.092, -5.5757, 17.248, 11391
-2508.7, 70.335, 2110.7, 0.91366
15.259, 0.095692, 12.069, 15402
0.94593, 3.6888, 5.9522, 15969
-68.13, -35.178, -60.417, 748.78
-28.453, 43.177, 1.6808, 2040.6
-14.078, -23.657, 14.286, 6275.7
18.307, 30.75, 23.2, 5538.5
-1.376, 51.003, 4.5202, 2553.3
35.956, -13.231, 18.377, 6017.1
11.982, -19.538, 0.82567, 7135.6
15.019, 3.3303, 3.1828, 12562
40.262, -6.8029, 29.309, 4705.2
4.9198, -11.116, 10.264, 13424
-9.2688, -4.6588, 12.796, 11201
32.411, 14.569, 13.031, 8261.7
122.6, 7.4217, 18.798, 683.81
-39.412, -75.818, 25.807, 1082.1
19.207, 2.7718, -0.71904, 10956
-143.91, 54.653, -1.3152, 376.06
-26.191, 1.4542, -11.404, 4830.1
11.622, 11.934, 12.743, 12165
-16.345, -25.893, -1.1779, 6439.9
84.241, 7.5531, -1.6132, 1441.6
-1.4516, 15.471, 20.012, 9931.9
46.165, 14.723, 14.642, 5078.4
2596.2, -3835.6, 4317, 0.24778
-14.812, -22.768, 10.315, 7195.5
19.546, 0.96848, 4.2731, 15890
36.231, 71.458, -8.8579, 1374.1
-90.482, 59.271, 7.0747, 741.51
18.799, 18.913, 14.365, 9288.9
4.4227, -2.2988, 9.3569, 7888.1
10.865, -6.6992, 10.36, 16171
-84.12, -44.777, 1.6723, 974.07
52.416, -10.191, 20.446, 3049
-101.83, 25.362, 14.18, 707.38
-1.0218, 12.312, 1.9485, 12980
13.258, -6.0176, 13.435, 15742
12.083, 0.93817, 12.352, 14371
18.631, 6.5638, 11.447, 12295
12.846, -13.261, 13.667, 15510
36.165, 16.861, -1.6877, 5730.9
-87.821, -0.65696, 5.5806, 1171.5
-19.905, -20.472, 13.642, 6812.1
1.0459, -0.78209, 10.86, 13845
13.634, 5.4484, 0.16562, 15968
-193.85, -201.89, 12.313, 124.81
-186.25, -45.145, 22.221, 250.33
14.933, -2.5518, 9.331, 14887
34.345, 24.207, 28.439, 4391.3
-34.73, -1.1899, 0.62527, 4413.7
14.987, 16.882, 9.8949, 10821
49.448, 44.809, 14.194, 2366.5
9.7759, -1.033, 9.067, 12343
26.901, -29.54, 8.0285, 5199.8
-16.486, -24.675, 6.8308, 6429.4
-20.816, -14.804, 17.251, 7813.1
-9.7453, -18.607, -1.1236, 8068.1
-5.052, -6.3066, 10.854, 12275
3.5455, 0.10701, 9.2694, 14643
2.6437, 1.0165, 8.4178, 15545
4.8042, -30.248, 3.0696, 7034.9
-52.327, -10.568, 8.9404, 2641.7
-67.054, -35.242, 16.368, 1410.4
-16.45, -17.07, 22.005, 8058.4
-3.5101, -6.4627, 5.4536, 11601
65.376, -34.553, -1.796, 1807.3
-98.129, 78.862, 10.432, 558.94
-22.81, -30.836, -0.52659, 4519.4
45.614, 20.867, 9.5602, 4939.2
26.431, 7.3696, 17.138, 10110
