19.836, -5.0172, 3.9756, 12051
-4.1509, 42.521, 11.205, 3865.5
-22.148, 97.323, -3.9924, 940.01
2.5864, 3.0027, 7.1778, 15365
-12.835, 81.128, 16.142, 1299
-57.751, -6.8762, 13.186, 2270.3
7.7832, -6.052, 12.927, 14224
22.756, 81.979, 2.677, 1319.2
-9.9361, 12.061, -4.0352, 11450
-8.9622, -12.474, 11.811, 10672
-52.197, 12.497, 0.6707, 2558.1
-7.9523, -9.6692, -1.556, 13974
-83.289, -4.6326, 1.6976, 1263.3
5.9193, -11.932, 8.9991, 14658
5.0102, 15.962, 1.3856, 13864
-1.3034, -11.41, 9.1404, 15901
13.311, 15.453, 13.638, 8618.8
7.9312, 7.1899, -21.55, 5507.1
0.19569, -12.106, 6.7869, 14349
0.28227, 1.3549, 3.1237, 15743
-4.513, 11.072, 5.7807, 12762
5.0705, 4.0535, 12.025, 20053
-0.8324, 2.7078, 0.18877, 16141
5.5469, -16.906, 12.47, 12713
-13.869, 20.489, 0.99633, 7670.2
-6.966, -1.2117, 10.038, 17141
8.4552, -9.9168, 22.431, 9489
-721.22, -492.32, 291.04, 11.58
29.57, -16.304, 0.31995, 6868.8
65.205, -91.278, 4.6773, 768.66
36.006, 69.196, 8.1692, 1421
0.10168, -1.8684, -3.6479, 19485
-5.1737, -4.3839, 7.255, 15141
52.408, 14.643, 0.91258, 3094
23.862, -3.7551, -0.7162, 10779
2.3085, -0.0013641, 4.9559, 19277
-35.911, -18.138, 1.4906, 4324.9
-7.117, -19.512, 3.8218, 10609
-0.58111, 2.2033, 5.4034, 13172
-5.2397, -7.2492, 10.757, 17604
7.0219, -2.6421, 12.564, 15766
-24.796, 6.8368, 2.4535, 8268.9
-30.423, -9.3231, 12.31, 6796.9
-7.5819, 56.022, 15.2, 2278.4
3.5741, -27.858, 4.6392, 8735.4
13.824, 40.81, 13.054, 3853
-17.841, 4.0159, -2.3091, 9400.9
43.739, -3.9968, -1.0607, 4331.8
15.513, -5.2738, 1.5835, 14260
59.392, -20.054, -5.87, 2487.3
-4.174, -13.813, 3.0978, 12861
-8.0134, -5.9769, 7.6542, 15002
23.11, -19.563, -2.0626, 8420.9
-2.8731, 4.7413, 1.5382, 16770
-85.538, -0.38574, 3.3074, 1267.3
-18.134, 49.593, 9.0506, 2937.8
1074.3, -91.061, 10.469, 8.4904
24.793, -31.501, 13.836, 5337.6
50.962, -31.053, 14.943, 2648.4
-178.19, 94.664, 82.923, 203.97
7.6367, 33.79, -0.79301, 5616.2
-666.45, 217.98, -1085.7, 5.8231
-78.571, -33.228, 11.289, 1200.2
-18.436, -4.3666, 7.4937, 11140
33.399, -1.8042, 5.9011, 7362.6
41.872, -22.37, 14.536, 4220.5
12.51, -6.1138, 0.87977, 16962
10.424, -7.2118, 8.3338, 16146
-3.3097, 14.327, 7.4265, 12101
5.9928, -151.75, -864.25, 12.524
-16.308, 75.228, 10.06, 1465.4
98.228, 111.72, 2.511, 443.81
16.859, -33.116, -3.747, 5790.7
20.697, 5.1785, 11.978, 11555
-15.618, -1.2403, 7.2066, 13003
-0.78381, 16.187, 8.8875, 9444.1
215.53, -15.216, 2.7575, 278.21
5.4634, -14.695, -2.6696, 12458
16.383, -4.0153, 7.542, 11356
-5.0287, -7.0079, 1.3376, 16990
0.46795, -3.79, 1.4223, 20524
0.92493, -87.453, 9.4432, 1173.8
-16.066, 1.9029, -0.0046126, 13389
-3.8258, 19.928, 9.5913, 9332.1
-5.6434, -0.61488, 3.5797, 13374
