20.2, 9.1595, 10.629, 11532
28.1, 35.393, 6.6438, 4706.2
25.474, -65.31, 18.669, 1855.9
7.378, -5.9052, 12.382, 13527
-27.043, -20.002, 18.832, 4663.2
62.371, 1.5008, 29.493, 2480.6
20.663, 8.2026, 7.721, 10180
-2.2863, 43.413, 10.419, 3217.5
-10.817, -15.758, 7.3419, 10452
18.731, 13.097, 15.224, 11614
80.04, 142.14, 11.116, 378.72
6.8782, 6.9697, 16.646, 13310
-86.107, -74.687, 20.866, 682.09
6.0105, 23.97, -3.3941, 6935.9
-21.966, 9.3776, 20.113, 6483.5
-4.5011, 11.554, 8.9534, 11455
30.45, 6.4802, 25.262, 9319.4
2.5176, 4.2914, 30.45, 8177
23.577, 40.12, 14.039, 4276.7
14.139, 9.6062, 15.57, 11737
0.83934, -8.2052, 9.2737, 12492
3.0517, -27.778, -0.22477, 6988.4
4.074, 0.88561, 12.973, 14997
-2.3917, -0.20785, 11.954, 14605
0.1778, 13.722, 14.773, 9593.5
12.494, 22.413, 14.893, 8949.8
8.3238, 12.575, 4.2987, 10445
-1814.3, -1239.4, 697.34, 1.8358
-10.507, -23.509, 10.745, 8901.9
59.808, -58.475, 10.987, 1285.3
-51.161, -2.475, 15.195, 2264.4
4.3679, 5.8433, 6.7061, 14444
-1.6394, -24.258, 25.483, 7814.8
-66.322, 139.1, 39.14, 380.75
19.217, 11.334, 8.932, 11800
11.423, -4.5214, 10.241, 17624
6.1718, -7.5107, 10.398, 15675
28.306, -4.2167, 20.612, 8963.1
3.5312, -6.9892, 12.786, 8847.6
-0.61109, 12.114, 5.0982, 10790
8.2665, -7.6771, 13.607, 14250
-15.169, -23.6, 12.347, 7819.2
58.431, -1.2551, 13.475, 3181.5
38.898, -161.88, -17.329, 341.89
9.0102, -28.196, 17.579, 9045.6
-55.403, -4.45, 23.416, 1915.3
-13.842, -2.4057, 3.181, 10144
-22.534, 0.08479, 6.2767, 6160.1
8.1589, 3.4869, 11.297, 9877.8
-52.186, -82.077, 15.628, 940.18
-4.1203, -5.6138, 2.0262, 12527
16.572, 3.5436, 15.947, 10809
-8.0781, -34.828, 26.067, 4921.2
21.452, 11.734, 8.9188, 11379
-105.71, -21.077, 13.125, 728.04
