0.42239, -19.814, 3.8935, 9937.5
20.969, 33.14, -0.49143, 6013.6
-61.205, -2.223, 7.9741, 1759.7
8.172, -1.8723, 9.5486, 11488
-12.851, -14.772, 15.742, 8857.8
-12.574, 25.947, 10.95, 7389.9
0.624, 28.642, 6.7444, 6543.9
45.589, 85.99, 12.152, 895.94
13.473, 28.11, 1.9928, 8490.6
20.561, -21.26, 5.8747, 8685.3
-62.427, 109.66, -4.2644, 547.49
-0.927, 6.0083, 9.6159, 14789
82.394, -75.996, 16.093, 760.59
16.646, 31.41, 8.8257, 7337.6
7.393, -9.5201, 16.747, 11390
-6.8353, 8.0061, -7.3571, 9091.4
28.669, -12.22, 23.469, 5790.4
2.1806, -22.67, 23.2, 8210
8.5037, 34.071, 8.9792, 6733.2
-2.9598, -14.612, 10.618, 10102
-3.817, -3.3351, 8.8671, 16267
4.9401, -10.036, 14.255, 17195
3.9219, -0.60811, 8.8111, 16021
1.7511, 5.0825, -2.2302, 14778
-10.608, -25.844, 11.078, 8402.1
18.665, 11.096, 3.3064, 13366
1.6443, -4.5129, 17.416, 12779
-1525.4, -1041.9, 590.08, 2.5921
-6.0782, 8.0936, 5.6671, 11175
-228.38, -73.473, 9.4282, 168.53
-53.096, 37.333, 6.0723, 1668.6
0.55309, 0.87822, -1.073, 14504
5.1443, -27.772, 5.2354, 9545.8
-132.92, -44.253, 26.626, 443.34
-4.4394, -19.202, -0.064264, 9063.4
-0.25708, -1.4933, 6.6254, 16927
20.122, -44.964, 8.5257, 3979.5
-5.3304, -23.533, 18.924, 7119.5
4.0524, 3.9348, 6.1784, 9774.1
6.4163, 9.8559, 2.0203, 12926
20.074, 6.0585, 15.016, 10534
-10.844, 1.4781, 7.3117, 10795
-13.951, -25.929, -0.32974, 5846.5
-169.53, -105.5, -3.079, 242.2
-13.358, -47.204, 7.4467, 3521.5
16.686, -48.889, 10.072, 3985.4
26.104, -26.023, 4.31, 6048.2
15.78, -21.207, 5.5589, 8290.4
8.6013, -1.8964, 9.7001, 15887
-34.617, -80.608, -14.935, 1091.9
-1.1758, -6.8601, -2.0754, 16227
9.9966, 12.357, 4.7562, 12652
38.185, -28.492, -2.061, 3724.9
19.98, 16.373, 10.629, 11615
73.768, 38.689, 11.501, 1390
-51.394, -12.652, 0.1403, 2036.8
2384.2, -203.91, 26.15, 1.718
-0.071902, -25.022, 14.73, 8026.9
-73.724, -34.972, 1.4062, 1154.6
244.14, -123.2, 128.96, 111.51
43.421, -34.168, 26.819, 2636.6
-1554.3, 506.52, -2518.7, 1.08
76.315, 112.91, -1.5043, 524.31
-11.701, -11.15, 12.122, 9590.5
-17.7, -21.762, 0.53866, 5823.3
-23.217, -47.594, 11.948, 2888.6
5.1779, 19.998, 13.893, 11456
0.64024, -10.415, 5.6797, 14432
3.7938, 7.5573, 6.8833, 10005
13.198, -318.39, -1786.7, 2.9407
32.887, -108.35, 11.003, 745.1
72.729, -64.427, 9.3905, 976.06
28.163, 30.247, 3.6402, 5976.2
22.78, 19.624, 19.829, 6741.1
21.776, 20.89, 2.699, 8999.4
12.671, -18.623, -0.91478, 8937.3
175.33, 73.485, -3.6285, 330.79
5.9743, 20.33, -2.3993, 9308.2
-4.796, -18.542, 9.2509, 10947
14.766, 4.5351, 16.78, 13921
10.059, 3.161, 7.6641, 10927
44.329, 24.705, 4.2439, 3622.2
4.005, 7.4568, 13.439, 15016
7.3323, -14.729, 6.9851, 12559
3.5079, -0.70446, 2.8869, 17587
-1.556, 0.47996, 3.9287, 15699
-7.579, 11.468, 22.584, 7671.9
13.58, -2.2716, 10.893, 12262
8.2797, -6.8798, -0.71033, 16456
-30.645, -97.07, 9.4013, 940.49
5.0419, -16.823, 7.369, 10186
12.141, -26.598, -0.84374, 7079.1
19.096, -48.279, -9.1753, 2981.1
714.21, -1851.7, -1060.5, 1.932
27.846, 0.60824, -2.2509, 7942.4
7.0077, -15.947, -2.438, 12693
59.937, -64.902, 5.9787, 1273.1
