2.1231, 14.565, -0.18321, 15698
25.823, -38.216, 13, 3698.3
-26.04, -75.186, 2.9116, 1513.9
-4.6895, -1.0322, 1.8285, 17216
-60.162, 25.047, 13.514, 1677.4
-0.98081, -72.192, 6.7903, 1903.4
28.977, 46.387, -6.6698, 2973.3
-0.6032, -94.359, 7.7472, 1414.7
-2.4039, -17.903, 7.2807, 11544
-21.157, 8.2198, 0.78871, 8302.7
81.286, 17.5, 8.5423, 1428.6
-2.3325, -11.608, -1.2265, 15117
21.042, 105.06, 6.2375, 843.56
7.9311, 18.552, 9.9354, 9393.8
-34.35, -22.4, 5.769, 4459.9
6.5608, -27.012, 8.2629, 8486.1
-6.6751, 12.014, -8.4473, 9034.3
-15.397, -22.246, -7.1421, 8006.2
17.743, 4.1271, 3.632, 14021
1.1516, 8.0756, 2.2673, 17192
1.5087, -2.1451, 5.1759, 13681
-15.888, 0.75914, 2.3786, 13013
8.922, -6.7903, -3.6317, 14195
-10.034, 8.1554, 5.1636, 12962
23.282, 2.4065, 5.308, 9391.8
-7.6108, 8.9816, -4.0159, 14998
4.3679, -5.3734, -11.419, 12457
-597.15, -407.56, 244.72, 16.877
3.2818, 14.91, 7.9369, 11711
-58.115, -106.83, 5.9619, 685.43
-62.748, 48.61, 7.1274, 1402
1.9543, 4.1182, -1.7863, 9472.5
4.2662, -21.537, -3.0913, 10447
14.579, 28.167, 13.055, 7214
-2.9499, 1.0049, 7.2516, 15111
-2.2279, 2.0848, 1.1002, 19530
4.5298, 3.8896, 6.8187, 16052
-13.1, 5.0396, 9.9273, 10762
-0.20415, -0.73473, 4.1429, 10838
-6.4888, 2.2896, -2.5614, 20216
-7.124, -14.395, 9.409, 11151
7.5364, 27.923, -0.87508, 7541.3
-25.639, 6.0633, 8.6794, 8660.6
-37.705, -20.51, 11.184, 3891.2
8.2693, -7.35, -10.057, 14719
-64.871, 20.26, 17.678, 1806.2
-12.403, -16.45, 13.993, 11628
-27.212, -32.624, -5.4606, 4275.1
-2.5755, -2.2306, 0.86904, 21603
-37.028, 77.456, -1.482, 1265.9
10.995, -8.3718, -5.9273, 13822
12.907, 1.1173, 5.5246, 14007
-29.456, -34.977, 7.0302, 3721.4
-5.5578, -8.5769, 7.43, 15353
61.878, -110.03, 4.6915, 594.65
-62.735, 11.212, 1.4831, 2089.6
879.23, -74.281, 8.2018, 12.697
10.3, 16.337, -3.0486, 11185
44.887, 24.726, 14.06, 3100.1
-173.75, 91.589, 91.254, 206.7
28.123, 19.033, 4.5126, 5395.5
-537.12, 175.96, -876.95, 8.9581
-46.904, 138.18, -8.1754, 450.67
-0.75415, -19.925, 4.3458, 12486
1.0263, -6.6058, 5.549, 13702
30.556, -3.4688, 3.124, 6519
7.2913, -5.6457, 2.4355, 15602
-13.909, -14.194, 6.1105, 11270
7.2424, 16.87, 5.6405, 12085
4.9177, -125.75, -719.8, 18.114
34.209, -55.74, 4.5403, 2056.8
81.157, -28.803, 1.3751, 1371.1
19.66, 6.0549, 8.0268, 8966.2
-13.688, 33.16, -4.2249, 5693.4
0.51278, -16.569, -1.669, 12613
15.257, -31.501, 3.3514, 5427
197.01, -115.35, -4.4103, 200.86
0.25616, -23.09, -7.4847, 9818
14.452, -7.2136, 2.3607, 13664
0.84413, -3.811, 6.7822, 15109
-0.89631, 0.64843, 1.6714, 13739
-97.947, 10.509, 2.5961, 955.59
-0.21488, -7.3589, 5.4074, 19269
-1.5147, -13.95, 2.4095, 12638
-0.53346, 5.8555, 6.9292, 18008
6.9286, 23.623, 9.7028, 9568
3.7706, -2.3872, 8.6873, 19218
-15.266, -7.6576, -3.2027, 10694
0.55333, -4.5957, 7.9237, 14580
-48.222, -7.1116, 5.6615, 2954.4
-25.397, -6.6252, 4.4548, 8140
10.191, -52.524, 9.2396, 3086.8
49.017, -8.0319, 8.9185, 2856.9
263.52, -687.05, -406.02, 13.911
0.39907, -1.0216, -0.88552, 18600
-2.3388, -7.326, 4.5977, 16073
29.134, -48.69, 7.3538, 2579.3
73.831, 16.287, 10.878, 1662.9
-5.2648, 53.818, 12.082, 2935.3
-51.458, 5.7132, -3.476, 2794.8
5.4114, -9.9708, -4.7734, 15631
9.9086, 18.831, -1.6508, 12601
-2.1016, -0.043261, 0.23324, 17034
8.7709, 7.9024, -1.6284, 14345
18.561, -97.184, 8.6475, 1070.3
-0.056834, -5.9361, -9.4886, 16856
8.7014, -12.199, 5.0893, 14541
-25.383, -34.909, 1.0921, 4364.1
36.04, 3.6782, -26.627, 3482.8
-7.9119, -3.1525, 3.7529, 14788
3.9381, -33.026, -4.4133, 6787.2
44.021, 48.3, 12.363, 2011.6
-18.58, -86.808, 6.3292, 1286.2
4.3054, -16.683, -2.8801, 12246
73.941, -32.863, 13.002, 1440.7
6.1337, 8.946, -6.3351, 17224
-1.3977, -8.9858, -3.6929, 15815
-16.564, -17.398, 14.425, 8492.3
15.273, 2.7056, -5.2794, 11791
4.6232, 35.319, 1.5877, 6381.2
19.555, 24.972, 1.4991, 7380.1
-2.0245, -2.9945, 3.5236, 8787.2
28.602, 12.408, -0.30911, 6642.7
-9.6011, 0.80537, 4.1333, 16400
-17.946, -24.985, 4.1014, 7876.3
-14.555, 0.60753, 14.266, 9493.2
0.61364, 5.1703, 10.388, 16133
-16.365, -22.26, 18.204, 6840.5
8.3546, -7.9233, 7.1693, 14466
1.9487, 7.1104, 12.494, 17758
-64.385, 65.694, -1.5172, 1095.7
