10.087, 2.5464, 13.978, 13245
-3.8961, -19.4, 12.18, 8933.9
-27.823, -39.251, 17.156, 2938.6
5.516, 2.5599, 10.048, 12292
-55.355, 14.893, -4.6445, 2044.7
31.365, -19.351, 16.526, 8741.8
53.098, 8.1438, -38.402, 1587.3
59.87, 22.272, 11.392, 2544.8
34.512, -3.7892, 3.8079, 9230
-10.842, 1.9472, 10.261, 10491
104.34, 121.76, 5.8173, 392.19
4.7232, 5.6923, 8.5814, 14765
-104.23, -31.203, 25.077, 686.64
-1.0578, -24.817, 37.244, 4596.7
45.039, -4.7469, -4.5841, 4768.2
27.437, -15.259, -2.7218, 8162.1
-15.764, -15.635, 29.235, 6014.3
13.645, -12.725, -8.911, 6977.3
-2.3209, -22.373, 8.0441, 7326.7
2.1292, 10.639, 12.271, 13489
21.191, 1.098, 14.616, 14086
20.47, 17.74, 11.824, 8550.1
2.2895, -2.6843, 10.85, 14486
0.3394, -3.2975, 20.229, 14214
33.292, -2.3935, 9.4757, 9736.2
-10.586, -7.3405, 14.642, 10725
2.2533, -13.791, 30.2, 7772.8
-1783.9, -1218.6, 686.07, 1.8984
42.624, -6.2065, 12.012, 6254.8
13.542, -109.62, 7.3348, 783.9
-41.009, 10.562, 12.932, 4149.1
-2.5155, 0.70137, 9.6884, 15221
12.102, 12.647, 16.855, 11254
-21.948, 125.56, 41.36, 529.45
0.29927, 5.5032, 14.964, 15958
11.772, -0.25556, 15.999, 17853
30.492, 25.43, 15.307, 5589
-22.957, -0.58275, 8.6292, 7553.1
0.62193, -1.8441, 12.198, 9716.4
10.332, -0.66781, 8.6007, 15237
15.047, -5.7945, 10.942, 15438
38.237, -12.17, 10.881, 6630.2
-23.879, 6.106, 12.011, 6301.1
8.487, -184.07, -23.204, 280.41
-5.0399, 43.777, 20.612, 2990.6
-57.968, 25.799, 14.007, 2002.3
39.503, -5.3445, 5.1097, 7705.4
29.969, -11.663, 11.582, 8770.3
-2.2882, -2.1983, 13.49, 10150
-80.333, -51.955, 0.05822, 847.48
17.839, -7.5754, 0.38412, 14447
20.666, -0.55366, 10.431, 11127
-15.642, 11.816, 4.5558, 8683.9
-15.4, 10.704, 7.0367, 8549
-91.875, 8.3164, 16.129, 993.99
106.63, -46.3, 5.8081, 833.02
2815.4, -241.08, 31.378, 1.2314
-7.312, -1.8581, 10.534, 10742
-113.84, 107.51, -6.4004, 358.89
-96.389, 67.169, 66.996, 515.49
37.911, -45.576, -6.039, 2365.5
-1850.5, 602.78, -2996.6, 0.76119
23.407, -183.18, 6.4236, 302.95
22.664, 12.734, 8.5377, 11433
13.571, 13.746, 17.995, 8912.3
17.111, -34.146, 5.0293, 5220.2
15.386, 6.3927, 10.335, 13420
5.9449, -3.7488, 14.662, 15480
15.067, -4.1214, 14.276, 15570
15.566, -371.48, -2080, 2.1613
-50.294, 60.209, 15.725, 1256.8
48.354, 3.6936, 12.567, 4696.2
-13.56, 4.159, 14.875, 8870
-0.13776, -37.168, 15.311, 4562.9
-8.8697, 13.214, 18.988, 9672.2
7.8529, 3.7408, 11.151, 17018
-108.3, -81.906, 14.081, 475.85
26.22, 15.626, 10.168, 8098.2
28.194, -6.9664, 11.314, 10983
15.563, 7.4732, 6.8665, 14945
1.7685, -2.6613, 11.8, 8189.4
-66.259, 28.578, 11.643, 1498.4
33.684, 6.6264, -0.78833, 7552.3
0.46864, -3.1894, 19.032, 17044
16.221, -0.60495, 5.2412, 14270
-15.731, 5.1556, 10.438, 8883.5
-11.442, 1.4436, 19.667, 10518
15.771, 8.3511, 13.898, 14834
2.7699, -4.8714, 17.374, 18052
163.29, -151.17, 0.0067113, 214.88
0.437, 14.013, 10.782, 13208
16.307, 39.154, 19.344, 3687.3
-7.3259, 15.97, 14.885, 7614.7
842.63, -2183.4, -1246.7, 1.3888
30.197, -7.506, 8.4582, 9899.6
-7.8371, -5.9353, 6.3078, 13223
35.946, 6.2357, 12.44, 6965.8
112.35, -45.698, 12.632, 743.63
6.372, 33.74, 8.0045, 4673.5
52.316, -18.997, -1.8314, 3188.1
-1.3073, 2.9601, 6.8505, 11315
-7.5827, 0.32174, 10.971, 12637
-8.1587, 18.671, 3.9104, 7514.4
7.391, -15.391, 19.678, 12354
57.908, 135, 17.466, 446.9
2.9452, 12.891, -5.6107, 8221
7.2132, 8.527, 20.567, 14468
-13.878, 19.41, 16.563, 7820.9
29.009, 81.979, -31.524, 898.35
4.6182, -7.1581, 8.6031, 16080
0.4497, 10.693, 14.811, 13495
-3.7873, -4.5502, 5.9101, 11866
-105.62, 312.58, 0.64293, 88.794
5.5552, -14.857, 1.4879, 12273
227.1, 61.501, 13.005, 194.53
-3.7064, 6.5631, 17.23, 11618
-5.1578, -0.15191, 5.7157, 12957
-13.179, 0.46239, 11.064, 10044
-3.4197, -4.7052, -3.6895, 9820.2
-12.659, -15.211, 14.631, 10690
-4.8295, 6.0903, 13.069, 11120
-2.91, -3.7163, 8.2774, 12086
-10.225, 29.564, 5.2142, 4524.7
11.97, -2.854, 11.893, 16134
-70.426, 24.156, 7.0848, 1467.1
19.474, -23.07, 13.52, 8162.4
-2.5635, -21.952, 2.0315, 7515.8
-2.2909, -4.4137, 10.866, 12351
1.2181, -3.4577, 9.2391, 6878.9
1.5926, 1.6307, 19.943, 16583
39.635, 18.117, 16.174, 4911.6
72.837, 40.657, -6.0171, 1328.1
98.459, 84.688, 12.957, 583.77
344.74, -1865.7, 2421.7, 1.0413
43.911, 9.4456, 11.604, 4666.3
44.414, -21.58, 17.544, 4350.9
27.2, 17.485, 15.044, 8442.6
-72.486, -19.163, 22.937, 1385.9
-30.343, 19.164, 19.962, 4034.5
-48.994, -26.65, 15.253, 2414.9
5.049, -4.8109, 18.671, 18084
18.344, 34.71, 4.5907, 3874.7
23.764, -45.17, 25.573, 3095.6
-1.8958, -21.062, 21.72, 7799.6
26.266, -16.442, 18.052, 8271.4
33.898, -3.7137, 16.468, 8695.1
-3.137, -2.1679, 16.206, 12148
37.181, 153.08, 13.617, 409.66
-32.012, 2.9774, -0.91356, 4112.4
-4.0275, -5.1194, 9.0277, 10950
-15.979, 12.104, 23.714, 7505
-65.24, -33.823, 21.765, 1399.3
8.0211, 1.5337, 17.146, 16526
0.76609, 0.78609, 12.379, 12413
117.69, 95.346, 13.271, 454.56
10.696, -11.802, 14.926, 15142
17.08, 4.9622, 8.7431, 11845
8.8267, -130.41, 15.104, 559.44
-42.644, 0.89427, 14.875, 3863
42.19, 36.285, 13.294, 2657.6
29.656, -55.737, 7.601, 2383.7
-0.73171, -7.5328, 13.976, 13130
-44.695, 11.964, 13.658, 3633.2
-9.6238, -5.405, 12.419, 12561
3.53, 12.055, 21.113, 11829
63.005, 54.428, 22.139, 1318.9
23.557, 79.21, 20.909, 1151.5
39.655, -20.679, 17.036, 5219.2
28.133, -9.1855, 23.767, 10109
9.8881, -8.4555, 18.676, 13531
-6.8668, 57.335, 20.53, 2093.6
21.044, -1.4002, 15.845, 12188
-2.8103, -35.028, 29.326, 3998.1
2.9175, -1.1579, 9.3435, 14381
45.864, -5.6695, 6.6531, 5347
29.856, -4.2396, 9.8123, 10262
-12.146, 14.738, 18.517, 7587.3
15.41, -3.902, 15.087, 13107
9.4044, -4.2018, 11.305, 11487
3234.6, 4346.6, -21.944, 0.33557
4.7962, -0.59528, 16.278, 10559
-14.038, -1.827, -11.671, 5757
15.998, -11.629, 6.212, 14776
20.737, -25.17, 13.256, 8306.3
4.087, -4.2856, 2.3017, 16975
19.231, -7.8565, 5.8651, 14945
4.2493, -3.2302, 9.9941, 15988
22.873, -9.5837, 9.9239, 11382
22.527, -3.6388, 11.89, 14035
15.221, 4.4773, 12.966, 14409
23.906, 35.275, -8.2819, 3197.9
9.2776, 1.187, 14.237, 18122
-10.679, -22.022, 5.3609, 7295.2
116.1, -147.65, 9.7011, 317.39
-78.775, -35.317, 20.255, 1043.3
-195.95, 9.2764, -23.944, 228.84
-240.1, 75.098, 44.274, 145.54
36.815, 4.2367, 16.806, 8245.2
-149.94, 124.6, -8.0417, 268.37
12.911, 7.045, 11.872, 14064
2062.8, 2648.2, -2427.4, 72.832
-1.0098, -1.7731, 8.2409, 5676.3
61.628, 2115.4, -2705.7, 0.82582
48.29, -9.0039, 17.358, 4925.2
10.124, -5.5315, 18.568, 16048
21.777, -10.788, 15.739, 13623
-11.622, 2.4004, 3.8278, 10619
5.4598, 11.477, 8.2362, 14329
4.6857, -13.164, 16.234, 16338
22.565, -39.966, 25.987, 4138.7
12.244, -6.6203, 10.493, 17586
-29.371, -27.835, 4.0201, 3733.1
36.542, -34.251, -0.11326, 3631.3
-1.9791, -2.5574, 4.9445, 14384
-1.1402, 1.1552, 13.47, 11202
-16.419, 2.6291, 11.978, 8494.4
11.792, 22.321, 33.101, 5454.7
-23.91, 5.2174, 11.101, 7296.5
60.999, -72.553, 12.6, 1096.9
-7261.5, -3557.9, -45.54, 0.1519
52.663, 8.8504, 4.4355, 3936.1
15.431, 137.4, 13.027, 457.6
61.421, -9.1438, 9.6733, 3231.9
-9.2997, -1.2149, 6.4849, 12159
62.835, 66.25, 27.634, 1057.3
12.6, -14.601, 14.367, 14096
34.575, -24.139, 17.011, 5240.6
57.072, -16.946, 22.237, 3242.4
16.764, -2.905, 12.541, 12781
35.15, -99.422, 10.464, 846.22
1.9155, -3.2945, 10.134, 14666
2.772, 4.0967, 9.5352, 15686
-23.391, 2.6164, 9.5427, 7170
18.27, 78.313, 17.363, 1212.7
