15.318, -17.34, 12.804, 10355
18.285, -24.808, 10.413, 7830.4
77.686, -16.458, 4.2646, 1488.9
1.0828, 1.3435, 6.1916, 18445
-45.479, 55.401, 12.223, 1603.9
-23.505, 6.404, 10.227, 8600.2
10.032, -5.9126, 5.8042, 17713
-23.071, -89.824, 7.4158, 1008.1
-6.0871, 19.993, -0.08503, 9700.6
3.3392, -7.7737, 14.127, 18009
-4.2765, 48.051, 12.151, 3494.3
-5.2888, 0.63864, -1.3792, 13683
-92.73, 22.567, 21.374, 936.05
16.01, -37.267, 1.141, 5550.6
34.744, 17.791, 12.104, 4390.4
-1.5152, -29.9, 0.16327, 7238.4
-25.356, -4.7537, 17.086, 6467.3
5.6871, 2.9258, 14.925, 16987
15.612, -34.162, 8.4299, 6453.8
19.88, -10.036, 9.6134, 10917
-3.9537, 12.894, 12.436, 12449
-1.8717, 6.6892, 2.472, 14159
8.6875, -7.1019, 5.2869, 16121
9.7513, -15.299, 0.2364, 12833
7.0256, -18.889, 9.3419, 11947
12.848, -2.5698, 5.8809, 14187
-1.5007, 2.5318, 21.892, 17671
-966.35, -659.8, 382.32, 6.465
7.4373, -37.373, 10.334, 5759.5
-144.56, -83.972, 12.488, 368.63
10.824, -69.616, 15.417, 2020
-4.4459, -9.2567, 2.2837, 12566
-14.346, -3.3279, 14.999, 11627
1.3488, -76.921, 16.214, 1656.9
1.3436, 13.81, 4.3928, 14204
-0.86332, -1.1527, 4.4352, 18344
11.403, -2.0303, 4.6179, 16877
7.5765, -18.004, 15.605, 11741
3.1116, 3.1729, 9.3064, 7739.8
-3.6388, 3.9842, 8.6441, 17334
-2.3046, -1.1028, 6.8546, 16606
12.374, -26.612, 12.852, 9567.5
-26.448, -19.176, 16.701, 4380.3
38.221, 59.612, 7.7453, 1720.1
-14.924, -25.358, 3.4594, 5808.7
46.524, -39.01, 3.6145, 2704.6
-0.42941, -18.527, 1.7929, 10420
-11.373, 33.516, 0.17072, 5684.6
-0.12836, 10.056, 3.9173, 14883
33.576, -55.019, 14.41, 2505.5
6.7902, -3.8685, 4.9423, 20358
14.729, -5.846, 5.9213, 14611
-35.555, 0.15024, 12.976, 4282.8
2.367, 0.25503, 6.8398, 18540
-22.221, 94.161, 15.635, 1062.2
-35.447, 6.9583, 11.81, 4167.1
1466.7, -124.85, 15.105, 4.5481
-1.778, 23.968, 9.9026, 8499.7
-7.3873, -42.309, 9.4117, 3914.3
132.26, -65.824, 79.995, 378.71
61.119, -32.603, 7.2163, 1987.1
-929.68, 303.51, -1510.6, 2.9956
91.321, 115.18, 10.323, 472.03
3.7356, 9.0972, 7.0799, 16598
2.4004, -10.754, 9.0887, 14623
19.875, -51.645, 2.8412, 3179
15.053, -14.86, 3.853, 12344
1.1589, -18.487, 7.0856, 12075
16.059, -10.143, 10.846, 13238
8.153, -202.84, -1147.5, 7.0761
99.565, 9.8069, 10.251, 968.79
56.069, -44.077, 13.395, 1955.8
16.561, 27.203, 6.4837, 6212.3
-20.424, -10.751, 12.952, 6812.1
2.581, 25.095, 17.429, 9138.4
-10.531, 26.461, 15.15, 6766.7
-42.187, 94.849, 10.246, 725.81
-3.1435, 10.341, 11.483, 12095
22.7, -13.116, 5.8517, 10015
9.2452, -0.15426, 11.323, 13699
5.0918, 3.1339, 11.961, 17710
-94.831, 25.302, 11.952, 940.87
12.592, 16.621, 1.3503, 10095
-6.6703, 20.885, 2.4376, 10531
5.7871, -0.62512, 13.674, 16218
15.803, -20.925, 5.7236, 9718.4
6.0244, -2.1849, 0.10778, 18045
8.3215, -19.266, 11.678, 10454
1.1288, -8.6327, 14.765, 16574
-34.932, 37.327, 10.163, 2793.1
-2.1841, 12.966, 11.308, 13225
-15.16, 38.827, 15.605, 4829.7
5.9682, -27.19, 10.85, 7515.7
440.09, -1143.6, -662.88, 5.033
3.2938, -3.7563, 14.754, 16211
3.9211, -1.5234, 3.8707, 18709
20.964, 92.82, 11.435, 1132.7
76.796, -33.059, 8.0928, 1367
-73.765, 27.668, 7.9057, 1285.2
-53.99, 6.1036, 12.748, 2318.5
14.806, -4.0621, 16.2, 14828
3.1558, -20.327, 6.4669, 10336
-11.366, -12.527, 11.446, 10323
-1.4148, -7.2077, 10.396, 15305
-82.483, -75.4, 8.4007, 747.75
2.7034, 12.351, 23.888, 12662
-0.47681, 7.093, 1.6635, 19262
-19.743, 24.397, 10.42, 6310.8
