24.18, 9.9609, 6.1735, 9757.3
17.301, -23.538, 14.766, 7153.9
-43.708, 50.25, 14.882, 1549.3
0.46237, 1.1726, 5.8634, 13545
31.734, 40.672, -6.5229, 3016.2
35.481, -35.818, 7.5394, 2960.4
16.795, 61.838, 43.284, 1434.4
75.78, 47.813, 10.293, 1596
-19.048, -15.71, -2.1479, 7801.5
-7.8111, 12.2, -3.8251, 9377.3
-37.558, 134.05, -3.044, 467.9
-9.1613, 2.3521, 8.4384, 13048
44.391, -102.19, 19.789, 751.64
-11.124, -23.018, -13.992, 5107
6.3306, -37.421, 3.234, 5197.4
25.119, -6.8196, 20.673, 8673.2
-12.168, 5.9027, -10.699, 6981.6
0.64854, 25.981, 8.7207, 6731.2
17.772, -26.482, 3.5838, 6439.6
19.535, 11.275, 10.481, 9567.7
-4.9398, -4.762, 6.0541, 12603
22.859, 16.963, 6.4339, 9237.9
3.472, 1.2586, 4.7565, 4180.4
12.076, -8.1935, -5.9987, 11428
30.893, 24.437, 11.242, 6287.6
0.096217, -9.2258, 6.0641, 11743
3.3011, 5.7855, 1.5986, 15342
-1497.9, -1023.1, 579.88, 2.6878
34.954, 6.6301, 5.1741, 7993.9
-231.86, -54.093, 9.6963, 171.47
-3.6092, 33.998, 4.6742, 5654.7
17.128, 6.1312, -1.7664, 13230
25.588, 19.402, 18.412, 7694.6
-134.44, -15.474, 33.475, 462
20.169, 12.071, 0.68296, 9804.2
3.3617, -6.5202, 4.2028, 16990
-6.6224, 25.805, -2.7605, 4982
-24.57, 4.3171, -0.85129, 7292.9
8.2541, -0.34876, 5.0106, 9630.1
1.8645, 4.8324, 11.436, 15851
-10.022, -0.58915, 9.9382, 11692
38.902, 7.7478, 1.887, 6490.7
-15.839, -33.386, 1.7331, 5579.2
-169.52, -77.39, 3.7622, 287.34
-8.6876, -12.641, -2.5082, 13852
-13.155, 29.397, 0.36547, 4215
-18.955, 2.5916, 12.462, 8227.5
-9.9899, -4.8184, 6.5314, 12605
