28.064, -6.2267, 5.4065, 10091
0.66905, -20.485, 9.4295, 8662.7
-5.5343, -74.974, 0.024309, 1430.6
3.2168, -2.4204, 9.7453, 13262
60.216, -43.564, -11.724, 1752.7
-34.276, -0.71338, 10.371, 4424.5
34.75, -55.622, 49.38, 1479.8
-25.458, 98.162, 8.3371, 1033.2
34.012, -10.442, -2.4976, 7109.2
-6.0111, -1.9937, 2.6538, 11739
-83.751, 41.743, 0.24735, 921.85
1.4413, 12.028, 11.956, 13210
112.75, -5.2589, 3.0651, 731.91
19.911, -23.983, 28.517, 5339.7
0.94061, 4.7388, 17.184, 12872
1.6815, 2.1359, 5.2513, 18999
11.469, 2.8273, 6.1939, 15907
7.8033, 7.8641, 21.669, 9417.9
25.079, -5.097, 8.702, 12087
11.698, -13.339, 3.5488, 13129
20.74, -6.0526, 6.0131, 11791
-14.61, 22.477, 9.2008, 6954.1
2.1339, 5.8214, 6.395, 12202
1.3253, 3.4104, 15.818, 15171
-13.603, 20.595, 10.695, 7125.3
25.769, 5.8025, 7.8646, 10911
-2.9838, -15.977, 0.98216, 9518.3
-1571.6, -1073.5, 607.25, 2.4421
-12.71, 4.315, 8.2612, 11118
-213.16, -103.13, 8.8653, 171.88
-52.492, -4.4876, 9.907, 2374.6
8.7239, -2.2135, 20.474, 14435
-17.422, 15.94, 14.892, 7248.7
-106.54, -84.395, 9.2738, 465.6
10.627, -12.675, 13.064, 13673
4.3304, 4.162, 10.94, 15225
5.1308, 41.199, 10.005, 4228
-14.135, 15.084, 16.837, 8301.5
6.6557, 2.1681, 6.4886, 9497.8
1.3805, 5.4731, 13.5, 16012
33.677, 3.7779, 8.5851, 8072.2
0.11712, 5.774, 4.4918, 16504
17.399, 44.389, -2.5732, 2927.4
-157.94, -146.08, -12.742, 214.51
-8.0759, 38.927, -14.955, 3325.3
75.62, -42.757, -4.3865, 1403
-25.922, -5.2503, -2.0453, 5874.3
18.121, -19.537, 12.717, 11139
-3.4456, 2.3212, 5.367, 13065
