-18.951, -1.4059, 0.46487, 10670
-35.803, -21.464, 10.217, 4936.6
54.663, 27.942, 6.0029, 2593
6.4535, -6.866, 3.8311, 15038
23.172, -13.307, 0.41875, 9062.6
8.5856, 18.459, 1.0165, 10693
-5.6725, -20.41, -6.5373, 12515
74.559, -16.49, 6.8718, 1557.2
20.289, 9.1681, -2.2529, 11200
-18.446, -1.2087, -3.3583, 9606.4
24.438, 77.012, 10.059, 1367.9
12.638, 2.378, -1.7737, 12877
-58.059, 84.769, -6.6484, 917.08
20.172, 2.7973, 7.6075, 10860
12.17, 30.855, 12.694, 5336.4
-19.966, -22.462, -3.0987, 7345.1
-10.619, 6.705, 27.821, 7467
-8.1833, -13.057, -8.5708, 12624
15.4, -27.322, 9.6888, 6459.8
-2.4662, -4.2481, 6.6695, 16383
-4.3887, -13.872, 2.2206, 13836
-4.3795, -16.001, 14.597, 11171
7.1889, 4.4668, 9.6831, 15738
-20.925, -10.082, 4.0107, 9311.5
9.7645, 19.371, 0.078945, 9362.4
11.984, -1.6953, 7.5915, 13441
9.2231, -3.3206, 9.4137, 16814
-659.74, -450.32, 268.1, 13.833
13.902, 26.15, 3.7343, 8075.7
7.4636, -130.98, 1.1818, 608.87
-27.322, -15.893, 5.3495, 5776.1
1.7746, -5.5253, -5.6279, 17325
-18.235, -29.865, 4.9866, 6408.4
-55.967, 9.6932, -5.5757, 2403.4
-8.323, -13.844, 2.7828, 11653
2.849, -3.9172, 4.5535, 17220
20.814, 12.716, -5.3349, 10888
-25.69, -10.935, 3.4874, 7634
7.5748, 1.097, 4.4214, 11161
-1.3818, -8.6772, 8.5186, 16047
11.025, 1.1938, -3.3497, 15294
-12.678, 6.8732, 7.1444, 13520
28.927, -1.0001, 9.977, 10009
60.679, -7.4877, -2.3711, 2505.8
-6.9029, -13.358, -14.655, 7619.6
-52.944, -45.661, 3.2266, 1917.6
-11.313, -0.03193, 8.3515, 13034
-10.209, 34.703, -3.3124, 4351.5
5.7427, 4.6955, 8.6011, 16644
-62.65, -5.1088, 20.152, 2187.8
-4.2897, -1.148, -3.1721, 21307
4.496, -0.66325, 1.0491, 18861
13.438, 28.416, -2.5449, 6633
-10.916, -7.5423, 7.8863, 13809
54.227, -17.438, 4.107, 2476.4
-40.341, -49.68, 9.9724, 2208.5
977.3, -82.714, 9.3378, 10.266
26.594, 14.598, 1.9646, 8142.8
-25.107, -16.96, -0.32163, 7628.4
-183.88, 97.287, 90.966, 187.45
-44.545, -42.984, -5.9776, 2273.2
-601.98, 197.03, -981.64, 7.1352
-94.719, 69.917, -0.54812, 708.68
15.764, 4.569, 3.6134, 12232
20.987, -14.739, 2.1377, 8002.6
-50.91, -1.4531, -6.0358, 3010.1
-12.222, 2.7792, -2.0454, 15163
-10.345, -13.53, 10.326, 12242
4.285, -17.433, 2.6814, 12522
5.4583, -138.88, -792.77, 14.909
67.906, 43.488, 3.8386, 1499.9
119.52, 51.382, -1.6448, 598.72
19.418, 6.7696, 4.9378, 13609
31.103, 6.9672, 5.8375, 7004.6
18.616, 1.3207, 2.1815, 12075
-21.693, -4.3174, 8.6487, 8074.3
215.29, -68.673, -1.7413, 127
-0.52719, -12.698, 14.216, 14198
19.556, 5.4306, 4.8362, 12160
-1.7124, -9.5974, -2.5437, 16150
0.93295, -0.8488, 8.6163, 11780
-83.13, -65.123, 7.3656, 891.64
16.956, -3.4189, 2.7468, 12915
19.112, 14.309, 2.949, 10133
-7.8316, -0.2335, 3.0482, 15764
-12.893, -1.5299, 4.729, 15103
3.9928, 2.8559, -2.2652, 20715
13.761, 4.3242, 4.7312, 15569
-5.0644, 3.9467, -1.732, 16645
90.859, -20.91, 4.6162, 1240.5
-5.4229, 17.454, 7.891, 8889.8
-27.663, 33.222, 9.152, 3558.6
-52.758, -31.343, 24.006, 2219.9
293.08, -763.52, -449.11, 11.273
0.34292, 14.078, -2.8665, 11136
-5.7961, -7.1906, 6.0684, 14973
35.882, 67.745, 1.5962, 1534.3
8.613, 101.31, 4.7924, 891.65
-19.481, -41.707, 2.9673, 4080.2
27.992, 23.806, 0.94429, 6798
-1.8509, 7.8884, 1.632, 15749
-7.9745, 16.401, 6.1356, 10915
5.0486, -2.148, 7.9898, 15263
0.64981, -9.7989, 9.6073, 13742
90.582, -11.979, 11.334, 1267.5
6.6144, -3.8294, 14.234, 20284
-3.9861, -0.1787, -0.81474, 12047
29.204, 23.204, 0.92201, 5737.7
-8.6529, -2.9685, 20.508, 15332
-9.6798, 0.44951, 5.8323, 15253
-22.84, -17.573, 6.2253, 6914.9
-9.3913, -61.276, 12.454, 2359.7
46.397, -13.817, 6.497, 3473.6
12.498, 4.8432, 2.5792, 15194
75.767, 75.486, 3.3652, 862.37
-8.882, -5.8608, -5.1632, 14541
-7.072, -7.4077, 9.6529, 15490
-4.6527, -23.273, -5.2609, 9215.3
-10.779, 4.2716, 6.9957, 15061
38.611, -13.149, 9.5602, 4637.6
19.782, 5.3536, 5.6849, 10642
2.1097, -0.83531, 5.2561, 9633.5
15.38, 5.958, 0.82044, 14170
1.9941, 0.92686, 1.1893, 20671
79.056, -66.84, 7.7074, 1043.4
-16.322, 13.99, 0.37649, 7786.7
-2.4369, 1.2087, -2.8454, 21011
-9.6484, -20.634, 2.5215, 10181
5.8666, -26.403, 6.59, 7562
3.808, 1.7768, -2.7234, 18468
-49.08, -32.559, 7.6708, 2703.4
50.349, -32.112, 19.517, 2378.6
88.294, 67.666, 5.4494, 838.45
114.74, -627.02, 821.47, 9.1727
-15.679, -45.571, 6.5955, 3707.7
-7.9234, -13.135, 11.039, 11250
-8.4194, -18.075, 10.275, 12706
-48.047, 20.22, 10.434, 2531.9
7.7799, -9.9373, 0.59988, 14784
-3.9304, 23.066, 1.9139, 8178.9
4.3586, -0.21066, -0.26127, 17113
-1.5761, -38.685, 5.1703, 5078.8
-39.989, -8.2041, -3.3236, 4132
26.797, 4.5037, 10.515, 8971.6
-20.126, -16.092, 0.12233, 9231.5
-4.676, 7.6536, 7.5622, 16358
11.797, 6.349, 5.7542, 14702
-54.746, -21.035, 7.53, 3021.8
35.648, 10.706, 14.549, 6345.4
21.572, 6.5538, -7.4201, 11625
15.431, 3.0525, 5.888, 15294
-59.165, 17.543, 16.571, 2172.1
-16.21, -13.954, 12.926, 9320.5
8.7263, -5.2187, 1.5357, 16110
-116.35, -114.09, -0.25214, 378.96
-14.569, -12.976, 9.1662, 10773
39.176, 36.193, 2.5385, 3015.4
-58.327, -128.16, -0.91011, 484.74
14.446, 21.049, 5.0887, 7972.6
62.427, -6.9175, 11.902, 2417.6
7.0602, 0.30491, 7.5698, 15932
9.192, -16.5, -2.9132, 11182
48.771, 2.681, 5.6544, 3388.3
6.4466, 9.294, -2.7141, 17764
1.9675, 3.9852, 8.121, 14777
3.8977, 56.113, 12.904, 2367.6
37.506, 4.9815, 1.4582, 5903
-14.031, -11.517, 5.932, 12242
-2.477, -5.0439, 5.7305, 18325
-4.4167, -5.1346, -1.6993, 17297
12.035, -19.523, 21.571, 9057.8
6.4652, -0.44944, -10.937, 16142
3.4268, -30.597, 19.426, 5390.1
-0.60159, 0.19084, 4.0683, 14572
31.301, -26.921, -0.42577, 4728.2
-18.709, -0.23815, 11.831, 10806
-2.713, 18.186, 8.9344, 10142
30.656, -6.028, 8.2156, 7342.4
7.0378, -1.6149, 6.9482, 11215
1004, 1349.9, -1.3999, 3.4936
2.1614, 1.79, 11.48, 17949
4.9781, 4.3603, 0.12774, 19613
8.3244, -1.7879, 9.7665, 17475
26.667, -6.6865, 24.857, 6189.5
-6.9042, -9.7241, 2.4197, 14081
-4.8666, -2.365, 9.61, 16702
-10.572, 3.5028, -3.7202, 14494
-4.1022, -9.2439, 2.2616, 17283
-22.215, -2.5777, -0.8067, 10067
-3.617, -5.3531, 9.4694, 14888
41.515, -40.561, -20.364, 2167.3
1.326, -7.8951, 5.2699, 16743
-4.3471, -15.306, -0.80646, 14511
62.486, 110.11, 10.236, 462.67
-15.209, 52.249, 0.44817, 2392.6
68.405, 11.951, -11.895, 1866.3
62.883, -3.6478, 1.4639, 2277.6
-29.93, -32.603, 6.0351, 4193.9
-20.176, 35.888, 0.95522, 3660.4
17.282, -10.808, 6.4082, 11187
655.46, 842.16, -779.79, 42.103
10.143, 17.472, 14.715, 10190
21.075, 694.19, -893.88, 7.6162
20.513, 27.069, 3.7037, 6479.3
2.3108, -12.531, 16.417, 16285
23.663, 5.2409, 7.0567, 10117
-2.2801, -10.305, 1.9128, 15341
-8.6506, 1.9447, 1.1708, 16329
-9.5884, -4.5897, -10.041, 11681
74.157, -72.892, 5.5167, 998.97
12.483, 3.1031, -7.9793, 13692
-5.8399, 4.9278, 1.2838, 18104
25.545, 19.63, 7.2072, 6536.5
-10.659, 3.8469, -3.2181, 14227
-6.519, -2.4827, 5.9676, 15233
-21.379, -2.1223, 4.5808, 10214
9.5389, 9.4577, 23.297, 9261.1
