-12.401, 8.9013, 6.63, 12515
-28.391, 25.019, 7.2285, 4931.3
-26.773, -69.567, 7.7416, 1456.4
5.9556, 0.69562, 11.874, 8167.1
13.619, 85.02, -0.73269, 1204.2
76.742, -7.9373, 12.825, 1829.8
-50.401, -0.82867, 25.105, 2935.4
-103.06, -50.938, 7.0295, 492.22
18.141, 8.1163, 3.5891, 12437
-0.90758, 10.945, 14.679, 12380
44.962, -37.807, 4.4626, 2791.6
10.346, -0.70497, -0.15175, 15026
-20.326, 82.385, 16.666, 1255.6
36.516, 12.614, 4.0505, 6536.6
-30.943, -4.8128, 10.2, 7102.8
1.0678, -5.85, 16.842, 15525
2.9734, -3.8551, 17.414, 15501
19.243, 21.052, 7.0136, 8019.7
13.588, -11.735, 9.5523, 12820
-9.637, 2.4463, 9.9959, 12114
1.6654, -5.2747, 5.8619, 14276
11.457, 11.929, 11.249, 11988
4.9442, -6.6774, 16.232, 16740
-12.707, -2.467, 4.0709, 13144
7.4163, -18.468, 8.36, 12295
0.57596, -5.1637, 6.6318, 17643
5.1336, -7.49, 6.8419, 15704
-907.95, -619.9, 360.59, 7.3208
13.935, -6.2979, 8.9432, 15426
-135.66, -23.521, 11.84, 589.36
53.161, 36.757, 14.665, 2132.2
-5.0063, -4.0913, 22.75, 13564
-26.28, 7.3511, 2.9424, 7375.5
-15.137, 27.868, 10.261, 5558
26.299, -10.045, 6.1873, 9093
2.6261, 0.2064, 10.998, 18858
19.663, -3.9241, 5.8192, 9229
16.528, -22.092, -1.9686, 7562.1
8.2097, -2.4929, 8.6694, 11347
-5.8311, 0.52464, 3.5402, 16666
-9.3192, 1.7188, 14.954, 12743
-19.282, -11.278, 5.9846, 8314.4
43.68, 20.496, 11.689, 3731.8
90.123, -26.045, 22.989, 1155.6
27.59, 28.679, 10.721, 5057.3
-20.983, 51.174, 16.535, 2337.5
5.6863, -8.4923, 5.9055, 17128
-27.075, -10.991, 5.4811, 7578.3
-8.93, -2.0989, 6.1484, 15562
-56.883, 34.669, 9.9971, 1776.4
0.82744, 10.581, 4.8999, 16749
8.5482, -0.25797, 11.525, 13826
34.351, -28.973, 2.0447, 4197.5
-10.353, 3.055, 9.1942, 13048
10.942, -40.071, 8.6126, 3430.8
-20.896, 82.768, 6.2392, 1230.2
1372.5, -116.73, 13.985, 5.1958
-27.821, 8.9558, -3.0237, 6160.2
-62.372, 22.583, 9.1511, 1958.2
42.147, -19.874, 26.283, 4776.9
-24.454, 32.359, 22.089, 3423.4
-866.19, 282.88, -1408.1, 3.4497
129.6, 59.008, 2.4806, 525.38
4.7025, -3.2533, 4.2271, 18375
24.547, -27.862, 13.912, 5317.4
-21.449, 35.583, 21.706, 3584.3
-5.5421, 10.539, 4.1136, 14639
-19.389, 2.6999, 19.545, 9856.8
-2.9914, 7.6269, 8.7814, 13935
7.6345, -190.69, -1080.2, 7.9892
81.865, -72.837, 11.91, 842.74
-57.867, -3.0783, 8.5003, 2310.2
-27.978, 21.514, 5.0508, 5160.1
19.699, -29.403, 14.233, 5641.5
27.096, 11.88, 3.0043, 8474.4
-16.013, -32.376, 16.088, 4468.4
55.62, 123.5, 13.488, 680.18
-7.458, 7.1399, 5.1712, 14699
11.036, -13.979, 8.3448, 14943
6.5783, 7.0989, 17.056, 16490
6.1178, -1.2275, 5.2177, 15806
-59.049, 95.836, 13.08, 768.35
27.143, -6.2273, 7.9572, 9137
21.553, 10.909, 9.6036, 10647
11.255, -0.32604, 12.673, 13540
-13.269, -2.7741, 3.8601, 11267
-7.4597, 11.105, -1.2009, 12231
4.8452, -4.3831, 9.957, 14793
9.65, 6.4473, 10.12, 16092
31.289, 119.73, 8.5135, 634.81
-13.974, 25.659, 3.7948, 6200
2.6021, -48.383, 16.028, 3164
-30.203, -14.854, 18.44, 6183.5
411.85, -1070.6, -621.86, 5.7402
10.248, 8.9468, 2.8595, 17704
-4.6926, 4.3853, 13.29, 16410
82.408, 49.562, 17.515, 1059.7
-24.822, -84.496, 10.098, 1129.7
7.8287, 74.106, 18.315, 1515.1
30.802, -10.138, 15.786, 6736.4
-9.7319, -0.038295, 17.214, 15165
28.049, -1.4164, 10.856, 10429
-16.363, -3.4942, 4.9822, 11972
0.81984, 11.497, 2.6508, 13716
-122.03, 1.4414, 15.799, 607.95
10.109, -1.1447, 0.41214, 15547
-0.43215, -8.8251, 1.4535, 17262
38.273, -26.649, 6.8029, 4478.5
-49.857, -43.071, -7.0102, 1799.3
1.2862, 10.052, 8.5517, 16711
-30.031, 1.4001, 12.088, 7244.8
-7.23, 58.336, 11.494, 2311.2
14.035, -54.447, 9.1554, 2383.2
12.498, -7.6763, 19.179, 12306
-119.87, 3.2162, 17.796, 621.13
1.0031, -9.0923, 13.032, 14697
8.2316, 6.8991, 15.963, 17223
5.457, -10.773, 13.389, 16724
8.3797, 3.1089, -1.216, 18105
31.029, 20.502, 8.0075, 6472.3
-20.718, -11.589, 5.0846, 8533.4
2.1369, -4.5658, 9.9595, 15217
33.098, -15.422, 0.51073, 6920.7
-2.545, -6.2971, 18.193, 17959
26.255, -61.254, 7.8928, 1884.5
2.8733, -1.6508, 4.8825, 16150
-1.4638, -8.8847, 7.1087, 19410
11.51, -4.8315, 16.52, 16918
24.784, -23.68, 1.378, 6200.1
5.0557, 1.6411, 16.549, 20545
-3.3093, 52.656, 7.737, 2550.7
58.222, -15.901, 29.269, 2495.5
-34.652, -70.887, 8.7101, 1339.6
163.84, -891.56, 1163.3, 4.5596
-15.309, 67.623, 9.0734, 1862.4
-30.325, 6.9109, 2.8786, 6176.7
-9.6484, 14.871, 12.291, 8942.6
23.156, -75.179, 21.441, 1487
15.565, 45.847, 21.013, 3180.1
-34.937, 4.9192, 6.3094, 5137.4
11.02, 0.26002, 10.615, 15579
-7.0318, 24.905, 2.3192, 6464
-32.376, -43.105, 4.02, 2443.6
15.493, -1.6556, 16.171, 14761
2.6428, -0.89899, 10.651, 15143
-1.027, -14.823, 6.3766, 12384
7.5122, -3.9775, 8.897, 14576
70.641, -20.257, 15.628, 1812.6
35.232, 33.456, 2.714, 4103.2
-14.578, -17.662, -2.0368, 8792
13.939, 9.471, -0.23333, 13164
-55.189, 18.968, 2.5206, 2309.1
-12.458, -8.3337, 8.5068, 11920
-14.622, -0.85355, 3.9627, 11221
135.5, -33.952, 12.792, 505.08
20.186, 5.3197, 11.239, 12667
15.409, -18.06, 3.921, 11669
132.24, 11.57, 14.459, 568.25
12.744, -17.409, 1.8191, 11783
-1.1539, -40.249, 9.3733, 3699.3
-4.2677, 25.792, -3.8402, 5385.5
21.951, -9.2148, 12.78, 10590
-67.958, 54.998, 16.606, 1173.9
-15.38, 5.0469, 3.0465, 11433
4.6629, -3.6036, 6.0935, 16790
5.0231, -77.718, 8.2354, 1344.4
16.05, 109.52, 27.928, 771.35
33.789, -5.656, 5.462, 8078.6
-11.335, 3.036, 6.4917, 13190
2.0496, 1.5195, 5.1785, 16865
-27.073, -8.1633, 8.4467, 7903.7
13.434, 12.595, 19.507, 11247
12.66, 3.7027, 13.86, 16515
1.4115, -2.9859, 10.296, 11165
2.3361, -11.281, 39.34, 5512.8
-22.249, -6.1053, 15.165, 8509.3
-1.38, 3.9239, 12.942, 16920
-15.967, -13.784, 16.495, 8899.8
2.0914, -3.1496, 7.0099, 16231
1470.7, 1976.9, -5.7055, 1.6256
-9.7892, -0.87252, 8.6411, 13485
-11.543, -23.367, 8.249, 8223.8
-10.164, -0.53272, 5.5498, 15809
-6.3156, -3.1339, 0.82234, 12605
-2.1475, 6.7334, 21.758, 14862
9.3889, -0.40303, 3.8091, 19851
16.565, -5.2345, 3.4225, 13909
-13.292, 0.19935, 9.4154, 10928
10.454, 8.0927, 10.224, 12854
-0.70822, -6.5898, 14.653, 17070
-31.106, 1.9715, 7.8614, 5538.4
4.825, 3.1556, 14.134, 15662
-6.6865, 11.229, 4.9936, 12025
-131.45, -96.694, 14.542, 117.39
6.0605, -25.953, 10.101, 6974.4
51.188, -45.695, -7.5039, 1876.4
4.2495, -96.881, -1.8017, 960.15
41.308, 6.2655, 10.906, 5609.3
7.8732, 41.305, 14.115, 3845.3
-20.474, 1.061, 10.309, 8647.1
951.99, 1222.6, -1125.3, 26.703
18.932, 4.8997, 9.2345, 12404
29.672, 995.54, -1278.1, 3.7053
36.469, 2.7054, 4.0761, 6403.7
13.898, 16.954, 21.394, 8948.5
-20.153, 0.31059, 7.7604, 9072.8
-8.5186, -5.5346, 17.587, 13450
-9.0383, -7.1231, 14.408, 14539
6.5592, 1.4466, 13.445, 17851
-2.5276, 1.699, 8.2613, 12610
14.106, 13.458, 17.195, 10479
-43.624, 15.247, 16.764, 3617.1
34.572, -10.554, 17.095, 7317.5
-5.3072, -7.9289, 1.6455, 14572
-8.0808, -1.9618, 9.4715, 13400
-13.598, -4.2537, 7.0308, 10620
7.8726, 11.75, -0.031869, 13198
-19.943, 9.58, 9.4923, 9066.9
-13.361, -115.51, 6.9815, 748.28
-3256.5, -1596.6, -19.939, 0.7562
-9.8824, 45.396, 17.328, 3021.3
-137.24, -95.133, 19.267, 373.63
28.246, 38.044, 12.611, 3646
-15.606, 4.5416, 0.80966, 11687
31.544, -11.818, 7.8033, 9003.3
-3.3478, 1.2989, 6.5226, 16247
19.504, 1.7529, 8.8151, 10022
-26.977, 12.427, 12.326, 6797.5
3.8676, 6.633, 7.0129, 15207
-116.81, -13.625, 9.9679, 633.58
-18.612, -8.001, 6.4007, 10441
-2.0719, -3.0216, 13.094, 18012
32.085, 4.114, 17.494, 7739.7
-34.228, -90.131, 1.8541, 931.62
-22.614, 47.926, 7.8313, 2596.1
16.851, -10.431, 11.705, 12322
45.641, -22.608, 12.046, 3511.1
-33.223, -121.81, 12.763, 621.7
-26.424, -10.97, 5.8262, 6774.8
6.7421, 2.6849, 3.066, 17810
31.747, -10.321, 5.0484, 7148.7
4.626, -2.3706, 14.854, 11267
6.0761, -11.208, 5.9601, 13472
4.0629, 0.32037, 9.1031, 13919
-26.976, 14.386, 8.426, 6266.3
0.26363, -3.864, 10.451, 17020
-107.48, -108.31, 15.561, 458.37
8.3682, 3.9549, 9.5743, 15046
-7.1799, 5.3802, 10.04, 13698
-1.5219, -14.779, 12.362, 13528
93.7, -8.7824, -37.462, 883.11
-13.344, -9.6171, 10.954, 12449
0.83125, -6.2541, 6.2504, 14453
30.577, 11.933, 12.891, 6975.4
-14.934, -3.5416, 13.38, 11740
-45.978, 25.952, 10.514, 3158.2
87.17, -62.75, 12.755, 870.75
13.499, -3.2495, -9.3303, 11062
6.7633, -2.2387, 16.76, 17224
-103.77, -40.605, 8.6669, 831.45
-81.629, 55.297, -51.976, 631.14
-28.527, -1.7795, 1.8113, 8031.2
18.878, 0.59748, 16.518, 11469
-121.14, 43.695, 14.594, 563.53
-121.49, -3.3179, 0.47591, 610.35
-323.15, 798.12, 700.75, 7.9871
-7.2076, -7.3546, 7.0631, 15860
-1244, 35.422, 1052.3, 3.7213
8.3873, -0.78631, 14.762, 19410
2.1917, -3.5568, 3.79, 16420
13.364, -62.445, 79.668, 903.24
-4.5771, -57.157, 17.438, 2422.6
-9.3741, -35.167, 0.089859, 4179.6
27.321, -3.4763, 52.887, 2755.6
60.964, 31.742, 20.77, 1954.2
34.131, 4.1189, 5.8033, 8219.2
53.863, 15.762, -18.338, 2169.6
10.772, 0.76869, 6.316, 16105
34.149, 0.6934, 3.6559, 6724.6
6.1454, 3.4184, 6.6185, 16904
17.975, -2.719, 14.725, 13067
12.458, -15.868, 2.2699, 13132
100.92, -105.31, 2.6594, 493.39
63.392, 35.018, 25.251, 1701.3
14.781, 3.075, 10.411, 14644
71.085, -6.02, 5.6584, 2070.4
4.8126, 1.9291, 9.0334, 18211
-21.285, -1.3482, 13.223, 9099.6
-12.798, -3.2881, 1.6635, 11149
-0.83679, 27.171, 12.18, 7950.2
23.645, -7.6804, 9.0953, 10879
-44.618, -20.986, 12.819, 3289.3
1235.5, -1825.5, 2057.1, 1.0981
25.008, 16.998, 3.8408, 7736.2
-2.5423, 1.9648, 13.173, 17102
14.177, -2.2654, 4.6595, 12134
48.139, 4.4231, 7.1551, 3972.5
2.1711, 6.2037, 11.928, 14761
6.3549, -2.4208, 9.5183, 10982
4.742, -6.4584, -0.74121, 16750
-63.814, 28.16, 17.78, 1717.5
-58.456, -50.925, 25.269, 1274.1
52.111, -78.476, 10.938, 1179
4.3503, 2.1369, 9.0224, 16267
2.5865, -3.0395, 6.8773, 9600.7
0.34619, 6.8111, 9.7715, 16788
5.3394, -6.5424, 2.919, 16199
-10.424, 7.6422, 14.003, 14093
-18.405, 10.641, 1.703, 9676.8
-76.1, -60.183, 6.4243, 879.19
-30.765, 9.9106, 5.6909, 5933.3
-4.2238, 4.0434, 8.4143, 14570
-0.13962, -7.1426, 3.7966, 20151
-28.499, 70.718, 12.583, 1517.4
-177.25, -42.605, 18.528, 313.77
0.66105, -6.1891, 13.736, 16070
