1.6363, 7.5526, 7.9752, 13437
3.4879, -14.085, 4.3742, 16299
89.9, -47.528, 11.442, 925.19
4.108, -3.4049, 10.761, 8154.4
7.06, 32.669, 18.305, 6185
36.928, 29.188, 5.7543, 3764.2
24.357, -5.9131, 21.018, 6630.9
-86.596, 30.671, 2.9228, 963.69
10.801, 18.867, 8.4217, 12327
-1.7485, -19.661, 15.608, 9548.9
-2.563, -60.951, 14.256, 2658.2
3.2913, 6.6822, 6.2562, 16293
69.914, 82.21, -5.1655, 831.58
-10.3, -7.1987, 24.941, 6872.5
-11.424, 18.879, 32.136, 5308.6
11.522, 20.842, 22.08, 7651.7
21.252, 10.078, 13.159, 9680.4
14.264, 9.9656, 6.2226, 12839
-9.4356, -40.589, 4.6877, 4632.3
16.48, 13.264, 7.2101, 13662
10.378, -6.9661, 10.131, 10763
-15.036, 5.7303, 6.1029, 8707.8
6.1551, -5.9191, 9.3904, 13625
4.0527, -7.6714, 18.322, 15768
-9.6196, 17.957, 4.9611, 7887.9
16.306, 14.496, 6.8508, 9985.9
8.4551, -7.9034, 17.769, 13544
-1631.4, -1114.3, 629.42, 2.2673
4.1082, 21.455, 6.5549, 9179.6
-176.32, -133.31, 8.0453, 198.1
36.524, 61.662, 9.9723, 1901.7
10.434, 7.8144, 22.597, 13624
-6.2226, -2.8243, 2.4298, 13004
-31.082, -103.47, -12.942, 744.86
10.881, 4.7431, 12.333, 16599
2.1096, -4.6397, 5.1499, 11886
7.5079, -45.163, 11.313, 4744.9
-8.3428, 28.465, 20.564, 6402.5
6.6167, -5.4967, 8.6084, 6225.4
10.157, -3.1255, 2.6043, 17885
26.412, 9.0462, 18.405, 7914
18.164, 30.964, 12.925, 5809.9
8.7484, -36.27, 5.0726, 5437.8
-126.19, -183.5, -22.174, 193.1
29.511, -26.092, -1.2713, 6171.5
-13.249, 20.522, 11.367, 8139.9
-13.785, -18.154, 7.4269, 8674.5
-11.509, -21.827, 14.25, 7120.5
3.7967, -1.0086, 10.684, 9443.7
77.002, -13.791, 26.526, 1424.3
14.661, 11.996, 5.0839, 13337
4.5275, -4.8776, 11.771, 12961
2.525, 29.615, -1.2296, 8473.3
15.903, 21.256, 2.9215, 8732
-1.7864, -105.1, 14.926, 882.92
50.185, 91.817, 2.1327, 908.44
2560.5, -219.11, 28.286, 1.4892
-11.359, 16.692, 1.5859, 8211.6
54.612, 66.308, 16.883, 1364.6
172.23, -86.506, 85.903, 229.3
15.384, -60.048, 21.685, 2582
-1675.3, 545.83, -2713.8, 0.92963
-85.375, 12.91, 12.888, 1089.5
23.282, 2.3823, 9.4121, 13266
-5.6491, 18.64, 13.913, 11239
-21.964, 27.636, 13.153, 4277.4
8.5306, -16.602, 15.336, 13740
6.3157, -9.821, 4.065, 12996
-2.1543, -14.041, 5.8649, 11745
14.166, -340.17, -1907.1, 2.5786
135.25, -18.657, 3.1109, 548.15
-69.796, 6.5768, 8.2153, 1393
-24.029, 5.7318, 3.0546, 5432.7
10.113, -19.541, 19.411, 12708
13.057, 16.968, 0.45527, 10135
-3.4399, 16.96, 7.3118, 11073
31.745, 127.99, 5.4086, 459.73
16.703, -22.663, -1.5727, 7620.8
8.9738, 17.41, 6.2998, 10891
14.469, -2.7206, 18.232, 13065
2.4756, -0.7934, 8.613, 8128.9
-13.559, -69.106, 5.3517, 1879.2
-5.6468, 28.169, 4.7857, 7269.7
21.74, 5.204, 15.101, 11623
6.1162, -13.276, 3.8162, 15665
14.266, -5.5856, 4.9859, 13738
-12.868, 4.4387, 3.4456, 9329.3
-4.7251, 11.082, 14.792, 11314
3.8261, -2.0355, -2.354, 17545
69.685, -189.06, 2.2892, 253.83
1.6093, 12.113, 6.679, 12076
-4.7209, 15.214, 11.433, 11716
54.648, 8.2155, 14.22, 2890
766.74, -1987.4, -1136.7, 1.6773
29.924, -1.8938, 3.3312, 7726.3
7.2294, 1.6901, 3.5726, 16613
28.385, 43.621, 8.2851, 3310.5
-80.927, 50.393, 12.244, 834.79
22.852, 59.095, 13.925, 2359.7
-38.911, 4.7439, 8.3314, 3194.3
12.421, -6.8366, -0.46824, 13137
8.2185, -16.693, 10.953, 11115
0.5201, 11.575, 11.296, 11429
9.8667, 2.3029, 11.513, 9431.1
142.43, -47.354, 3.7564, 462.84
12.027, 13.858, 7.7272, 12887
3.1878, 9.0656, 13.006, 11392
5.7587, 33.359, 9.4474, 7164.6
-53.679, -52.851, 13.553, 1426.9
8.6812, -0.12911, 10.684, 11928
6.5776, -8.1096, 9.4789, 11648
19.575, 21.426, 2.2273, 7203.6
-25.312, 295.26, 0.4594, 113.84
7.3595, -5.6686, -2.9077, 15805
122.59, -86.567, 22.373, 458.6
-0.62549, 14.48, 20.711, 11316
1.647, -9.3548, 1.7417, 17994
13.875, -16.529, 8.5408, 10700
12.304, 4.5497, 20.814, 12247
-12.745, 3.6261, 2.4099, 7883.5
17.055, -1.2514, 10.104, 13293
-1.2581, -1.9031, 6.3152, 16922
7.391, -18.175, 16.505, 12805
-1.0307, -1.701, 14.795, 16883
-69.166, -85.445, 7.5697, 745.56
-15.923, 1.6854, 36.162, 4432.7
22.853, 4.1195, 23.404, 7674.9
26.74, -19.807, -10.541, 6026.7
12.095, 19.291, 11.2, 12935
4.019, 2.8778, 1.4389, 17182
-69.296, 0.76286, 11.433, 1411.4
-15.418, 30.795, -3.6828, 5492.4
-9.4464, -73.865, 3.4598, 1714.5
312.67, -1693, 2198.7, 1.2623
13.433, 4.7989, 8.0353, 15494
25.276, 8.0534, 6.6653, 8806.3
-21.987, 8.1643, 12.86, 6348.7
17.794, -90.92, 12.944, 1121.7
0.78606, -29.811, 4.6845, 7670.7
9.1796, 38.447, 8.4418, 4988.2
9.4232, -0.87465, 10.938, 18987
-33.31, 9.9969, 1.9177, 3681.1
51.061, 11.589, 9.2588, 3106.1
15.026, -18.428, 17.685, 10257
8.5824, -10.05, 4.1718, 12009
19.159, -23.026, 10.115, 8827.4
4.2687, 11.406, 14.658, 14654
-75.973, -6.3402, 10.751, 1156.3
46.783, 80.368, 23.067, 1106.7
-27.576, 0.96065, 6.9518, 5044.4
4.4292, 9.914, 2.8113, 12156
65.846, -97.192, 18.363, 697.59
16.417, 10.182, 2.2895, 12009
3.5585, -15.095, 12.013, 11853
51.478, -140.53, 4.037, 454.16
11.282, -13.952, 2.6662, 13627
3.2898, -38.35, 7.3254, 5565.7
-140.28, -15.818, 1.3338, 456.27
-8.164, -35.786, 12.987, 5785.6
-6.037, 21.964, 7.4734, 8107
61.733, 38.394, -6.3203, 1802.6
14.623, -12.512, 13.117, 14995
40.559, 45.822, 10.694, 2345.3
12.208, 4.2306, 5.6188, 13993
-7.9226, -7.6257, 15.253, 10756
-60.394, -2.0106, 2.4346, 1709.5
65.619, -42.005, 0.58686, 1598.5
38.485, 10.192, -0.44844, 4753.6
8.2466, -8.0337, 19.205, 14038
-12.112, -17.826, 6.117, 8979.9
27.707, -15.006, 9.5808, 6233.4
-1.4168, -0.69725, -0.96932, 12222
13.736, 3.3215, 1.585, 17941
9.1169, -5.5595, 9.1247, 14333
31.648, 17.274, -4.8423, 5152.5
5.8494, -20.166, 20.681, 11055
17.163, 22.751, 0.51278, 7927.3
11.077, -4.8482, 10.517, 14696
5.7181, -3.0077, 7.603, 10968
2919, 3922.6, -19.041, 0.41215
7.8436, 2.807, 1.3836, 16047
7.2745, 13.881, -11.883, 9041.3
-0.29492, 10.221, 12.417, 12242
6.8922, 4.5955, 3.8213, 15192
0.15471, -0.60013, -5.4561, 11461
7.0585, -6.4709, 14.517, 18477
5.3997, -14.766, 4.3386, 12149
17.041, 8.9649, 9.5741, 14716
-0.042041, 30.44, 13.252, 7713.9
6.1603, -5.5305, 13.214, 16502
-37.787, 0.49153, 19.067, 3130.6
4.2293, -2.8324, 6.9941, 16972
-4.768, -13.321, 9.5511, 10750
-71.724, -156.55, -0.69326, 333.67
-47.323, 124.09, -2.1866, 530.26
-194.27, 130, -51.754, 160
-224.39, 157.87, 43.702, 124.33
-10.197, -31.883, 1.6595, 5663.2
-38.055, 158.74, 14.217, 390.91
12.883, -25.471, 10.267, 8701.9
1863.6, 2393.3, -2195.9, 27.029
18.124, 6.3342, 5.1949, 14353
55.943, 1916.2, -2451.8, 1.0075
0.29745, -37.059, 8.1415, 6551.7
16.623, 0.87762, -3.8814, 11307
3.8703, -26.33, 13.326, 8284.6
5.5223, -20.122, 11.088, 9656.8
-5.1275, 7.5794, 7.5782, 12921
2.9064, 11.414, 8.4516, 14767
23.131, 34.764, 16.331, 5902.2
9.0696, -19.578, -0.44394, 11431
21.561, -42.392, 7.5223, 4639.4
13.627, 40.716, 1.6772, 4418.3
5.2914, 11.709, 16.377, 13572
2.9232, 13.185, 6.794, 11739
-4.9447, -29.502, 11.757, 6841.2
13.056, 1.8961, 21.475, 9924.6
5.399, 10.856, 6.5079, 10956
-138.58, -61.922, 5.0076, 398.5
-6543.9, -3206.5, -40.935, 0.18707
-15.865, -20.683, 2.1765, 7562.2
-18.56, -50.402, 7.7996, 2663.5
-0.37901, 51.915, 11.576, 3242.7
12.433, -18.451, 9.7972, 10815
-47.744, -7.7603, 26.982, 2386.6
-4.1526, -8.1421, 7.6648, 14062
-4.455, -2.8163, 10.439, 14380
-10.451, 19.672, 14.551, 7681.6
-8.3187, -25.429, -0.219, 7931.1
-11.101, 103.24, 4.3003, 805.26
8.2194, 6.2979, 3.249, 13994
10.141, 0.71334, 7.6764, 10803
-1.9684, -4.4444, 4.0812, 15227
165.71, -38.101, 16.097, 373.46
-85.969, -45.972, 9.3461, 861.36
12.512, -13.991, 4.3633, 12451
8.0948, 51.866, 8.5576, 3208.5
-73.899, 63.586, 3.5313, 831.02
-10.702, 5.1877, 14.256, 9559.1
-31.423, -31.308, -6.2913, 2842.6
12.825, -39.315, 5.5502, 5354.8
12.283, -11.539, -0.71472, 13263
-16.992, -27.603, 1.131, 5206.1
16.137, 6.5183, 8.2585, 14170
20.074, 36.776, 12.485, 4592.8
0.56942, 6.2464, 7.0453, 15251
70.655, 51.302, -1.6316, 1287.3
-6.8298, 5.351, 4.2137, 12501
-9.6902, 7.4683, 10.006, 11539
11.91, 27.056, 11.051, 7893.2
-65.691, 64.342, -24.477, 853.66
-8.9749, -19.039, 6.545, 8737.5
4.6021, 13.821, 3.9091, 11345
-27.894, -39, 19.642, 2800
-0.84948, -13.93, 9.9449, 12274
-3.891, -22.309, 7.5788, 9843.8
-65.791, 101.01, 17.622, 603.94
0.60452, 1.0138, 3.1782, 14722
13.504, 7.9836, 1.4358, 13161
-53.897, -34.338, 5.6875, 1825.9
46.344, 39.706, -9.8468, 2517.9
6.1509, 5.0833, 6.0617, 16177
20.936, 45.45, -5.3038, 3543.2
31.081, -121.65, 2.618, 609.43
47.533, -114.57, -3.6475, 630.62
-576.38, 1422.2, 1232, 2.5258
