2.4291, -23.6, 0.68864, 7230.2
-5.4825, -18.804, -0.41749, 11092
57.403, 40.332, -4.4383, 1774.8
-4.0321, 7.0767, -0.5336, 14506
-50.192, -43.074, 10.163, 1927.1
64.489, 61.352, 5.0381, 1519.3
21.117, -55.806, -7.3768, 2325.9
89.04, 67.988, 0.21639, 772.42
12.183, -14.119, -1.7677, 11714
-2.5042, 8.104, 5.5899, 19768
22.967, -7.4677, -2.5608, 9137.2
-14.763, 6.0379, 3.0247, 11414
20.569, 72.601, -3.1822, 1660.9
29.839, -47.192, 5.2801, 2857.7
-30.525, -27.081, 8.7517, 4310.2
-5.1037, 27, 2.6434, 7265.7
-11.585, 0.79378, 5.4611, 14694
-8.7284, -1.859, -0.39595, 16437
23.305, -4.8549, 1.7881, 9941.8
10.443, -5.9893, 2.9435, 16247
7.1529, -8.1929, 0.42059, 13407
16.033, 14.43, -0.47962, 10623
-14.789, -3.9332, 2.0491, 12889
14.989, 1.9045, 7.0432, 10769
-3.6423, -17.472, 0.025343, 9001.2
-4.2203, -7.3013, -8.5987, 17770
5.4128, -4.2483, -12.74, 16604
-236.22, -161.13, 108.36, 107.09
-4.8274, 26.055, -0.52967, 9665.3
-23.285, -72.386, 1.5715, 1412.3
-16.604, -52.106, 6.7691, 3097
5.8463, 3.1446, 11.53, 14505
16.702, 18.128, -1.0504, 11715
-20.826, 23.327, 9.5265, 5730.7
6.7029, -9.43, 8.1543, 14182
-3.0246, 6.2796, -1.4852, 17933
4.772, -46.911, 0.49334, 4014.9
30.004, -10.476, 3.4582, 7851.7
0.12271, 2.2606, -1.0151, 9278.3
-14.283, 6.1742, 0.90899, 11362
5.8629, -11.542, 1.4021, 14301
26.172, -6.4911, 0.16278, 9359.8
-12.473, -45.161, 8.9299, 4458.2
-6.4227, -47.023, 3.3791, 3606.4
6.4272, 1.8651, 6.3374, 15813
5.6005, -80.697, -7.7271, 1543.4
-13.531, -0.32502, -0.38255, 11871
-32.765, -3.2496, 1.3893, 6511.4
-1.8111, -7.2701, -3.783, 19408
-16.127, 13.247, 5.7093, 9974.7
-0.55106, 3.6636, -0.026059, 18756
9.8357, 3.8926, 1.3361, 16336
41.33, 20.305, -5.0113, 3941.9
2.8301, 14.076, 0.098012, 13657
69.831, -47.965, 2.0516, 1237.5
-20.315, -81.851, 0.52846, 1371.2
333.31, -27.507, 2.1179, 90.035
7.9189, -12.03, 1.8131, 9685.8
-43.535, -13.718, 5.3692, 3376
141.36, -68.135, 28.601, 402.5
-30.049, -49.506, 0.70181, 2492
-185.72, 61.797, -309.32, 73.685
127.87, -38.498, 8.7587, 591.94
7.5214, -14.505, 1.1551, 12326
12.789, 14.769, 5.0133, 11665
17.904, 45.948, 8.3425, 3794.8
-6.7002, -17.817, 1.209, 9267.3
10.789, -7.6481, -7.5319, 12131
12.093, -5.0467, -0.80333, 13544
1.8904, -49.49, -293.08, 110.07
-0.70994, -86.982, -1.4077, 1400
67.514, 24.09, 2.3533, 1416.9
19.747, 16.512, 5.7386, 9326.8
6.7389, 22.042, 2.7076, 11391
24.164, 16.528, -1.2196, 8002.2
-25.375, -8.2081, 0.21679, 7454
-76.295, -24.444, -0.01174, 1325.4
5.0881, -6.6908, 0.79488, 12358
-10.288, -13.293, 1.3959, 11217
10.473, -5.1199, 0.70922, 14027
2.8102, 2.939, -4.0532, 13394
48.579, -69.7, 5.074, 1545.7
1.2334, 0.016906, -0.12379, 16513
12.152, 9.4151, -9.4319, 11970
-1.9467, 7.2992, -1.6187, 14632
-4.052, 11.214, -3.5146, 16431
-14.732, 1.3018, 1.9539, 12954
