1.1032, -9.0264, 14.547, 12207
35.77, 23.101, 9.6334, 6096.5
10.235, -64.576, 19.4, 1974.4
7.0867, 0.18654, 12.771, 14759
-44.003, -10.466, 10.69, 3045.7
61.666, -7.0542, 30.353, 2574.8
35.96, 10.672, -14.673, 3566
17.733, 46.312, 9.7116, 3071.9
7.3668, 3.107, 18.093, 15619
22.804, -12.485, 16.942, 9867
87.419, 137.56, 9.6164, 383.03
11.594, -11.626, 7.8707, 13841
-93.056, -63.659, 22.393, 697.92
15.815, 4.4766, 4.2801, 14747
0.28966, 0.289, 19.505, 15914
18.002, 5.8493, 23.111, 11860
12.025, 4.8765, 5.5635, 15997
2.1452, 6.7717, 37.014, 6828.7
28.759, 31.8, 15.855, 5565.1
3.2102, -15.765, 9.2832, 11806
-8.5018, -1.4574, 15.808, 13124
-4.7358, -22.07, 4.6951, 10006
2.2751, -2.1088, 14.154, 7789.5
16.291, -2.6943, 21.047, 14328
13.393, 27.994, 18.552, 6221.3
17.526, 12.721, 8.4102, 13265
11.657, 14.155, -6.3403, 7529.2
-1805.9, -1233.6, 694.21, 1.8529
-5.1831, 3.1173, 11.057, 14095
48.161, -75.678, 9.6644, 1033.3
-55.603, 2.4628, 14.843, 2129.9
13.618, 1.3404, -0.82567, 14130
-11.76, -25.008, 15.612, 7452.4
-54.49, 136.56, 40.17, 410.73
3.1445, -8.6198, 16.554, 13268
8.7703, -1.0584, 12.626, 14956
30.94, 11.839, 15.036, 7720
17.425, -23.334, 10.946, 7872.6
7.1409, 0.78402, 13.12, 7327.5
5.111, 6.905, 10.664, 12579
12.756, 19.425, 15.56, 8451.7
-13.51, -3.1236, 11.911, 11331
48.827, -5.9958, 13.628, 5307.7
30.56, -169.02, -19.258, 322.06
-4.0186, -5.0244, 0.12087, 10564
-61.557, 5.1668, 22.012, 1787.6
11.975, 2.3852, 16.575, 14349
-15.457, 15.854, 9.7105, 6473.2
20.602, 0.5126, 15.962, 12936
-61.971, -75.611, 11.098, 856.47
-0.8516, 7.4904, 12.224, 15282
-0.91341, -7.3046, 10.283, 10890
-21.911, -28.445, 26.917, 4592.8
17.707, -12.945, 14.979, 11939
-104.41, -13.085, 14.098, 744.2
124.16, -28.755, 7.6417, 684.81
2852.2, -244.25, 31.824, 1.1998
46.251, 0.15427, 11.387, 5696
