1.8926, 1.3046, 6.694, 11658
13.345, -34.231, 11.398, 5578.9
-74.801, 21.83, 2.4354, 1244.2
3.5753, -2.9292, 10.616, 9981.4
-6.6592, -34.262, 1.2117, 5185.5
33.233, -3.2981, 7.0308, 8377.2
-7.9738, 51.181, -11.607, 2699.8
-13.361, 149.24, 5.0494, 640.87
-3.8327, 19.4, 20.962, 10221
11.832, 1.0371, 8.2299, 14731
-25.458, 71.027, 13.101, 1734.2
14.508, 5.5365, 18.019, 12994
96.558, -26.943, 15.353, 958.87
-7.1522, 12.218, -1.4299, 12849
0.2246, 18.733, 1.4748, 9049.8
17.241, -19.27, 1.9915, 9697.8
34.925, 10.45, -6.3793, 4699.8
27.113, 0.65809, 25.078, 6673.3
30.371, -27.415, 9.0407, 6321.7
-9.1455, -1.9145, 6.9878, 12273
12.556, -4.472, 12.9, 14972
21.774, 1.8684, -1.2081, 10262
4.799, -0.83777, 12.382, 19088
14.984, -4.0424, 19.428, 16611
16.917, 1.4539, 6.7072, 12385
-12.127, -1.2159, 7.9676, 12312
18.555, -15.478, 16.555, 10806
-1158.2, -790.88, 453.64, 4.4996
14.314, -14.513, 10.989, 10181
24.391, -106.43, 11.013, 815.47
14.346, -17.696, 7.9289, 10844
17.677, 2.1997, 0.17936, 12189
13.982, -26.903, 1.6283, 8130.3
-81.974, -67.441, 35.864, 751.71
2.0523, 23.074, 15.991, 9165.2
4.9486, -6.316, 10.614, 10588
-35.372, -0.66197, -5.7618, 3552.5
-26.796, -5.6145, 11.476, 5831.2
5.6774, -5.3108, 7.7502, 9414.5
12.428, -10.96, 4.756, 13531
8.4639, 11.583, 4.22, 12150
1.496, 21.52, 4.4934, 11545
1.2032, -0.41087, 11.611, 12908
-27.181, -134.47, 29.68, 508.42
29.604, -27.831, -14.922, 3725.7
31.291, 3.084, 7.3898, 6613.5
27.971, -0.92465, 1.8033, 8242.2
29.133, -15.812, 6.4208, 7222.8
9.7433, -6.1425, 6.5519, 15903
-34.715, 42.228, -6.2983, 2287.5
20.25, -3.0043, 12.794, 12617
3.5842, 6.2146, 6.5485, 14745
-0.22709, -48.137, 5.511, 3490.8
4.3074, 15.218, 13.146, 13225
49.145, -16.243, 12.414, 4086
51.399, -71.24, 17.313, 1347.7
1778.7, -151.72, 18.84, 3.0905
9.522, 28.91, 19.397, 6666.1
57.965, 9.653, 9.5207, 2493.8
259.81, -130.67, 148.02, 97.286
-27.619, 32.848, 4.875, 4422
-1140.9, 372.17, -1851.5, 1.9945
-59.598, -53.754, 4.2985, 1231
17.736, -11.79, 13.692, 12022
-14.043, 24.322, 1.7487, 6665.1
2.3737, 45.806, -2.1232, 3547.2
-2.7759, 0.7874, 9.8708, 14742
9.5502, -6.6201, 10.907, 14463
12.307, 7.9729, 9.9307, 15723
9.8691, -242.62, -1367.8, 4.9902
-12.068, -83.508, 9.5214, 1261.8
25.036, -89.265, 10.866, 1190.7
24.065, -11.355, 9.7101, 10120
-7.4184, 19.22, 15.195, 9814
5.4331, -27.818, 8.533, 8002.6
14.746, -42.577, 12.675, 4917.1
21.67, -168.23, 18.162, 331.1
11.695, 0.87733, 6.2427, 16810
10.406, 8.7572, 11.607, 16691
6.8252, 1.4652, 9.8547, 19105
9.3274, -3.9486, 9.3329, 13226
-35.815, 34.562, 9.1178, 3014.5
5.5547, -11.276, 2.5, 14869
17.399, -5.0213, 15.477, 13824
3.6005, 5.4374, 8.9806, 14976
4.9914, 9.7297, 12.121, 16715
-11.432, 9.039, 7.2305, 12737
22.186, 8.9206, 7.6711, 10859
4.7111, 0.74009, 1.3682, 18506
103.17, 60.832, 12.374, 679.29
0.57301, 7.6989, 10.231, 11345
-30.704, -10.995, 11.649, 5011.2
-16.033, -5.4566, 1.2853, 11226
533.45, -1384.8, -798.4, 3.4407
-3.4554, -1.206, 4.4091, 13803
9.3026, 10.078, 9.4169, 15658
139.88, -56.158, 7.1131, 459.64
-86.035, 57.863, 7.7386, 788.81
-38.52, -0.24559, 12.753, 3636.3
26.512, 20.678, 24.914, 4592.2
-2.3402, -3.3696, 2.3298, 14713
19.559, 10.388, 5.0883, 9450.5
4.5173, 4.1279, 9.7331, 14865
7.7881, 5.2365, 5.0031, 12958
105.29, 66.485, 15.034, 751.61
4.7939, -2.2036, 23.016, 12025
4.1777, -2.1308, 4.3069, 18820
-5.7062, -6.0602, 6.1118, 14745
-39.619, -45.746, -21.823, 1579.1
5.2863, 4.3877, 9.5445, 15668
6.601, -24.025, 2.9426, 10753
45.711, -34.32, 15.686, 2964.8
-162.24, 101.5, 14.049, 272.5
21.761, -3.182, 11.365, 12126
156.71, 66.006, 18.425, 369.67
8.401, -11.097, 16.945, 15365
7.1098, 8.1768, 2.0576, 15503
-9.2811, 9.5478, 3.9136, 12017
2.4841, -3.2746, 17.913, 16517
11.699, -5.7447, 8.1091, 13688
8.6396, -8.0215, 7.4555, 11770
5.9588, -8.8657, 9.4485, 11698
-3.3154, 20.531, 3.499, 9230.6
2.6842, -8.0152, 8.3889, 16171
7.8521, 94.883, 8.1045, 1089.4
-22.369, -3.8268, 0.1247, 7552.4
8.9906, -16.311, 18.884, 15022
10.106, -30.992, -0.0078456, 7124
31.152, -24.396, 7.3365, 6894.9
1.2846, 1.117, 12.234, 19609
-30.568, -46.406, 8.8678, 2296.1
62.556, -22.791, 19.143, 2298.8
56.667, 109.86, 15.981, 650.43
214.56, -1164.7, 1516.2, 2.6711
60.064, 6.2189, 10.042, 2248.5
8.8938, 7.5335, 6.2546, 16953
11.878, 36.75, 7.3015, 4855.6
-41.748, -91.638, 0.378, 927.57
9.3208, -27.231, 13.874, 9940.3
31.652, -53.599, 16.834, 2670.9
-2.0413, -0.61482, 3.865, 18973
13.451, 17.341, 7.2556, 12766
-8.4858, 25.186, 1.5864, 9168.3
18.431, 3.7174, 0.11585, 11505
14.145, 7.3552, 12.114, 15960
17.155, -18.767, 9.3319, 9565.8
14.342, -9.1091, 11.561, 14131
4.0594, 50.184, 10.665, 3407.8
38.203, 32.542, -2.7744, 2956.8
-6.3831, 29.154, 5.2981, 8221.9
-6.0572, 15.878, 15.522, 10521
47.358, 22.692, 0.5242, 2790.3
7.5412, 7.6058, 5.2687, 15692
-9.2127, 9.8601, 9.2631, 11323
-104.61, 161.52, 9.3928, 261.66
17.177, -8.768, 11.998, 11563
3.6788, -26.531, 10.335, 9750.8
-119.71, -58.668, 16.211, 529.25
-16.69, -0.69565, 6.7221, 9012.3
52.201, 93.681, 16.365, 820.53
-5.1999, 43.08, 6.7969, 3952.4
7.6476, 18, -1.0227, 11235
52.77, -68.992, 16.59, 1402.5
10.999, -19.793, 3.6483, 11360
1.5525, 8.571, 10.265, 14170
38.762, 29.749, 15.078, 3129.9
142.79, 49.97, 12.3, 473.15
-0.36212, -33.677, 12.063, 5429.1
-2.4989, 4.4281, 21.713, 13314
12.566, -3.9353, 5.7542, 16065
6.7028, -45.169, 1.8568, 4219.1
-1.0552, 0.54599, 8.6045, 16746
-7.5165, -8.7635, 3.1353, 16593
1.2794, 1.5672, 10.959, 7905.8
-4.4484, 12.829, 37.533, 6277.8
12.722, -4.4323, 13.815, 14558
-6.3498, 15.746, 6.0945, 11476
-8.5109, 17.098, 13.643, 10383
4.2304, -2.1955, 8.6131, 13622
1960.3, 2634.6, -10.216, 0.91427
1.5585, -8.112, 18.327, 16861
8.061, 27.446, -1.2161, 8044.2
17.931, -4.8363, 2.5146, 14577
-10.616, 7.4168, 28.327, 8017.1
7.5517, -3.4684, 24.803, 11191
1.816, -5.1119, 6.7817, 15319
-2.391, 13.428, 7.5569, 11628
-4.0807, -8.2809, 7.3066, 16836
-9.8445, 1.4615, 5.5605, 12007
8.1538, -2.2258, 11.693, 17595
-19.495, -44.793, -3.5319, 2927.6
4.8809, 2.744, 11.445, 18845
-11.252, 9.2287, 12.068, 12322
137.65, -85.014, 6.8715, 342.84
39.766, -49.274, 19.414, 2519.8
-125.02, -35.078, -21.134, 500.65
-151.88, -30.886, 2.7059, 388.75
17.166, -23.408, 7.9875, 9861.3
-18.092, 85.052, 6.3272, 1290.8
22.502, -16.459, 11.784, 9711.4
1260.4, 1618.9, -1489, 30.074
9.9657, -18.277, 4.3974, 10673
38.599, 1308.4, -1677, 2.1512
-13.25, 33.796, 9.6218, 6225.4
18.888, -5.7602, 13.092, 14104
-5.6569, 7.7792, 8.8182, 11993
11.437, -19.26, 14.094, 11744
13.712, -12.666, 4.2573, 12904
17.279, -1.0116, 18.612, 14524
55.038, -2.4008, 11.083, 2485.7
-6.8425, 9.5904, 1.5066, 13945
41.155, -34.515, 23.025, 3320.2
-32.086, 22.086, 2.6179, 4141.2
-1.1696, 4.6275, 18.965, 15391
-3.7837, 6.1267, 7.7834, 13792
6.5927, -2.3722, 7.4283, 12859
26.816, 10.775, 6.0117, 7866.1
13.187, -6.9845, 10.683, 12119
-108.65, 46.326, 11.098, 640.56
-4366.2, -2140.1, -27.002, 0.42035
-5.3226, -36.312, 5.187, 4670.8
-80.999, 53.845, 15.543, 815.2
-30.644, 16.834, 9.0803, 5032.9
4.5589, 8.6887, 1.2058, 15547
-47.1, -42.498, 29.567, 1656.7
19.158, -8.5783, 13.754, 12171
16.798, -8.377, 8.5153, 10728
43.405, -24.36, 3.8577, 4049.9
1.1577, 27.283, 10.303, 7343.8
62.906, 113.64, 10.235, 506.09
8.7759, -17.874, 14.895, 12592
8.7929, 2.2782, 7.6709, 17438
-7.9277, 11.875, 7.6304, 10701
-59.542, -43.946, 22.595, 1307.9
105.5, 45.611, 11.739, 841.23
6.7824, -3.2384, 8.9798, 12504
0.94352, -46.176, 14.56, 3900.6
7.1783, 100.43, 12.408, 925.65
24.701, -7.0451, 10.775, 10952
41.744, 3.6323, 25.491, 4446.9
17.793, -18.855, 13.54, 9852.3
5.832, -10.075, 5.525, 18862
3.4231, 37.261, 13.043, 5251.2
9.9499, -7.0814, 9.1585, 12865
7.5156, 40.924, 5.9931, 4120.6
8.2469, -1.613, 2.0632, 18566
-24.756, 83.417, 13.332, 1239.9
