-30.691, 3.9573, 0.89874, 5432.9
32.315, 34.809, 1.0039, 4845
0.77162, -73.059, 6.9104, 1943
7.3902, -8.1944, -0.15159, 16761
42.722, -35.289, -0.78822, 3563
-16.144, -44.485, 1.0325, 4426.5
-3.9967, 30.001, -6.7107, 5432.1
74.451, -50.938, 2.9659, 1367.3
10.407, 15.133, -1.903, 12496
-0.78757, 6.9908, -2.564, 21238
-44.436, -8.3008, -3.7536, 4668
4.5803, 6.7439, -0.59609, 19013
9.6189, -50.705, -1.8748, 3712.4
21.39, 48.31, -1.2008, 3760.9
1.8535, -0.54626, -0.75423, 16831
-45.442, -8.6835, -3.3249, 4605.9
-15.795, -2.8816, -9.1794, 13637
23.562, 13.821, 2.0338, 6554.8
31.686, -4.3613, -6.7649, 6018.2
15.864, -9.1905, 1.1034, 11212
-0.26017, 4.8343, -0.62848, 18309
9.1945, 0.38253, -0.81385, 22382
13.493, -4.4959, -0.72395, 17322
-8.6732, -1.8846, -4.6615, 15584
14.158, 3.2309, -0.21503, 12861
16.361, -9.0046, -0.32261, 10735
-6.0528, 14.654, 5.4845, 11291
-133.01, -90.724, 67.657, 338.58
19.5, 7.3189, 0.15776, 11390
-59.584, 49.327, -0.59106, 1856.8
49.375, -15.083, 0.073452, 4043
-4.3071, -4.0513, -5.1854, 21252
30.178, -7.3081, 0.45081, 6762.1
38.717, -8.2782, 1.9893, 5383.6
8.113, 5.73, -8.3923, 16743
-4.8698, -5.5879, -0.50296, 18786
-7.4731, 44.426, 3.1166, 4640
10.323, -14.76, 0.70111, 15435
0.040628, -5.465, -0.50514, 17552
3.6947, 0.21856, -0.53177, 20762
-15.782, -10.778, -0.98279, 12654
11.315, -29.978, 1.7472, 7434.4
14.783, 3.7696, 0.28755, 12605
-47.849, 11.491, 2.4603, 4592.8
-4.3956, -3.2413, 13.888, 14243
-31.49, 29.383, 2.0348, 4731.8
-9.7499, -42.051, -0.20387, 4184.8
10.401, -46.144, 6.2674, 4445.2
0.97812, -5.8619, -0.75748, 18320
42.352, -25.668, 5.0722, 3877.9
-14.164, -4.8314, 3.0258, 12722
4.7592, -3.9798, 0.77514, 18683
-12.073, 45.409, 7.8361, 4274.8
7.4214, -5.6195, -0.62431, 22339
-44.012, 18.388, 0.49396, 4103.2
-28.086, 46.348, -0.99911, 3780.8
186.52, -15.076, 0.6391, 300.2
48.447, -3.9117, 0.41604, 4087.8
9.2631, -30.78, 0.49897, 6828.3
106.28, -52.364, 37.587, 672.93
-8.5926, 34.529, -8.396, 5435.4
-96.565, 32.795, -164.73, 268.03
25.284, -94.03, 6.539, 1141.2
-7.8085, 9.0851, 10.451, 13769
7.2676, -2.7275, 1.2187, 21488
8.9722, -36.685, 7.3991, 5509.3
-11.866, 17.93, 0.20762, 10742
-9.8927, 4.4994, -7.0262, 14504
-1.2592, 22.481, 0.39955, 10479
1.0594, -27.582, -168.17, 334.94
-82.133, -5.7307, 6.7675, 1632.2
-33.774, -61.193, 1.8236, 2102.6
6.2034, 34.319, -9.0507, 5514.5
37.323, -6.2105, -2.4346, 5180.8
18.183, -20.116, -2.1181, 8118.5
23.204, 39.12, -1.6495, 4116.6
25.459, 66.493, 1.9504, 1918.1
10.934, -8.3811, -2.4436, 17403
1.5882, 11.847, -0.62301, 18688
6.7083, -12.386, 0.31338, 13911
-0.84474, -1.0608, 5.6373, 24944
-32.257, -16.719, 3.5211, 5425
13.872, 18.537, 0.69592, 7721.5
-1.3341, -8.8397, -4.5385, 26377
0.1152, -5.4694, -1.3085, 15167
10.298, 2.5046, -2.1236, 14511
22.495, -19.705, -3.1304, 7207.8
-2.0504, -1.9598, -0.61202, 15483
-1.8777, -8.2659, -1.358, 20310
38.913, 18.047, 3.3263, 4938.3
-6.0998, -7.5647, -0.020864, 14233
-22.859, -26.912, 1.0551, 5070.4
-47.347, 8.377, 0.24884, 4127.3
52.506, -140.11, -94.576, 330.52
11.37, 7.5441, -0.026361, 14328
-4.958, -7.0288, -4.6939, 17887
17.225, -73.679, 1.41, 1881.1
88.015, 13.062, 4.5407, 1559.9
43.227, -21.11, -2.1984, 4176.3
-3.0288, -43.474, -1.7633, 4844.1
-28.778, -11.5, -0.25818, 5004.1
-11.874, 2.1342, -11.237, 12348
-4.8044, 4.3958, -0.79823, 27599
-13.944, 9.006, 0.96106, 10900
38.336, -72.852, 4.18, 1726.9
1.06, -5.0811, 9.1897, 19480
0.34388, 18.315, -4.0177, 11247
19.145, -35.866, -2.1036, 5309.3
4.5664, -39.05, -53.973, 1787.9
13.995, 0.0041185, -2.5405, 15117
23.731, 6.2037, -0.25324, 11203
28.999, 21.454, 4.9737, 5579.1
57.202, 65.802, 0.63677, 1357.8
6.7085, 6.3133, 5.5258, 16004
29.845, -64.789, 2.7921, 1978.2
2.5138, -6.4292, -1.7668, 17301
5.1072, 4.217, 0.19077, 22210
-19.113, -1.7581, -5.4036, 10455
-21.948, 0.71576, 17.575, 6155.1
-1.5331, -11.761, -2.0122, 15450
22.038, -28.693, -0.33487, 5295.3
0.78075, -3.8604, 0.86696, 23893
33.365, 15.152, 2.1171, 5488.9
-10.537, 10.471, -5.1659, 12796
10.065, -46.438, 0.43033, 3837.3
5.6145, 1.2271, 0.0071325, 15625
3.6879, -12.912, -1.9999, 13921
24.231, 2.7237, 3.2894, 7931.9
23.699, 1.093, -0.71013, 8133.9
-0.90705, -7.271, 0.51171, 19942
31.189, 78.166, -2.6024, 1452.8
-9.4325, -52.098, 1.6091, 4154.2
-24.242, -64.289, -6.5727, 2211.4
18.46, -107.3, 148.32, 298.84
2.9783, -2.2898, -0.38039, 15926
45.767, 6.7055, 0.28823, 4824
-8.0621, -17.306, -6.1994, 10484
12.584, 51.474, 0.0073048, 3743.9
-35.501, 14.928, 1.9669, 4584.5
36.733, 63.829, 5.8109, 1787.7
-0.66269, -2.6591, -0.23771, 18323
45.206, 19.39, 0.45934, 4885.8
38.911, -2.9293, 2.149, 5642.3
-32.002, -8.5971, -0.72265, 4752.7
4.5655, 21.718, 0.62874, 10393
29.939, -33.048, 0.011429, 3762.3
-7.0923, 10.261, -1.2625, 12631
26.729, 25.279, 0.57186, 5299.5
-33.949, -37.973, -2.3125, 3798.1
4.2241, 31.919, 2.7863, 7036
-2.1961, -17.819, -13.072, 10689
-3.4692, 31.1, 2.806, 7317
2.8605, -6.9821, -0.097869, 19109
10.867, -14.066, 3.6953, 14185
-77.432, -8.0822, 2.893, 1691.6
7.0657, -8.8536, 0.13871, 18355
9.5207, 37.101, -5.7081, 5528.5
-95.372, -5.6651, -2.812, 1177.6
50.43, 5.4769, 0.78454, 4383.6
73.548, -14.106, 3.4141, 2022.1
-24.765, 53.556, -15.574, 2424.8
-2.1067, -9.7834, -0.50275, 17236
-38.942, -43.56, 0.77473, 3401.9
-9.1323, -28.781, 1.052, 5618
-4.7804, -1.6252, -1.6472, 19390
57.236, 5.2229, 4.3234, 3242.7
3.9707, 46.105, -3.8334, 4474.8
13.189, 45.735, -0.080816, 3888.6
-14.762, 3.8545, 1.4152, 12669
-4.3583, -21.16, 0.28857, 7826.9
-50.834, -38.097, -2.174, 2517.2
5.9539, -5.7005, 12.332, 16041
10.47, -1.193, 9.7012, 10751
0.5359, -4.258, 0.19195, 9389.2
-4.3918, 10.724, -16.472, 11045
10.625, -25.927, -1.2473, 7249.7
-2.6658, -2.8251, -0.22507, 16596
-25.35, 2.2608, 2.1159, 9161.1
0.34528, 1.6549, 0.17261, 23781
147.05, 198.22, 6.2878, 171.03
21.78, -10.329, 4.9102, 8760.5
-20.063, -27.718, 3.4183, 5524.4
-5.4319, -4.5616, -4.3285, 27786
-0.67512, -15.351, 0.70591, 18789
-8.9109, -0.87767, 9.8647, 16761
4.0674, -6.8224, -1.5863, 19743
4.4308, 2.5194, 1.3152, 18804
5.223, 21.991, -6.1701, 10871
8.8743, 13.112, 0.57193, 13883
-3.3174, -4.8157, -3.2484, 27508
-22.504, 93.033, -3.705, 1145.8
-2.3536, -1.6121, -2.1829, 25486
4.3525, 7.2372, -0.38294, 15583
-102.63, -1.2631, 3.8483, 1236.7
-14.117, 53.272, -1.2327, 3405
-8.5349, 39.438, -3.6617, 5031.5
-45.446, 12.007, -1.4384, 4562.1
-40.871, 30.594, -5.6123, 4071.7
-48.796, -4.6844, -1.9546, 4491.2
-1.745, 6.0411, 0.70792, 16056
99.539, 128.94, -125.85, 227.8
-2.7205, 9.5449, -6.378, 20603
4.4027, 114.06, -153.14, 275.92
-26.496, 47.94, 0.84657, 3828.6
20.086, 8.9089, 0.027812, 10263
-23.215, -6.0576, 3.9088, 8930.5
-7.7255, 8.8684, -1.7444, 10901
3.6325, -1.5914, 1.5911, 26683
-8.115, -11.433, 2.4428, 12715
-82.866, 42.362, 2.546, 1123.4
-1.3397, 19.119, 4.3229, 9642.3
-25.056, -21.956, -1.5477, 4395
-37.516, -40.68, -0.15524, 3802.3
-8.5366, -15.681, 2.2655, 15452
8.6855, -3.4362, -0.2367, 17401
-25.412, 5.7848, 5.6465, 8866.1
2.1747, -5.7511, 6.9634, 15622
24.966, -32.571, -1.7398, 4725.7
21.895, 81.621, 3.2767, 1410.5
-293.12, -144.05, -1.7062, 98.431
27.663, 40.663, 3.1678, 4329.9
-28.206, 31.72, 0.99619, 4312.9
-19.674, 36.097, 0.080597, 4321.2
9.0324, 4.944, -8.1013, 14365
8.9507, -0.7708, -1.3888, 12116
-13.187, 20.037, 4.5425, 8293.1
-50.806, 3.7568, 1.4873, 4136.9
-46.321, 13.909, -2.1598, 4441.9
11.419, -19.211, 1.0352, 12509
81.931, -48.837, 6.9703, 1197.3
-26.425, 2.3222, 1.2526, 7920.7
-1.5367, -0.91382, -8.4649, 26711
13.777, -24.401, 0.59291, 7987.7
25.877, -58.041, -8.8837, 2545.7
37.668, -63.003, 6.2122, 2039.9
-8.6552, 11.548, 3.1618, 14600
-24.44, 6.7597, -0.29192, 7157.2
-98.414, 32.063, -1.3185, 1008.7
17.634, -19.613, 0.33836, 7845
-0.42411, -34.29, -0.048565, 5485.4
21.808, 4.5354, 0.71331, 10123
-6.8341, -18.682, 1.5673, 8676.6
15.274, -29.596, 1.0605, 5976.2
0.91679, 3.5415, -1.2125, 19222
7.7179, -31.465, -1.7095, 7489.4
-1.9699, 3.2665, 0.43445, 23239
77.086, -31.378, 6.1315, 1472.2
19.315, -7.4777, -0.66055, 8846
3.9572, -9.9484, -2.5601, 21970
9.6943, 14.751, 1.0334, 11564
-3.1377, 11.677, 1.749, 18783
16.538, 0.12328, -0.12271, 14538
9.6639, 21.36, -1.3552, 9628.8
36.949, 39.406, 4.8852, 3861.4
5.9782, -12.152, 0.20773, 12736
-70.5, 9.7758, 5.1096, 1891.9
-43.389, -9.1423, 0.1559, 4587.7
9.8472, 8.4561, -0.32992, 14913
30.861, 11.705, 4.9125, 6091.7
-56.379, 35.549, 4.3982, 2380.7
-30.572, -99.451, -7.9063, 994.12
-28.862, 6.1244, 3.6729, 6575.8
-38.114, 12.401, 7.4229, 5117.9
83.732, -51.912, 3.1567, 1166.3
-21.831, 33.217, -3.1364, 5152.4
-45.617, 114.65, 113.66, 353.81
-16.372, 10.984, -0.37281, 9397.3
-141.86, 4.8384, 128.89, 278.64
4.5742, -2.1755, 0.92042, 17625
2.386, -5.921, 0.90805, 27664
21.988, -92.317, -85.557, 597.18
47.354, 24.701, -2.2605, 3719.1
4.1463, 0.17657, 0.7316, 20202
0.51095, -1.1913, -8.4735, 15634
21.924, -41.124, 2.3302, 4486.3
4.9647, 5.9905, -0.4081, 13317
12.763, 35.945, -20.097, 4147.1
-0.062976, 0.13908, 5.9898, 19979
-11.048, -30.942, 1.9454, 5821.2
-9.8227, -11.229, 0.30251, 15673
1.0789, 6.5541, 0.24738, 17830
3.9125, -12.22, -0.66325, 21712
-13.615, -57.551, 0.25133, 3194.9
-14.266, -8.1398, -4.8184, 18361
6.0004, -0.4081, -12.624, 15162
-7.0644, 35.773, 5.0105, 5727.9
-2.8712, 30.191, 1.4926, 7917
2.2456, -7.3639, 0.81591, 16009
21.389, 10.227, 0.78005, 10452
10.344, -49.449, -2.1146, 4141.3
-3.5891, 5.3636, 0.31322, 12850
17.275, -63.597, 0.75326, 2465.1
114.27, -169.08, 194.77, 131.22
46.918, 2.1958, 0.77215, 4143.7
-17.681, -7.9282, 4.67, 9610
15.562, -60.474, 1.0625, 3016.8
