8.3427, -12.21, 5.1782, 11973
18.266, -47.751, 16.481, 3799
-25.027, 25.014, 5.3657, 4192.9
4.3415, -1.0927, 10.752, 16315
-0.050995, 85.333, -2.3628, 1232.6
-49.839, 2.4129, 13.777, 2432.6
-18.813, 4.0452, 31.032, 5821.7
-123.6, 35.325, 11.092, 601.92
-2.5235, -1.2551, 5.9174, 15942
13.902, 16.11, 17.442, 9343.9
101.92, 40.815, 15.968, 865.95
-6.9444, 10.068, 2.4424, 11852
-86.705, 50.91, -5.9528, 774.73
6.6467, -12.037, 8.7752, 15143
-31.543, -5.713, 17.254, 4054.3
16.943, 3.5736, 19.356, 13347
-4.6029, 11.465, -7.4144, 11989
-7.2118, -12.535, 8.7168, 13283
-10.103, 16.298, 5.7523, 8416.4
-3.5945, -15.455, 4.8663, 11826
12.743, -7.4039, 10.424, 14527
20.401, 10.602, 15.98, 9662.7
10.741, 1.7319, 3.3392, 17781
-6.4094, 16.018, -1.9766, 10039
2.0804, 30.137, 3.2884, 7274.8
-5.3813, -8.1686, 9.9897, 16235
-3.6705, 13.495, 10.188, 13287
-1332, -909.66, 518.23, 3.3994
19.266, 15.533, 9.8198, 11432
-149.25, 66.791, 8.7281, 354.15
87.529, -1.0484, 6.4298, 1227.3
7.8054, 4.0833, -5.5128, 16681
19.871, -3.3163, 5.3798, 12474
68.771, -12.331, -9.5054, 1712.8
19.398, -7.0259, 0.99806, 11037
0.85269, -1.0396, 4.2405, 16334
34.011, -16.371, 5.0209, 4851.8
36.704, 8.2712, 5.0601, 5633.3
5.1329, -4.8758, 8.6284, 9606.4
3.3294, -6.8074, 6.1704, 15281
5.6129, -1.5269, 0.84038, 16870
16.959, 31.708, 13.272, 6611.6
62.071, -4.7456, -3.1646, 2304.5
40.02, 54.056, 4.4586, 2024.7
4.9614, -35.76, 30.706, 4587.1
-23.533, 65.536, 22.788, 1608.4
25.502, -22.52, -3.224, 6607.4
19.183, -26.346, 4.677, 8782
4.8349, 9.1179, 3.8147, 13020
-4.3082, -46.191, 11.415, 4248.2
10.358, -1.3363, 7.9976, 17731
4.3329, -7.9698, 4.9421, 13329
14.04, -41.773, 0.89797, 5189.8
-4.2325, -17.709, 12.151, 10823
11.514, 78.122, 7.4182, 1468.5
-46.641, -75.246, 12.562, 1138.2
2064.1, -176.31, 22.279, 2.2937
3.9673, -14.585, 7.9483, 10864
-44.383, -30.633, 16.723, 2356.9
288.87, -145.77, 159.57, 78.739
-42.507, 5.2998, 14.956, 2841.4
-1335.3, 435.34, -2165.2, 1.4607
167.6, -53.26, 19.98, 343.57
21.607, 10.339, 6.7141, 11004
8.365, 8.1603, 4.5249, 17954
3.1812, 57.247, 22.971, 2556.4
-1.6478, -10.138, 14.346, 15148
7.3486, 15.903, 13.158, 11494
14.202, -9.7565, 5.2121, 14521
11.439, -278.54, -1566.4, 3.8196
48.992, 100.73, 10.399, 811.76
-80.954, -23.854, 7.3351, 1092.6
-10.974, -3.015, 6.2191, 13919
-21.519, -24.448, -3.3982, 4738.9
12.781, 14.481, 9.5143, 13078
-2.7455, -38.379, -1.0189, 5984.5
194.07, -115.08, 10.082, 198.88
14.056, 25.086, 22.907, 7200.7
8.228, -10.435, 9.0802, 12509
12.682, 3.9369, 13.925, 16218
0.63344, -3.8232, 6.0815, 14880
-5.8419, -57.224, 5.4371, 2716.2
12.043, -19.075, 19.151, 8817.3
-8.1947, 8.7128, 14.686, 10888
5.0982, -11.991, 1.9643, 16535
8.9257, -11.007, 10.566, 12843
-7.8395, 12.769, 9.7703, 12983
17.203, -11.326, 7.5013, 14770
-2.899, -2.7227, 15.118, 16293
118.48, -43.63, 9.6884, 642.97
16.653, -4.1851, 6.2676, 14028
-13.141, 7.97, 10.476, 8159.4
56.251, -15.924, 4.1338, 2558.5
618.7, -1605, -922.07, 2.5676
11.453, 11, 6.1785, 13100
3.1134, -15.578, 12.066, 12680
141.87, 88.672, 2.3881, 365.41
115.64, -15.142, 8.1932, 716.04
49.548, 8.9922, 15.138, 3425.3
-16.813, -31.043, 24.005, 3937.2
9.9031, 2.1071, 4.5715, 18722
-9.1663, 22.568, 1.1821, 7892.4
28.287, -4.7511, -2.3406, 8055.4
7.2661, 9.7653, 2.7635, 14838
-107.21, 76.579, 5.01, 513.4
17.203, -10.048, 0.34104, 13331
7.0033, -8.6117, 2.1962, 9203.1
-26.057, 26.344, 11.025, 3966.4
-49.228, -16.118, 43.474, 1806.9
9.2571, 0.89161, 8.2785, 12996
10.388, -22.658, 7.0152, 9638.6
-17.864, 37.631, 16.799, 3445.6
-58.286, -50.167, 7.1232, 1209.2
3.9642, -11.241, -4.0711, 12783
23.746, 174.49, 24.648, 320.87
-9.0045, 6.7534, 16.311, 10735
11.971, -15.529, 1.7006, 13266
1.4118, -18.466, 6.6332, 10967
7.3674, 7.4828, 14.778, 13812
41.296, 1.588, 16.316, 4383.5
22.475, -7.4924, 1.6409, 10222
8.732, 6.2131, 7.4324, 10657
-23.341, -19.721, 4.0073, 6041.8
6.4705, 5.7196, 12.22, 11700
77.763, 50.305, 14.109, 1163.2
8.0165, -3.2198, 12.605, 18422
5.3702, 26.387, 17.772, 8256.9
2.7239, -24.034, 25.787, 7930.1
10.063, 7.7007, 5.5032, 13029
8.7438, 5.2649, 2.8013, 18469
41.304, 52.025, 8.8621, 1939
8.4056, 14.859, -0.51637, 14146
-2.6727, -98.38, 14.643, 1001.8
250.32, -1357.3, 1764.9, 1.9636
18.629, 22.283, 7.317, 6909.7
-8.6132, 2.9034, 11.682, 11452
20.36, -11.154, 5.3231, 12788
134.78, -114.87, -17.888, 324.37
0.59274, -2.258, 1.9002, 17002
-1.2085, 53.841, 9.5239, 3164.5
4.4253, 1.1692, 2.5284, 10957
-27.567, -3.7413, -0.10331, 5164.7
19.837, -47.413, -9.3139, 3060.1
2.8437, -24.381, 17.157, 9931.9
11.812, 13.614, 1.7802, 12178
-0.84225, -21.635, 8.8668, 9551.3
9.7675, 14.537, 8.1439, 11691
-137.44, -54.817, 1.1609, 430.74
