9.4367, -6.791, 10.453, 13960
39.383, -0.91355, 6.9571, 5830.1
84.764, 3.6284, 7.4067, 1366.1
6.0591, -3.1871, 8.3148, 14409
-48.473, 36.906, 15.674, 2066
-34.744, -21.326, 11.172, 4081.8
33.875, 5.4004, 30.753, 5396.5
-3.1269, -87.946, 8.2162, 1258.8
-4.121, 2.1748, 3.7554, 14710
0.68362, -24.495, 5.0006, 9185.8
-30.361, 41.01, 8.3605, 3262.4
13.173, -7.9701, 17.999, 15283
-97.268, 5.9346, 19.59, 895.69
22.21, -30.371, -5.751, 4995.8
16.328, 14.255, 3.8989, 8355.7
15.256, -19.751, -2.4631, 8416.3
-20.166, -10.937, 32.274, 4991.4
-0.0033877, 3.6667, 37.981, 6373.9
19.366, -24.092, 9.1209, 7293
-6.4213, 3.3201, 10.324, 11322
6.895, -7.6449, 8.3818, 15457
0.62265, -15.163, 22.63, 11418
-2.2513, -8.1099, 12.502, 15508
12.261, -12.738, -7.3285, 8883.3
31.357, -8.9219, 8.4481, 8094.7
-13.889, 6.5655, 12.24, 12568
-2.284, 15.069, 19.663, 10621
-977.24, -667.25, 386.37, 6.3219
18.181, -29.178, 10.032, 6571.5
-141.92, -93.532, 12.285, 353.5
20.723, -75.785, 16.644, 1556.8
13.761, 7.5086, 17.751, 14643
-0.77562, -23.047, 16.309, 8714.9
15.758, -78.545, 22.724, 1501.9
-18.669, 7.0782, 15.413, 10090
8.0774, -1.079, 13.668, 18943
39.891, -1.9755, 8.8348, 5871.4
31.215, -10.676, 20.201, 7308.4
-0.76593, 1.964, 10.135, 11051
7.8227, 1.8246, 10.881, 16747
23.282, -11.146, 3.966, 11170
22.663, -28.329, 7.5333, 6356.8
-0.76792, -8.4787, 15.006, 12013
15.23, 65.696, 3.777, 1898.9
2.843, -8.0972, 18.684, 12967
62.635, -30.232, 7.5108, 2138.9
22.556, -6.8285, 19.393, 11168
-12.478, 18.511, 6.9941, 8625.9
2.6671, -4.1351, 14.124, 16909
55.422, -48.14, 22.123, 1943.4
15.331, -11.449, 20.296, 11691
-3.6499, 2.1174, 11.166, 15984
-27.626, -17.741, 5.043, 4699
-2.1049, 14.569, 14.059, 12601
-34.455, 101.21, 16.705, 899.63
-10.987, -16.287, 11.475, 8247
1484.3, -126.36, 15.315, 4.4405
-18.271, -3.0739, 16.959, 9613.5
23.114, -33.336, 13.403, 5107.8
144.08, -71.8, 86.628, 319.87
69.483, -22.311, 13.698, 1828.5
-941.56, 307.38, -1529.7, 2.9207
80.303, 121.71, 11.945, 478.81
-14.061, 5.9577, 15.529, 11322
34.74, -2.1148, 6.4278, 7476.8
40.123, -43.879, 11.504, 2961.4
8.5562, -7.1466, 13.276, 13590
20.705, -10.641, 18.16, 10980
0.79025, -3.358, 8.1663, 14186
8.2499, -205.1, -1160.1, 6.9236
92.581, 26.845, 9.9004, 1028
70.876, -30.209, 14.434, 1704
-13.241, 18.814, 10.068, 9049.4
7.1823, -18.442, 3.1828, 11829
-5.5087, 24.707, 8.257, 7926
1.2404, -5.5625, 3.8048, 18619
-58.897, 81.301, 9.204, 1011.8
9.3142, -17.349, 11.498, 14644
22.414, 2.3957, 5.8371, 9955.7
5.9629, -0.81855, 10.68, 19031
0.78777, -4.095, 10.492, 15319
-93.112, 7.7854, 11.375, 955.54
-11.53, 14.627, 5.6095, 10551
-6.8833, 18.265, 11.672, 9742.7
-3.4727, 5.0913, 4.3516, 16176
4.6249, 3.0369, 10.612, 16814
5.5761, -18.468, 18.376, 11908
1.0544, 4.203, 7.6687, 17292
9.133, 4.859, 4.2598, 18054
-34.867, 5.5781, 10.863, 4690.7
-26.886, 0.76578, 9.8687, 7791.4
-14.285, 38.736, 13.7, 4407.2
16.932, 10.881, 1.3702, 11971
445.37, -1157.2, -670.54, 4.9156
-7.9542, 19.996, 0.75229, 10549
0.92598, 11.652, 18.193, 13792
5.1039, 89.949, 9.5705, 1145.6
85.941, -13.016, 9.0678, 1314.5
-77.861, 10.01, 5.1003, 1313.4
-48.548, -6.8632, 19.095, 2658.8
-1.2335, -3.6751, 3.7647, 19540
23.303, 6.0167, 12.107, 10931
14.438, -7.6091, 6.1018, 15051
10.501, 8.8637, 6.461, 14709
-68.365, -85.937, 6.9301, 777.13
7.5966, 13.256, 18.195, 10455
-3.2274, 11.502, 16.845, 12735
-33.997, -0.15427, 6.7413, 5325.6
-43.418, -46.57, 31.612, 1577.9
2.2011, 7.2042, 9.2208, 7963.2
-12.149, 1.7234, 10.595, 11352
-4.4545, -18.993, 10.904, 9084.1
2.9709, 101.48, 13.699, 1004.9
-5.7474, 18.921, 22.205, 9359.9
-44.398, -85.841, 14.532, 958.1
-5.0387, 6.6859, 20.173, 12518
8.5262, 3.0653, 16.267, 18462
-13.994, 8.5632, 12.191, 12124
-5.9051, -3.7688, 7.651, 15207
20.411, -36.856, -1.5397, 4562.1
16.382, 3.3158, 12.377, 14539
1.6772, 0.92156, 8.5567, 10480
19.84, -14.359, 11.595, 10378
-6.3585, -1.5346, 15.508, 16117
-63.095, 45.281, 18.114, 1555.3
14.515, 6.6539, 6.4841, 16316
-6.0088, -12.915, -9.1954, 8644.6
13.511, -12.226, -0.69588, 11249
35.329, 2.1876, 11.65, 6433.7
1.2504, 3.383, 18.096, 18804
41.233, -57.254, 16.223, 2103
-44.036, -15.722, 25.673, 2919.9
88.736, -70.558, 5.9638, 815.49
177.78, -966.66, 1260.3, 3.8811
-50.241, 78.592, 15.152, 1060.4
-14.96, -9.0391, 15.251, 10400
-19.911, 1.306, 7.9846, 8196.3
100.76, -14.104, -4.4039, 933.14
39.473, -29.227, 19.529, 4040
9.4079, 53.173, 7.9476, 2721.8
-0.12363, 3.2972, 16.001, 19863
-27.608, 15.03, 10.672, 6236
-25.288, 46.803, 6.6368, 2924.4
-3.6108, 19.5, 18.726, 9704.3
18.93, -2.5046, 7.6141, 16022
10.174, -5.0017, 9.1346, 12464
12.022, -12.532, 6.7067, 13427
-71.39, -3.0305, 8.5077, 1609.1
-9.1644, -10.028, 5.7556, 15531
3.931, -5.5485, 15.744, 20171
2.7444, -1.1349, 5.2288, 18353
65.82, -13.44, 23.895, 2070.8
6.6098, -4.0877, 4.2505, 15313
-11.383, 6.3159, 6.4028, 12226
118.05, 77.598, 8.5145, 506.52
15.512, -11.314, 9.881, 12367
-26.851, -4.3648, 5.5748, 7168.9
61.804, 96.836, 9.6965, 783
-20.063, -9.2783, 2.4766, 8135.4
-34.029, 70.702, 13.724, 1429.3
4.6631, -27.721, 3.4729, 6520.3
-16.572, -1.4376, 3.3655, 10925
19.865, -20.003, 7.8903, 9782.3
21.255, -6.8997, 12.075, 12357
10.176, -0.40331, 7.859, 17152
82.268, -14.419, 1.6475, 1378
-55.372, 89.064, 8.5068, 826.21
-10.616, -38.089, -1.105, 4039.4
18.104, 0.96418, 2.9979, 13140
6.812, 6.4876, 13.646, 17103
33.875, -8.1915, 6.9281, 5965.2
-0.56069, -2.4048, 21.485, 18935
-37.234, -28.956, 14.772, 2937
4.3254, -0.72579, 9.3308, 8191.9
-5.7982, 22.163, 35.809, 5587.6
22.134, -25.93, 7.6554, 7587.2
2.2797, -25.364, 7.9467, 8798.7
9.5272, 11.589, 5.002, 14618
3.2687, 3.0772, 11.718, 12154
1604.7, 2156.9, -6.9405, 1.3652
-6.2366, 1.9148, 17.003, 14969
-9.6058, -19.125, -7.2193, 7596
-4.6369, 3.2705, 3.4107, 17551
13.832, 0.3245, -2.7447, 15132
-7.3691, -9.0483, 18.33, 12300
-10.853, 2.4565, 17.787, 12191
14.096, -2.839, 15.16, 18370
0.12118, 8.3901, 7.3322, 16170
-18.311, 26.734, 5.526, 6475.4
11.423, -1.1292, 3.9028, 17763
64.514, 21.647, 10.619, 1844.1
5.1565, -0.71404, 5.8373, 20632
-1.9117, 4.5529, 5.9678, 14348
-67.125, -156.49, 21.036, 754.37
-16.137, 55.358, 12.86, 2459
10.5, 79.061, 30.428, 1374.6
22.584, 42.537, 16.279, 3265.8
14.086, 7.4347, 4.8611, 14708
-87.057, -25.831, 2.1018, 994.03
10.752, -26.802, 10.721, 7864.7
1036.9, 1331, -1226.3, 21.448
-19.741, 16.001, 12.605, 8800.9
32.122, 1081.4, -1387.6, 3.1414
33.037, -25.354, 11.083, 5156.6
0.054302, 1.3126, 11.847, 18182
11.284, 4.1389, 9.4587, 15214
-4.2322, 13.074, 0.044771, 12600
-8.6271, -0.6698, 13.189, 14787
-2.7818, -2.9946, 17.159, 18343
130.54, -40.999, 10.319, 561.14
-6.651, -10.872, 3.0102, 13688
48.546, 20.833, 21.853, 2681.8
