1.5299, -5.0832, 6.2085, 16548
-10.397, -30.454, 12.401, 5779.7
67.943, -32.43, 2.3413, 1566.4
4.9044, -0.21385, 13.148, 18356
-39.629, 67.605, 9.1974, 1360.1
3.5714, 25.846, 8.798, 8106.8
-22.096, -10.1, -3.1808, 5386.4
-38.914, -88.569, 7.0061, 793.8
1.1083, 17.259, 14.828, 13406
4.8465, 17.703, 2.8158, 10817
18.779, 44.686, 14.473, 3571.6
-5.2874, 12.559, 12.629, 13091
-86.545, 35.806, 22.317, 960.18
6.517, -30.384, 12.883, 8567.6
38.326, 13.965, 18.167, 4390.1
-10.681, -22.572, 12.114, 8948.4
-14.513, 3.3826, -0.66858, 10776
1.5823, -4.8502, -13.041, 7023.3
6.2463, -25.798, 9.4774, 9786
13.135, -14.429, 12.248, 12564
-0.71078, 4.735, 9.0859, 12012
12.187, 20.03, 1.6626, 9485.4
4.0401, 7.51, 14.546, 16018
0.37824, 0.59763, 19.911, 15352
-15.21, -4.9874, 9.9669, 9949.4
17.174, -11.551, 3.3508, 11289
7.5451, -8.1926, -3.3561, 10856
-957.26, -653.59, 378.93, 6.588
-1.7146, -28.059, 9.8947, 8989.2
-145.87, -75.554, 12.627, 401.39
2.0907, -59.29, 13.491, 2966
-3.0584, -9.3807, -4.8747, 13067
-1.9225, 18.114, 4.0931, 10808
-10.665, -71.2, 10.027, 1897
17.444, -1.8247, 9.796, 12381
5.7738, 1.2632, 13.4, 17784
-20.87, -1.2143, 17.293, 6384.8
-12.381, -5.3942, -0.69808, 9651.7
4.5995, -10.143, 8.9259, 12227
6.7376, -6.1363, 10.701, 15640
-9.8971, 11.877, 24.138, 8313.9
-1.4231, -3.5564, 9.8818, 15797
-35.855, -20.677, 12.731, 3488
54.945, 50.455, 11.697, 1605.6
-17.744, -26.826, -7.0681, 4958.8
27.649, -42.063, 1.9687, 3878.2
-15.762, -7.827, -2.1246, 8857.7
-3.7732, 32.392, 1.9358, 7606.8
6.0253, 0.33495, 14.881, 19313
11.959, -55.342, 7.2979, 3079.2
-9.1473, 9.3345, 9.4702, 12260
-0.94889, -8.1484, 11.112, 16355
-30.526, 16.185, 18.317, 4536.2
8.7056, -16.43, 9.9407, 11553
-11.265, 85.631, 14.399, 1368.9
-43.192, 26.809, 10.633, 2467
1452, -123.58, 14.93, 4.6409
18.086, 28.025, -0.068164, 5970.3
-29.663, -39.135, 6.2072, 2931.1
121.63, -60.454, 73.972, 447.2
49.417, -38.795, 2.2519, 2448.1
-919.77, 300.29, -1494.6, 3.0603
99.721, 108.71, 8.9373, 505.77
13.638, -9.127, 6.9366, 12402
-22.627, -1.033, 13.647, 6762.7
0.36584, -50.542, -1.7683, 3386
0.32693, -1.8336, 11.357, 18493
-8.2667, -1.0655, 1.2009, 14671
-0.39748, 0.69185, 8.6036, 16279
8.0721, -200.95, -1137.1, 7.2074
102.69, -4.5661, 10.618, 945.72
39.564, -52.608, 12.01, 2210.4
33.117, 18.836, 6.4175, 4898.6
-26.006, 5.1052, 19.038, 5849.5
6.355, 5.3541, 11.576, 12979
-8.2975, 36.581, 22.3, 4705.2
-27.283, 104.14, 11.283, 759.31
-0.75227, 21.75, -4.4674, 8352.9
0.7851, -16.836, 12.586, 12016
-6.5191, -3.5685, 6.0131, 15479
1.3662, -3.619, 5.721, 15812
-93.867, 39.195, 12.336, 850.2
20.187, 1.4352, 12.445, 11954
3.9208, 1.9946, 10.02, 18751
2.799, -10.143, 4.077, 16499
7.8437, -22.455, 13.46, 10573
1.0616, 14.931, 15.969, 12507
12.613, -10.863, 11.71, 14948
0.41787, -2.2788, 14.033, 5328.4
-27.972, 58.848, 9.6484, 1875.7
24.777, 5.1549, 6.2669, 7960.8
-10.343, 27.986, 13.639, 8645.8
-7.6019, -40.88, 24.011, 3657.3
435.69, -1132.2, -656.49, 5.1342
16.59, -21.46, 4.4739, 8727.2
1.3797, -15.634, 12.252, 12819
33.614, 92.13, 12.986, 1057.6
65.792, -48.373, 7.6348, 1400.6
-67.01, 41.218, 10.471, 1272
-52.118, 16.49, 6.8332, 2326.1
1.8349, -1.1702, 11.415, 18429
-17.092, -22.332, 7.8591, 6859.9
-11.377, 1.3216, 14.45, 14424
-0.038795, -10.753, 3.0371, 16401
-92.696, -65.254, 9.9007, 679.01
0.22664, -1.369, 2.1098, 16105
7.5308, -10.351, 16.702, 13471
4.8202, 35.003, 12.799, 5892.1
-59.016, -57.46, 23.382, 1267.5
7.7242, -2.8466, 8.7553, 6463.9
8.1391, 34.117, 4.9537, 6479.1
-41.241, 16.88, 4.0768, 2993.3
29.925, 70.378, 11.264, 1803.1
12.305, -17.378, 2.4345, 10590
-76.322, -66.165, 17.8, 871.15
4.8848, -3.7137, 0.28817, 18128
-0.58808, -6.8947, 11.576, 19676
14.333, -16.127, 2.1192, 10815
8.929, 2.7102, 21.134, 12726
10.518, -33.199, 11.366, 7869.8
-8.949, -18.443, 4.5827, 10619
4.0315, -6.3079, 9.9947, 13199
-22.781, -17.722, 1.6474, 6083.6
9.6514, -0.1393, 15.542, 19615
-27.638, 46.366, 15.803, 2943.8
-19.447, -18.691, 5.687, 7149
16.857, 13.936, 22.31, 8421.9
-4.5886, -27.533, 20.374, 7731.7
-9.4335, -11.532, 6.6437, 10452
0.73395, -7.1976, 15.225, 18172
-3.594, -48.785, 13.361, 3911
-9.8355, 12.529, 3.5666, 12862
58.027, -84.33, 4.5339, 961.12
173.75, -944.96, 1232.3, 4.0609
-46.706, 88.09, 14.45, 907.41
13.894, 32.333, 2.0286, 5867.9
-14.626, 15.018, 4.7912, 10485
90.696, -40.28, 2.085, 1001.5
-5.7157, -0.53041, 5.212, 13545
37.608, 37.238, 5.8113, 3138.4
2.783, -1.5398, 15.337, 19266
4.969, 5.6558, 9.6292, 16927
-7.3799, 45.154, 0.054639, 4160.5
3.5061, -15.11, 3.0539, 11228
-22.123, 3.3991, 17.706, 7358.5
10.628, -23.447, 10.321, 10565
-1.6403, 13.935, 6.065, 13300
-42.009, 26.389, 5.4862, 3053.9
46.232, 18.392, 13.897, 2939.9
-7.7605, 28.353, -5.5228, 6348.1
-4.5002, 16.446, 18.084, 12793
36.099, -40.276, 19.356, 3195.5
8.3296, -13.7, 14.106, 14521
