-9.4112, 6.2229, 9.7877, 13328
-4.3594, 35.139, 13.308, 4807
-57.98, -34.361, 0.70369, 1727.3
8.1596, -1.6383, 9.8168, 10672
66.886, -24.743, 18.161, 2161
39.222, 50.198, 10.821, 2155.9
-21.271, 60.465, 9.8775, 1790
-46.292, 151.77, 4.5768, 513.65
13.993, -9.2727, 9.4351, 15344
4.4969, 0.76015, 8.6658, 17186
-62.804, 40.825, 16.884, 1451.7
12.255, 5.799, 15.808, 18470
98.446, 25.403, 22.571, 919.37
-11.867, 2.7365, 23.487, 8333.3
22.309, -35.512, -2.4681, 4314.3
-20.471, 4.523, -1.949, 8554.9
-14.706, -11.098, 1.6719, 11503
-19.011, 3.9852, 21.354, 8869.9
-21.158, 7.5469, 8.5275, 9645.5
-2.6352, -2.7792, 11.064, 10625
10.793, 1.7312, 6.0414, 5572.2
-18.087, -12.079, 2.7561, 8875.1
8.7667, 3.9806, 4.2602, 19787
-10.854, 5.2415, 19.3, 12592
-17.055, -2.6316, 8.334, 9019.3
15.904, 7.6868, 7.0991, 12485
3.5973, 17.808, 16.647, 9047.4
-1188.2, -811.43, 464.82, 4.274
-28.16, 5.5838, 11.715, 6587.7
56.545, -55.826, 11.007, 1504
43.881, 50.244, 15.133, 2036.6
4.6673, 6.47, 9.8313, 16995
-3.4648, 13.454, 5.4161, 11566
-63.699, -98.937, 39.086, 621.55
23.272, -8.3691, 13.405, 11149
7.0354, 1.6309, 6.4502, 16849
41.457, -4.9407, 1.9507, 6795.3
32.277, 11.26, -2.9769, 8218.9
11.353, -0.98757, 7.942, 7639
5.9062, -11.028, 13.871, 16625
1.7841, -9.234, 1.8457, 13128
-8.7865, -9.6648, 11.71, 11252
30.753, -58.093, 3.886, 2020.5
7.2266, -136.67, 25.198, 520.67
-15.433, 17.295, 8.5663, 9043.1
-49.896, -4.934, 19.217, 3202.9
-23.01, -13.53, 22.613, 6353.1
-30.109, 6.4282, 8.8609, 6088.9
14.029, -1.6287, 6.6564, 12638
