19.638, -11.021, 9.516, 9898.5
48.001, 10.035, 8.1138, 3770.3
-105.22, 44.66, 16.483, 697.2
5.9741, -1.139, 4.7116, 13148
-52.165, -4.0482, -1.1475, 2467.4
-2.8786, 65.238, 12.119, 1900.2
23.709, -25.687, 17.979, 7462.2
-100.43, 64.163, 12.945, 667.33
23.163, -2.9063, 8.9702, 10641
-4.0355, 2.0873, 11.465, 15251
57.675, 1.1968, 5.4812, 2970.8
1.867, -7.3667, 8.9637, 19817
54.224, -44.953, 9.0899, 2196.6
22.605, -40.283, -1.1348, 4045.1
-6.8306, 9.3066, 2.6123, 13928
22.851, 8.7796, 5.8422, 10062
-4.4271, 11.814, 12.973, 11172
0.82679, 2.0489, 22.659, 11533
-5.1959, 21.4, 4.0206, 10344
-0.7721, 14.023, 4.1852, 12284
10.425, -14.792, 10.284, 13527
16.459, -5.4862, 5.5713, 12517
1.5893, -10.216, 15.464, 16969
-14.391, 2.8833, 22.784, 8832.1
19.959, -6.1339, 6.4898, 12359
-1.2301, 14.917, 13.012, 11536
-9.4486, -17.159, -5.3817, 8196.3
-808.01, -551.61, 323.38, 9.2337
-11.192, 23.222, 5.2344, 7120.8
18.99, 52.268, 8.2355, 2515.3
17.496, -23.833, 5.7834, 9726.9
0.81935, -0.25201, 9.7395, 19908
25.179, -8.3586, 14.514, 10069
1.9909, -29.754, 0.32122, 7415.5
16.073, -17.452, 1.6845, 10913
3.7175, 2.2829, 3.0152, 19741
-2.5288, -3.7618, 9.6247, 7297.8
19.674, 2.8139, 10.545, 10870
7.7077, -3.0391, 6.6688, 3985.9
2.5256, -8.1573, 10.951, 13462
-11.648, -16.343, 11.255, 8621.5
30.185, -19.082, 11.55, 6923.5
40.222, 16.045, 20.799, 3823.8
-27.19, -75.585, -2.232, 1383.6
23.757, -0.055194, 16.21, 11410
-45.93, -2.0564, 3.2163, 3140.9
23.15, 8.5499, 15.81, 9954.3
-3.2769, 31.269, -0.24223, 6306.3
-9.9582, 2.9957, 5.6815, 13324
47.044, 94.658, 29.051, 824.45
6.4403, -14.953, 10.112, 13837
-0.17613, 0.38268, 4.8173, 12983
36.513, -23.6, 17.422, 5372.7
5.496, -11.495, 10.672, 16641
-107.11, -73.427, 10.702, 573.09
-56.865, -12.812, 5.7613, 2007.5
1212.3, -102.94, 12.089, 6.6635
31.194, 5.7275, -2.7898, 7689.2
-19.661, -52.665, 12.537, 2343.1
-137.77, 73.911, 56.658, 351.46
-16.259, -22.744, 16.987, 5481.6
-758.62, 247.93, -1234.5, 4.4957
75.462, -68.727, 5.1853, 1017.8
-11.539, 12.654, 14.147, 10794
1.6893, 14.916, 5.2719, 10647
-40.794, 18.931, 16.622, 3408.7
14.296, -13.312, 1.3704, 12372
-11.393, 7.6435, 15.215, 11546
-4.043, 8.1524, 6.0701, 12793
6.7526, -169.87, -964.82, 10.03
-53.293, -60.945, 5.9922, 1252.3
16.221, 132.94, 13.078, 541.42
38.594, 8.9205, 9.8637, 5375.8
-6.2153, 5.316, 10.937, 15846
-5.4738, 13.224, 13.618, 14108
-23.851, 23.233, -4.4194, 5111.6
176.34, 65.34, 9.83, 494.31
-15.123, 13.209, 1.6606, 9544.8
3.148, -19.382, 2.9681, 10428
1.6259, -4.2621, 1.1768, 19039
2.73, -3.6384, 1.8131, 19423
66.572, 52.257, 5.7861, 1325
13.968, 10.048, 13.767, 12707
27.293, -2.3157, 1.5909, 9149.3
-3.8699, 3.2679, 5.5677, 15961
-18.912, 5.366, 8.9115, 9994.5
1.1544, -5.1673, 5.279, 17839
13.832, 0.3586, 6.6388, 16639
6.0122, -3.9917, 4.6955, 16002
122.47, 114.24, 7.4025, 362.87
-11.91, -22.346, 4.167, 6979.5
-32.855, -34.034, 11.368, 2934.9
20.486, -22.239, 10.098, 9654
363.77, -946.29, -551.98, 7.3447
12.065, 18.381, -1.2325, 8749.8
-2.8678, -5.1307, 12.382, 17577
-35.391, -45.12, 4.3383, 2077.4
-126.86, 13.853, 9.0016, 466.5
19.116, -59.723, 7.115, 2271
23.812, 24.02, 16.602, 4960.7
10.303, 6.8426, 1.2897, 17312
15.657, 8.8105, 3.5563, 13459
-9.3587, 10.984, 12.495, 14736
2.3909, -4.6072, 1.0434, 13286
-58.817, 109.98, 4.9212, 638.66
12.587, 13.29, 18.788, 11323
10.654, 6.7628, 5.5901, 16140
-5.614, -20.925, 3.3437, 8641.4
53.952, 21.33, 68.343, 1210.3
-7.9152, 10.13, 5.2822, 12566
30.27, -13.247, 16.109, 7918.6
-65.195, -12.271, 16.212, 1791.2
-110.85, -33.89, 8.7703, 676.66
22.357, -2.934, -0.67733, 12192
-85.903, 120.01, -0.97297, 481.59
-1.8477, 2.3653, -1.7615, 19095
5.5397, 6.2569, 4.8917, 19006
-12.113, -8.017, 2.026, 12240
0.62585, -3.9897, 12.042, 5450.7
31.861, -29.862, -6.4044, 4751
2.8141, -17.212, 9.5741, 14629
-1.1164, -1.5141, 6.3191, 12777
3.9066, 20.853, 14.191, 8233.5
0.60668, -2.8883, 12.04, 9206.9
-44.234, -32.326, 10.754, 2537.3
2.4128, -6.3096, 3.8174, 17427
3.7373, -10.505, 17.629, 11156
3.3443, 22.72, 10.73, 9110.9
11.394, 20.354, 12.081, 7747.6
8.1495, -0.78756, 14.754, 18117
-30.807, 6.5223, 9.0727, 5758.4
19.511, 41.153, 21.894, 3494.7
-65.126, 88.404, 11.59, 775.14
143.9, -784.13, 1024.5, 5.8858
-22.523, -69.469, 8.1738, 1567.8
35.078, 2.0564, 7.5879, 6897
-6.2858, -19.8, 5.6546, 8396.3
-15.767, 64.144, -2.8045, 1857
5.2444, 9.4381, 3.5771, 13976
-29.14, -27.903, 9.4447, 3835.8
2.2268, -7.6125, 10.776, 18081
