12.887, 14.173, 6.1683, 11121
-7.381, 15.716, 4.4511, 8545.2
29.412, 49.78, 2.0555, 2720.1
6.6607, -2.7218, 6.2129, 9508.3
38.515, 96.094, 9.1799, 865.72
13.107, 9.5487, 5.7117, 12370
35.953, -5.9275, -33.133, 2397.8
-124.83, 72.378, 9.7054, 562.92
26.148, 9.4413, 16.847, 10527
-5.955, -5.5385, 3.9649, 11919
88.693, -9.7328, 11.734, 1418.8
5.9963, -3.7195, 5.304, 17939
-54.726, 84.739, -0.80622, 801.14
8.9874, 36.862, 18.197, 4667.6
-8.5499, 3.7634, -1.8563, 15403
-22.368, -7.7065, 3.7791, 8386.1
27.308, -22.724, 14.466, 6031.7
13.78, 15.87, 24.391, 8704.1
27.645, 23.657, 9.728, 7523.7
28.618, 0.79173, 3.737, 9984.1
15.655, 6.1069, 6.7538, 13034
-9.4626, -13.848, 4.4857, 9910.8
4.2649, -1.6838, 8.9464, 19101
15.331, -15.47, -2.5944, 10560
-1.9537, -25.129, 5.1549, 8311.2
5.3755, 0.97905, 11.772, 15507
3.8133, -8.5587, 22.518, 13337
-1304.1, -890.6, 507.86, 3.5466
-26.519, -14.651, 10.63, 6704.7
-112.25, 80.659, 8.2379, 493.18
79.622, -27.431, 7.7406, 1438.6
2.3078, -3.0181, -5.3094, 13169
-17.297, -3.7957, -0.6213, 9319
58.817, -68.41, -0.70974, 1102.1
-11.152, 6.6033, 10.431, 11215
4.676, -5.152, 8.7625, 13643
50.622, -32.203, -0.44693, 2549.2
-9.5561, -14.895, 8.8806, 9740.6
-0.22981, -4.1137, 8.8404, 10196
12.686, 5.4136, 12.042, 16809
15.578, 4.9304, 6.4653, 15679
-21.415, -14.22, 9.6349, 6956.9
7.8423, -7.4676, 9.414, 14672
81.119, 1.9749, -4.3944, 1514.8
15.834, 29.577, -4.5244, 5233.3
7.2145, 63.187, 25.229, 1942.4
-16.373, 9.381, 9.0749, 8004.8
3.7965, 29.244, 11.672, 6576.4
9.3753, 4.5499, 9.6268, 12127
-11.271, 28.174, 7.9511, 4958.4
6.374, 2.627, 1.863, 13579
11.442, 5.0038, 11.227, 13643
13.757, 29.909, 10.678, 6082.1
17.638, 12.033, 11.64, 12391
46.228, 99.875, 6.219, 762.55
-65.63, -55.925, 18.29, 1169.1
2018.1, -172.35, 21.724, 2.3995
-9.299, -12.794, 8.3852, 12376
-17.836, 18.223, 4.3718, 6765.5
288.48, -145.52, 160.14, 78.905
-19.604, 43.163, 24.817, 2602.1
-1304, 425.15, -2114.6, 1.5312
147.88, -78.195, 19.866, 368.03
-10.435, -5.0799, 9.1764, 12600
-6.8287, -29.361, 15.475, 7725
55.813, 28.773, 5.4725, 2719.1
23.925, 0.86895, 15.447, 11660
-8.3512, -15.62, 12.794, 10345
22.852, -0.61578, 5.6869, 11544
11.186, -272.78, -1534.6, 3.9775
83.91, 78.562, 11.25, 768.67
-54.325, 26.11, 8.1127, 1906.7
43.746, 11.606, 9.3756, 5660.4
-17.653, 7.7367, 18.016, 8720.3
-17.952, -5.3908, 0.74964, 8947
31.42, 31.28, 10.288, 4488.6
175.98, -136.35, 12.749, 468.87
-18.845, -16.333, 10.783, 7659.1
2.3383, 9.8359, 8.6409, 13863
10.867, 5.1108, 2.8054, 16333
4.2458, -6.1171, 6.1464, 15081
-52.885, -16.613, 7.0629, 2238.3
-1.1568, 14.646, 5.402, 10089
16.353, -11.751, 2.879, 12871
3.3555, -4.8775, 8.8035, 17142
13.171, 6.8878, 11.545, 12163
12.679, -14.837, -9.5641, 8907.1
12.53, -4.4569, 5.2654, 13691
0.076423, -5.0826, 18.474, 15119
91.679, -62.276, 9.1178, 891.03
-2.3385, -2.4653, 7.6533, 6822.8
-9.8492, 40.463, 4.1087, 3702.7
30.166, -24.09, -5.2557, 5441.9
604.98, -1569.6, -902.17, 2.684
-12.87, -0.21832, 2.7015, 10562
20.324, 5.8966, 13.186, 13316
162.58, 70.28, 1.248, 334.41
81.378, -55.433, 11.752, 1032.1
11.059, -33.959, 5.4423, 5731.9
-52.178, 1.5175, 23.466, 2339.7
10.437, 9.4387, 2.6705, 14314
10.953, -22.592, 7.0958, 9152.4
