-4.498, -8.4894, 0.45698, 15195
20.739, 15.931, -1.3856, 9817.3
-123.97, 68.593, 4.2348, 497.33
1.9608, 1.6933, 1.4694, 17257
-64.439, 18.488, -2.8581, 2000.9
20.201, -39.808, 3.6651, 4129
63.03, -15.174, -4.1838, 2239
-85.419, 90.424, 0.87737, 756.45
20.704, 0.29034, -4.8081, 11553
20.056, 9.428, 0.17353, 9815.1
19.94, 58.186, -0.59603, 2407.1
-3.1793, -4.0748, -3.8458, 18285
-42.306, -65.43, -2.3506, 1565.9
12.224, 24.905, 10.934, 6475.8
-19.548, 28.108, 1.6321, 5189.6
-0.90407, 24.97, 9.7019, 7194.7
32.591, 4.2422, -3.4918, 6927.7
-1.8608, 20.923, -14.705, 7129.6
19.416, 14.131, -2.2593, 9255.2
0.74397, -10.019, -0.70873, 16223
-6.393, 8.1855, -1.2019, 16145
23.235, 3.531, -9.4607, 8819.4
-10.421, -6.2504, 8.0126, 17253
1.4974, 18.249, 2.9394, 10668
13.643, 8.6347, 4.0648, 12005
-11.861, 1.6792, 9.2253, 17655
2.6318, -0.69538, -14.523, 9591.2
-410.49, -280.09, 174.7, 35.563
-1.5796, -16.345, 0.065204, 11874
66.292, 61.483, 3.3042, 1440.9
-69.494, -21.033, 0.72231, 1839.7
-1.8495, 0.82124, 7.9786, 2840.7
9.3393, 28.038, 4.5786, 7574.2
0.080143, -50.071, 21.718, 3069.2
21.227, 10.809, 7.5012, 9808
1.3079, -5.6772, -0.35869, 16562
-16.044, 20.313, -21.575, 4742.5
-9.755, 13.612, 2.7301, 10534
-0.97802, -0.17667, 4.0027, 14347
6.693, -7.7969, 8.8464, 16314
12.458, -12.359, 3.3702, 12666
11.468, 22.544, 6.0685, 8235.5
39.891, -41.552, 11.345, 2550.9
34.042, 23.983, 8.2413, 4885.4
-9.285, -13.944, -8.6868, 11144
-77.692, -13.069, -0.59759, 1475.5
-0.703, -34.472, -3.2326, 5950.9
-26.586, 6.4683, -2.8599, 8146.8
-12.756, -8.3678, 0.14424, 14492
-52.112, -6.0855, -9.161, 2735.1
-0.17321, -3.6604, 6.6134, 21556
-8.386, 0.72658, -1.3403, 15676
-26.807, -16.918, 11.65, 5553.6
-11.761, -6.9322, -1.5395, 15452
-47.13, -53.455, 2.3143, 1997.3
-64.922, -11.855, 6.6801, 2035.6
591.95, -49.612, 4.9323, 28.129
10.158, -34.782, 9.8534, 4823.6
24.986, 14.024, 8.1082, 7087.7
2.286, -0.53905, -1.7282, 15142
9.4706, -29.107, 9.9537, 6421.2
-349.59, 115.04, -574.16, 21.052
124.61, 120.54, -5.7791, 327.18
-4.0608, -12.215, -7.7359, 15104
25.943, -9.7407, 5.8081, 7340.6
-38.576, -22.577, 9.7754, 3841.7
7.8749, -8.1244, -4.4782, 14694
-1.2681, 5.0753, 3.5948, 16183
8.1985, -5.2979, -0.066957, 13507
3.3303, -86.437, -500.62, 37.583
-24.672, 91.66, -0.39041, 1183
-62.545, 111.2, 0.70426, 639.05
29.182, -22.284, -5.2653, 5137.9
4.1746, 31.629, -2.5554, 7209.9
-10.128, -18.384, 7.0503, 9953.1
9.8019, -40.576, 10.132, 3687.6
61.709, -176.91, -2.8599, 316.35
-8.5519, -6.7176, -0.84641, 18495
7.2806, 7.7394, 2.9683, 13043
-8.314, 3.1372, -2.0969, 16322
-1.8351, 0.96908, 0.45315, 17177
-23.968, -81.761, 5.8818, 1326.1
-12.239, 8.7362, 12.545, 12236
3.5068, -5.3772, 1.7463, 15232
-4.7204, 6.4696, 0.12412, 15592
9.3698, -8.7875, 2.5061, 13168
-2.8363, 8.4058, 10.607, 14724
-3.3359, 19.245, -1.6247, 9394.6
1.5583, 2.3159, 7.4289, 16852
50.657, 73.139, 3.9434, 1389.5
11.898, -9.2767, -2.9309, 14057
44.846, -8.3177, 10.802, 3683.2
-50.07, -11.632, 17.454, 2722.8
176.58, -462.07, -278.98, 30.681
