19.371, -7.9319, 0.6388, 8715.4
-15.728, -31.78, 1.3351, 6498.1
-50.898, -55.803, 2.3761, 1572.4
6.1771, -11.054, -0.7148, 12625
-1.8428, -24.966, 0.18811, 10025
-63.12, -7.7392, 1.7986, 2039.3
-6.7268, 56.03, 15.995, 2601.1
28.81, -82.543, 0.38571, 1496
-15.366, -5.2516, 0.20548, 11930
2.2431, 10.051, -2.4628, 14416
24.294, 18.862, -3.5382, 8094.1
-9.2676, -7.711, -0.23998, 20280
-48.714, -35.458, -4.9609, 2633.1
10.553, -12.001, -0.94921, 11607
-53.216, -13.433, -0.83847, 2908.1
-15.641, 19.482, 3.9032, 10331
17.276, 3.2225, 0.65442, 15523
-17.021, -5.8198, -1.3933, 11059
-3.4265, -26.084, 6.6213, 9925.4
-12.355, 8.1079, 1.185, 14869
-2.4329, -5.3768, -0.4258, 16977
-13.871, 0.52231, 3.3889, 16678
-6.4038, 10.818, 0.028919, 16858
14.654, -3.3527, 3.7438, 16499
-12.738, 8.5554, 0.22236, 10740
-6.5449, 13.269, 3.117, 9755.3
4.8468, -9.1319, 16.996, 9911.1
-84.038, -57.335, 47.165, 846.45
-28.793, -10.229, 0.052533, 9169.2
-14.915, 78.376, 0.92159, 1791.1
-12.147, -12.167, -1.0837, 12650
-2.7635, -6.2542, 2.1559, 24873
-30.953, 19.094, 0.1184, 7331.8
-28.963, -13.967, -7.0405, 7035
-4.6773, 4.6226, -7.5924, 19595
0.050035, -4.3672, -0.60098, 11406
7.5776, -30.323, -1.0765, 8591.5
-13.824, 20.472, -0.3829, 9452.5
3.1797, 1.9774, 0.044451, 16753
17.123, -4.5064, 0.21533, 14364
28.034, 11.901, 0.43397, 8637.4
4.9021, 29.834, 0.093044, 9429
-38.133, -7.7211, -0.91788, 7143.7
32.349, 13.723, 2.2829, 7052.4
8.0382, -5.2038, 5.5877, 16454
30.218, 41.805, -4.9864, 3295.3
-22.968, -11.366, -0.36832, 11299
-21.997, 5.6872, 0.22414, 10361
0.83358, 16.712, 2.303, 14426
-27.596, -4.2088, 3.6694, 8881.2
15.097, 1.3957, -0.4398, 15048
8.2179, -7.3732, 0.96612, 17457
18.958, 10.589, -4.0506, 12787
7.1055, -10.141, -0.42966, 13923
-11.221, 64.792, 0.62253, 1776.6
31.635, 58.641, -0.72139, 2093.9
118.98, -9.4394, 0.027161, 830.48
3.2828, -14.498, -0.42259, 15585
5.3436, 33.834, 1.2878, 8503.4
72.572, -36.366, 33.343, 1345.1
38.213, -7.2729, 8.9362, 5534.7
-57.219, 19.954, -100.38, 728.89
-29.901, -82.317, 0.51587, 1415.1
0.60093, -11.094, 9.602, 18122
-14.614, 0.38847, 3.6155, 16609
-36.096, 8.1071, -7.7304, 5807.1
6.961, -33.088, 0.51175, 8609.6
0.066577, -9.9466, 4.2224, 19554
-12.942, -25.438, 0.49855, 6764.7
0.67242, -17.267, -108.15, 802.71
-63.93, 48.109, 2.6754, 1822.6
-71.358, -23.026, 0.0056322, 1559.3
20.264, -13.229, 3.7343, 10307
7.287, -24.803, 0.036375, 10503
-4.2359, 27.152, -3.5649, 9672.3
5.7195, -36.256, -2.2427, 6340.1
70.055, 33.16, 0.14319, 1854.1
-26.963, 22.459, -2.4492, 8399.3
7.1807, -28.568, -1.7606, 9370.1
2.6112, -10.306, -0.28535, 14945
-1.2625, -0.4001, -6.4357, 21910
8.1764, 45.323, -3.8788, 4039.6
-21.221, -8.8601, -0.41032, 8271
-2.4451, -12.133, 1.8122, 14286
3.4485, 5.2893, -0.31567, 18121
7.3023, -9.9749, -1.1722, 19322
-7.3635, 15.254, -4.4106, 11444
4.3627, 6.5805, 0.39912, 11047
-0.75943, -6.6116, -4.1588, 19242
