-1.1347, 21.504, 11.143, 10117
33.626, -42.645, 16.761, 3439.9
-27.044, -10.609, 11.848, 4920.2
4.669, -0.31635, 10.334, 10568
-18.949, 68.906, -5.9512, 1599
-53.446, -10.829, 14.351, 2065.8
-45.106, -4.7838, 35.612, 2395.1
-118.25, 15.185, 11.545, 594.82
18.315, -28.428, 13.272, 8104.3
-6.362, -11.809, -3.4773, 11263
100.3, 63.736, 16.585, 691.68
15.548, -6.4949, 6.3955, 15764
-96.728, 29.965, -6.8304, 762.48
18.732, -30.82, 27.847, 5187.5
-2.3397, -10.131, 17.846, 9600.3
4.0484, 26.575, 6.8815, 8040.8
-0.78624, 24.835, -9.8631, 6430.6
-1.7543, -15.113, 29.603, 6490.6
20.863, -19.778, 8.4173, 10023
21.587, -1.3698, 10.256, 12367
-2.8697, 11.502, 4.1917, 12983
-14.763, 15.825, 3.4546, 9296.6
0.92459, -4.69, 5.1754, 16227
11.51, -4.7685, 14.406, 18792
5.7629, -5.3984, 8.8432, 14311
6.8005, -17.891, 2.2088, 11203
6.6857, 9.0566, 19.573, 11373
-1345.9, -919.17, 523.4, 3.3294
-1.1465, 32.907, 7.5574, 6774.7
-164.63, 58.244, 9.0028, 319.88
79.694, 12.906, 6.3324, 1374.6
0.35879, 5.6021, 9.7038, 16055
-6.4782, 20.623, 6.6105, 10221
60.172, 19.613, -8.3698, 2038
-12.01, 13.479, 11.97, 10999
5.628, -1.1629, 5.6909, 11736
-13.094, 9.3221, 6.53, 13236
11.513, 24.237, -3.1973, 7397.4
1.8555, 3.5134, 7.6516, 9061.6
10.193, 3.9921, 11.078, 16014
14.655, -23.177, 16.671, 9368.5
-4.7414, 26.161, 4.9661, 7156.2
62.817, 2.8019, -2.0021, 2199.7
7.1212, 67.625, 12.444, 1985.6
11.955, -40.484, 28.1, 3741
-33.169, 53.13, 16.175, 2010.6
20.587, 2.1415, 0.68875, 10284
32.406, -19.548, 9.9343, 6332.9
7.1792, -9.045, 7.5322, 12819
22.551, -59.159, -1.0681, 2678.5
1.3408, 17.23, 0.18658, 11629
1.3824, 9.5325, 9.3382, 14931
27.574, -42.487, 5.4053, 4059.5
15.925, 3.2341, 4.1982, 15630
-7.0453, 53.789, 8.5728, 2734.3
-30.616, -76.598, 8.0934, 1217.7
2087, -178.29, 22.556, 2.2434
11.01, 27.111, 4.7265, 8580.1
-34.506, -50.03, 18.118, 1946.5
288.46, -145.59, 158.95, 79.027
-29.976, -19.42, 3.0597, 3735
-1351, 440.43, -2190.5, 1.4274
174.36, -39.719, 19.524, 332.94
-6.8827, 8.414, 7.9051, 12858
8.4579, 34.802, 17.699, 5802.4
-26.09, 50.189, 22.009, 2419.2
21.105, -15.025, -0.84779, 10250
8.0827, -17.38, 2.0656, 13454
-0.6521, 5.8161, 7.3909, 12317
11.565, -281.41, -1582.3, 3.7444
28.072, 105.06, 9.4687, 839.61
-83.273, -47.606, 6.7929, 897.42
-12.108, -32.265, 7.7746, 5616
13.847, -22.798, 1.6732, 9456.4
-13.315, 14.32, -2.1258, 8901.5
5.5028, -45.063, 7.8027, 4057.8
201.35, -103.71, 8.8438, 195.05
-3.2091, 23.944, 8.3939, 8287.8
-0.77323, 22.815, 8.6598, 9381
0.049093, -2.4045, -0.36066, 19007
4.826, 1.6413, 6.7184, 12553
27.559, -54.956, 7.3067, 2876.1
-1.5232, 16.454, -0.38925, 13745
18.005, -12.055, 3.3017, 13877
5.8511, 4.7987, 6.1748, 16110
-0.81849, 20.819, 4.3109, 10915
-8.7405, 14.996, -7.6229, 7880.2
3.2445, -10.748, 7.5186, 13113
14.156, -2.8896, 2.7146, 17640
125.97, -31.857, 9.7743, 615.22
14.562, 20.318, 9.7294, 8947.3
30.657, -17.527, 2.235, 8519.9
45.472, -3.3355, 13.462, 3775.9
625.56, -1622.7, -932, 2.5123
-14.504, -6.0134, 7.7195, 9573.6
11.175, 5.908, 4.3542, 17189
128.58, 96.009, 3.225, 397.06
125.58, 6.3033, 6.1066, 691.88
37.954, 33.954, 12.752, 3119.2
20.927, -26.014, 3.5055, 7499.3
8.1604, 1.0307, 13.047, 16199
9.1395, -4.3024, 9.928, 13620
12.819, 9.1672, 8.9178, 12871
1.8736, -13.91, 6.1257, 13867
-116.91, 58.454, 6.3241, 518.02
3.3637, -14.071, 16.241, 12411
6.3155, -10.597, 10.964, 13280
-25.154, -2.8266, 6.5594, 5591.2
-62.251, -20.92, 51.11, 1188.8
4.6451, -5.6432, 5.8331, 15343
14.435, 12.811, 4.7082, 12783
-8.2583, 1.5383, 6.2779, 11017
-24.212, -54.522, 7.732, 1976.7
4.7446, 12.487, 20.841, 12864
7.9253, 171.82, 23.257, 332.54
15.335, -7.5499, 2.2544, 17452
0.45792, 8.4754, 7.7264, 15873
14.905, 4.5231, 9.0558, 14575
1.2685, -6.2739, 3.5999, 16434
9.6489, 10.333, 7.0417, 13211
-6.9172, 9.384, 10.175, 14554
3.8121, -4.1936, 5.851, 13802
-21.363, -39.329, 13.834, 3339.3
4.907, -6.647, -1.8122, 18279
63.879, 56.491, 13.096, 1224.1
35.878, -5.9357, -8.2301, 5718.6
8.2198, 4.2539, 0.131, 15365
7.6826, -33.978, 16.559, 6034.5
-9.9146, -27.159, 10.998, 7064
3.3355, -5.0277, 2.5693, 14073
5.3764, 52.871, 6.357, 2959.1
-25.131, 39.125, 5.0307, 3912.4
20.311, -100.63, 14.509, 929.72
253.2, -1372.8, 1785, 1.9192
-8.6302, -26.844, 8.8671, 8175.6
22.56, -28.829, 1.2856, 7973.8
34.559, 9.8496, 8.365, 5807
142.22, -104.07, -15.069, 330.75
12.993, -40.76, 17.355, 5288.4
-30.187, 55.619, 6.9553, 2189.4
9.8971, -0.80273, 10.504, 19363
-8.6026, -15.291, 2.3434, 8305.9
25.702, -25.445, -2.9318, 5704
7.896, -3.1583, 1.6012, 16364
-18.115, 5.071, 14.363, 8499.7
9.5451, 16.794, 6.2188, 13840
4.0947, -8.6984, 2.677, 17748
-128.87, -64.612, -1.0821, 446.63
57.988, 4.2689, -11.424, 2474
15.65, -29.071, 25.165, 6559.1
23.472, -12.896, 2.1274, 9101
18.112, 53.404, 12.127, 2692.8
0.19286, 15.284, 14.199, 11913
7.9363, -16.504, 9.6853, 12521
-217.28, 1.6628, 12.302, 223
5.2946, 11.773, 4.7327, 12897
28.806, -28.248, 9.9839, 6654.2
93.417, -85.812, 3.7765, 632.53
22.854, -34.908, 2.0187, 5459.9
79.008, 60.507, 1.5472, 985.08
-58.13, 26.79, -16.805, 1466.1
22.595, -11.691, 19.007, 10353
-25.93, -91.121, 4.3788, 1095.2
-1.4459, -10.357, 11.029, 12689
2.7112, -6.42, 2.2521, 16453
83.835, -7.3837, -2.1136, 1308.4
93.948, 194.08, -27.375, 208.2
2.6541, -31.026, 15.266, 6015.5
11.059, -0.86657, 16.495, 14347
8.6757, -1.5161, 9.8218, 17170
-34.684, -19.087, 14.507, 3271.5
-10.212, 0.40885, 12.682, 12437
-3.0308, 2.6734, 13.258, 12213
4.2983, -5.1714, 5.2019, 12442
-10.096, -0.59693, 45.603, 3635
10.587, -22.538, -4.2863, 9831.8
-18.022, 4.5868, -0.15519, 7626.8
0.22911, 15.176, 11.381, 12448
2.3272, -0.085462, 8.6872, 9864.1
2336.4, 3139.9, -13.679, 0.64362
2.713, 7.5075, 9.5048, 18258
13.693, -25.192, -5.5812, 8715.8
-7.7598, 3.2169, 1.4034, 14207
-1.8222, -16.184, -0.84294, 9459.7
0.26435, -5.5645, 22.283, 11367
-1.5, -14.416, 6.9902, 12108
5.2574, 9.5722, 4.9749, 14445
9.7146, -20.444, 16.834, 10433
-2.1851, 17.464, 6.9796, 12303
1.4743, 4.6596, 7.0996, 15423
-46.483, 16.412, 10.958, 2604.2
5.3138, -0.066186, 11.23, 12067
9.5841, 0.3436, 10.235, 14825
28.231, 133.02, 9.5837, 536.29
-27.462, 57.37, 14.598, 2216.2
58.619, 90.844, 9.8355, 908.68
31.515, 77.964, 0.33685, 1391.3
-18.786, 18.958, 14.379, 6292.1
-168.3, -2.7886, 22.46, 290.65
21.867, 10.307, 9.0269, 10055
1498.5, 1923.7, -1765.3, 19.089
12.278, -8.6836, 10.24, 11678
45.419, 1547.5, -1981.7, 1.5429
-24.978, 28.257, 3.3751, 4592.1
20.817, 9.1031, -5.963, 9160.6
6.9156, -18.906, 9.1502, 13491
-1.7343, 9.7496, 7.0303, 13283
11.743, 8.0168, 10.877, 16372
9.0567, 2.5579, 2.9091, 17180
66.399, -6.8754, 10.823, 2281.8
10.569, -13.801, 17.419, 10758
18.143, -49.651, 19.91, 3518.2
-10.099, 37.478, 3.776, 5025.7
10.409, -8.7027, 1.0099, 15477
6.6052, -1.7752, 6.7872, 11660
22.205, -11.431, 5.5539, 10134
-6.171, 3.7423, -0.72979, 12214
16.836, -28.474, 9.2475, 7912.3
40.627, -84.366, 4.6572, 1160.5
