8.0159, 2.3289, 3.9246, 9507.4
-9.5683, -21.597, 5.0214, 9431
-77.559, 84.493, 6.2134, 715.27
5.5332, 0.78796, 8.5284, 8352.8
-56.298, 58.363, 3.0461, 1161.2
26.862, 27.366, 8.8527, 6760
-11.803, 47.609, -19.328, 2315.5
-50.189, 91.788, 8.816, 628.73
6.6632, 18.851, 0.042572, 10780
-15.951, -15.579, 3.9336, 9838
10.626, -53.81, 14.292, 3043.5
2.4725, -18.554, 11.751, 12824
-26.397, -65.463, 16.129, 1879.1
13.45, 21.539, 13.34, 7703.4
11.774, -18.218, -2.2049, 14738
-10.342, 2.4722, 13.577, 13024
5.6079, -4.8871, -3.3604, 13014
6.7664, -11.467, 17.535, 10438
-7.2395, -18.839, 3.196, 13061
2.5877, 0.20263, 6.6549, 15241
7.1816, -14.077, 4.8454, 14770
5.593, 6.8608, -0.27195, 16713
13.074, -7.7562, 6.0826, 16881
-1.533, -17.238, 19.104, 12083
18.329, 13.353, 4.072, 9235.2
3.3025, -4.3386, 3.8378, 19150
6.5888, -3.3208, 26.431, 11296
-766.72, -523.4, 308, 10.251
-11.058, -20.835, 5.4396, 8673.7
76.875, -19.596, 9.8848, 1435.4
-3.3635, 67.351, 9.6696, 1784.7
-2.2137, -5.3631, 16.82, 18697
-6.5333, 11.03, 4.258, 12881
19.992, 53.863, 1.8302, 2567.3
8.9464, 0.13714, 9.4428, 18791
8.6605, -2.8737, 4.1425, 15165
43.332, 7.1082, 7.931, 4589.6
-11.454, 11.984, 6.7719, 9668.1
7.0312, 2.7107, 6.1664, 10718
2.2089, 2.6146, 9.055, 15593
24.908, -3.778, -1.2118, 9781.7
11.082, 29.784, 7.2892, 6975.3
14.58, -2.415, 3.2698, 19428
-61.115, -11.001, 3.6563, 1910.2
-6.1299, 11.73, -15.762, 7527.1
-45.502, 51.103, 1.073, 1575.2
-7.0186, 1.4582, 14.275, 16603
-18.964, -36.288, 0.60427, 4869.8
6.0654, 8.9477, -0.61418, 14515
78.587, 54.482, 13.961, 1113.2
-2.4548, -17.706, 8.4222, 12133
13.519, -0.37194, 2.3181, 17405
0.7939, 34.631, 15.2, 5054.3
-1.237, -15.731, 0.28886, 15158
-114.03, -44.699, 7.0732, 664.81
-70.002, 32.85, 14.783, 1326.2
1146.5, -97.274, 11.315, 7.4521
-28.44, -0.25895, 6.2088, 6087.7
-27.182, 7.3606, 10.937, 6275.3
-162.63, 86.759, 71.678, 248.26
-51.224, 29.032, 0.86663, 1950.5
-714.61, 233.63, -1163.4, 5.0656
-1.1263, -83.342, 12.037, 1386.8
-2.439, -12.567, 7.5252, 15469
-16.349, -13.614, 3.9021, 8014.4
13.798, 54.487, -4.6722, 2625.2
2.5435, -6.2429, 9.6014, 16578
-10.76, -19.084, 19.3, 8610.5
