17.552, 6.2644, 3.7973, 12311
-29.766, 2.2038, 15.106, 6994.3
53.972, -27.51, 3.4773, 2853.1
11.501, -1.2649, 5.8383, 10034
-27.866, -22.075, 10.409, 5057.7
11.895, -6.1153, 4.8334, 15069
-63.054, -20.608, 13.015, 1773.4
-84.517, -40.007, 10.643, 1027.4
-26.271, -0.34212, 8.8074, 7344.7
10.487, 16.969, -4.4429, 8980.2
78.991, 113.43, 14.296, 541.74
3.62, -10.626, 11.048, 16603
-100.46, -31.597, -3.3555, 759.16
-11.955, 24.681, 11.948, 6945.8
27.042, 13.614, -10.465, 5648.4
25.32, -3.0261, 13.965, 11371
13.351, -25.146, -14.316, 5141.7
-6.0106, 4.3243, -1.6343, 11419
-9.6927, 4.0633, 6.6928, 13937
22.767, 4.9628, 3.3248, 13619
-7.0567, 1.1575, 3.7742, 13443
32.686, 12.542, 7.9341, 8374.7
12.839, 1.368, 5.9567, 14616
-2.7228, 12.794, 21.188, 8813.2
2.29, 16.666, 6.8174, 12150
-1.3198, -12.933, 9.9947, 12422
10.684, 17.68, 2.8265, 11394
-1384.1, -945.28, 537.58, 3.1481
35.009, 3.4061, 6.4092, 9098.4
-197.52, 31.601, 9.6096, 249.31
4.7686, 21.792, 7.4439, 7670
-0.53949, -0.22526, 21.534, 14015
33.306, 6.6375, 10.915, 8847.4
-8.6306, 71.472, 13.938, 1500
30.584, -8.5712, 5.1178, 8592.1
3.6791, -3.0331, 6.843, 10902
-11.247, 22.489, 8.3368, 5926.7
-5.0528, -28.138, 16.405, 5721.4
4.9752, -3.7505, 6.4214, 12812
9.0292, -2.6197, 0.18257, 16803
-5.4228, 8.0216, 13.871, 11081
37.497, 9.4556, 2.1519, 7108.7
-24.287, -12.842, 0.84206, 8370.8
-77.533, 54.139, 23.557, 947.55
-10.473, 32.334, 18.529, 4719.2
24.303, -14.691, 12.148, 10444
-9.7637, -3.8642, 0.023111, 10852
-18.156, 6.275, 10.771, 8351
15.508, 2.5621, 4.2334, 12731
71.885, -32.995, -12.368, 1530.3
17.635, 7.6026, 14.746, 12220
-4.0627, -0.25298, 8.901, 14203
-34.901, 9.0073, 2.0326, 5069.2
24.03, 8.7736, 10.633, 11706
32.47, -46.199, 3.4297, 2929.9
27.337, -34.833, 0.67776, 3734.1
2150.1, -183.73, 23.318, 2.1135
3.4602, -19.69, 14.243, 10299
22.919, -52.097, 7.1942, 2455.4
285.25, -144.02, 156.06, 80.922
54.582, 4.9787, 15.739, 3930.2
-1394.1, 454.43, -2260, 1.3412
182.55, -0.6408, 16.817, 322.67
8.9146, 3.0939, 4.0441, 14982
17.319, -30.986, 9.9117, 5825.7
-52.194, -13.636, -2.7556, 2555.3
11.734, -2.4544, 10.728, 4425.5
-3.3622, -7.1809, 12.274, 13530
0.55057, 4.4283, 9.06, 10553
11.912, -289.28, -1625.8, 3.5487
-31.501, 89.443, 5.2304, 1033.9
