-10.372, 12.981, 14.566, 10881
46.707, -27.702, 12.584, 3508.2
14.104, 106.85, 23.696, 805.89
6.6825, -1.8539, 11.587, 16434
34.232, 65.427, 22.982, 1508.7
-6.5756, 17.029, 9.5179, 12387
-31.675, -44.157, 11.914, 2551.5
77.585, 64.949, 13.321, 1067.1
-12.566, 9.5229, 1.6539, 10050
1.1358, 9.8237, 17.02, 12346
22.722, -56.79, 16.446, 2460.8
17.485, -2.6475, 16.628, 14024
-21.084, -99.727, -1.1146, 868.94
28.934, 17.805, 28.356, 4850.6
-4.9755, -2.2199, 4.9317, 12052
-23.619, 7.9846, -1.4126, 6986.3
17.302, -28.624, -7.0577, 6097.2
2.0195, -3.201, -5.5959, 10265
-21.804, 15.018, 12.06, 7192.8
-15.721, 2.4941, 9.1299, 11275
1.8094, 8.9936, 13.557, 13947
-19.155, 12.344, 3.6696, 8510.1
-4.3307, 1.1521, 16.42, 16076
23.139, -5.0194, 18.074, 10800
-1.8477, -21.234, 6.4638, 10588
-15.721, 0.40006, 3.0547, 10523
-5.1472, -0.28207, -5.6671, 12227
-1070.9, -731.26, 421.21, 5.264
-25.252, 9.096, 9.7424, 7119.2
-79.53, -143.41, 10.147, 360.79
-48.644, 15.05, 15.206, 3037.5
11.099, -1.0931, 25.701, 12662
-14.312, 13.768, 0.55583, 11093
7.8392, 42.507, -1.797, 3715.8
-9.6206, 12.682, 14.555, 10589
2.6552, -4.032, 6.4929, 17130
-8.8818, -2.7983, 13.811, 10858
-6.8537, 27.963, 17.463, 6490.6
4.269, 0.22253, 10.481, 10404
0.091495, -2.7043, 6.2122, 4597
-13.018, -7.0044, 21.057, 9044.2
-14.783, -1.4504, 12.306, 10298
-16.5, -42.433, -13.041, 2652.1
-93.841, -52.267, 22.346, 784.67
7.8826, -6.3574, -1.6238, 13600
-27.294, -33.177, 8.0688, 3731.9
4.6572, -15.136, 1.3115, 15948
7.2923, -29.226, 6.643, 7263.1
11.841, -8.3142, 12.839, 13429
83.002, 65.483, 22.053, 842.51
19.321, -5.7525, 22.425, 10617
0.026578, 6.0732, 12.436, 9379.7
21.487, -21.308, 14.641, 10516
9.823, -15.422, 12.916, 12295
-90.139, 72.162, 14.104, 685.68
33.59, 61.13, 16.743, 1620
1636.3, -139.46, 17.132, 3.6527
28.827, -12.491, 18.334, 9306.6
-23.082, 54.088, 10.336, 2311.1
218.47, -109.55, 126.95, 138.44
3.6283, -57.957, 22.056, 2540.7
-1044.4, 340.78, -1695.7, 2.3766
-38.19, 102.85, 18.16, 754.84
11.141, -9.9197, 8.9369, 16334
20.238, 31.873, 6.7565, 4768.3
-31.32, -10.46, 5.056, 4994.7
-4.9339, 9.135, 6.7862, 12962
14.868, -10.916, 15.15, 12745
2.9829, -13.353, 9.5257, 15738
9.0862, -224.54, -1267.7, 5.7995
-58.881, 47.537, 11.559, 1479.8
-12.029, 49.789, 9.0976, 2989.4
-3.1643, -1.7183, 9.3067, 13773
-3.2088, 24.721, 6.2584, 9790.8
19.017, 2.6322, 7.9171, 11494
-28.58, -21.773, 23.939, 3824.6
-81.179, -86.374, 11.015, 728.9
-16.017, 7.4765, -4.8531, 8285
16.488, 6.6226, 13.051, 12967
4.7656, -11.417, 2.3707, 16533
4.34, 3.948, 10.341, 16357
53.292, -35.04, 12.441, 2658.6
5.7032, 3.4144, 10.308, 19305
-11.799, 8.0767, 4.4871, 13383
-4.8885, 6.4875, 17.021, 14988
-5.824, 10.148, 13.55, 14937
5.4739, 0.48684, 7.0225, 15985
12.809, 16.244, 13.633, 10668
13.134, -4.6424, 5.6023, 17103
123.34, -7.3034, 13.265, 687.28
19.81, 6.2106, 10.392, 13645
-34.589, 16.289, 16.747, 4518.6
-20.782, -1.5898, 11.055, 7424.8
490.88, -1274.8, -736.62, 4.0548
24.08, -13.654, 17.212, 9306.7
8.2705, -15.487, 8.6202, 13055
-0.91494, -71.488, 14.661, 1727.5
20.508, 110.82, 15.622, 759.87
45.579, -31.283, 16.733, 3274.5
-10.581, 30.871, 22.807, 4772.5
5.358, -2.1079, 8.6492, 18235
8.8598, -10.568, 7.5147, 9786.6
1.249, -21.242, 2.4111, 9363.8
14.631, -0.83402, 5.0519, 17114
82.836, -70.478, 10.725, 893.66
13.727, 2.597, 24.614, 12548
15.204, -13.316, 2.7307, 13406
-40.734, 18.207, 10.942, 3580.6
42.62, 45.435, -36.972, 1322.2
5.0952, -9.2581, 10.051, 15170
23.702, -3.3035, 16.053, 9619.1
0.42961, 36.437, 14.396, 4422.6
-107.82, 138, 16.353, 351.82
12.076, -2.8688, 1.9577, 13849
118.26, -47.722, 4.1173, 618.09
4.7987, -14.054, 19.359, 14059
10.631, -10.727, 16.46, 16035
-15.929, 5.0864, 4.648, 10680
9.0126, -12.812, 13.651, 15709
40.548, 2.8309, 17.441, 5405.9
8.3945, -2.8494, 9.2778, 14546
-0.83689, 2.2096, 9.2737, 10291
-7.1365, 9.3063, 11.257, 12385
-0.48856, 2.6252, 17.329, 19062
-51.188, -28.707, 7.0712, 1913.7
13.78, 7.3494, 18.819, 9938.2
13.323, 23.471, 15.387, 8021.1
-20.132, 3.3594, -6.5595, 7384.8
-10.829, -10.483, 10.585, 12952
-0.54899, 3.9084, 17.767, 17084
70.851, 43.851, 6.1135, 1261.5
-10.245, 52.454, 32.617, 2459.9
135.44, 40.233, 17.932, 528.75
196.76, -1068.9, 1392.4, 3.1743
86.66, -33.554, 15.032, 1160
24.688, -17.945, 9.3015, 9512.4
33.954, 16.953, 6.7442, 5443.7
5.1951, 67.785, 12.591, 1795.2
-28.527, -30.215, 11.231, 3336
56.059, -17.262, 12.605, 2830.5
2.3682, 0.4734, 4.0288, 19110
-0.19716, -17.111, 7.6595, 9959.6
20.109, 26.139, 20.683, 4756.3
-12.17, 7.5708, 18.586, 13243
-15.732, -6.8888, 7.0322, 11463
27.903, -10.579, 9.3514, 8952.7
12.882, -7.2363, 6.9431, 13936
-33.275, -88.916, 19.249, 966.12
35.929, -31.659, -11.339, 3624.7
28.63, 2.3177, 22.884, 8108.9
-13.827, -0.56892, 2.4048, 10397
-27.195, 7.5042, 12.195, 6689.2
7.2617, 1.2412, 5.8353, 17464
20.613, -7.5802, 9.1158, 12177
8.2618, 165.78, 6.4973, 364.42
-8.6311, 4.0655, 13.621, 13153
-38.923, 12.185, 19.962, 3783.5
-90.274, 66.465, 9.7631, 724.95
